mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15297725694	12.740602859785673	2.8039933095370357	1.9398634602939646	22.821	0.052	g
60795.153967060185	12.74089288565907	2.803994519078533	1.9398720864867869	22.873	0.047	g
60795.15494915509	12.741180672682939	2.803995719204284	1.939880644974037	22.894	0.063	g
60797.02038376158	13.284298060361817	2.8062816638506836	1.9567894920018534	22.192	0.083	i
60797.021838761575	13.284707149371748	2.80628345179341	1.9568029072143172	22.277	0.061	i
60797.02284755787	13.284990783818056	2.8062846914342057	1.956812207120603	22.446	0.072	i
60797.024286354164	13.285395318341562	2.806286459478334	1.9568254693043072	22.414	0.066	i
60797.02526956019	13.285671759215377	2.806287667681522	1.9568345308406736	22.289	0.06	i
60797.02671626157	13.286078519425079	2.806289445453006	1.9568478622969958	22.341	0.054	i
60797.027719861115	13.286360696722268	2.8062906787250443	1.956857109276667	22.254	0.065	i
60797.02870606481	13.286637984449724	2.8062918906245193	1.9568661949774535	22.288	0.061	i
60797.02918745371	13.286773335552144	2.8062924821819735	1.9568706295577178	22.501	0.068	i
60797.030152453706	13.287044663608482	2.8062936680295323	1.95687951847294	22.325	0.056	i
60797.031588564816	13.287448456861455	2.8062954328123526	1.9568927451877314	22.232	0.049	i
60797.032566354166	13.287723385712304	2.806296634385379	1.9569017495193128	22.488	0.059	i
60797.035119155094	13.288441177401456	2.8062997714537925	1.9569252533465733	22.351	0.064	i
60797.0365740625	13.288850273439582	2.8063015593611365	1.956938645838579	22.374	0.059	i
60797.037545162035	13.289123334292155	2.806302752731008	1.9569475836697854	22.405	0.062	i
60797.03899376158	13.289530667570169	2.806304532898942	1.95696091455584	22.363	0.061	i
60797.039948564816	13.28979915387089	2.806305706250927	1.9569697000828314	22.337	0.057	i
60797.04140956019	13.290209985411304	2.806307501664848	1.9569831415098757	22.348	0.059	i
60797.042377164355	13.290482080110788	2.8063086907558783	1.956992042472564	22.287	0.051	i
60797.04335706018	13.290757635332794	2.8063098949561236	1.9570010555569914	22.367	0.058	i
60797.04386826389	13.290901391758828	2.8063105231784453	1.9570057572259323	22.247	0.058	i
60797.0448578588	13.291179680810247	2.806311739302975	1.9570148580454978	22.335	0.052	i
60797.04629665509	13.291584300175858	2.8063135074627654	1.9570280882165396	22.295	0.052	i
60797.04725445602	13.291853659172066	2.8063146845237363	1.9570368943505996	22.359	0.058	i
60797.05078275463	13.292845951006887	2.8063190205494766	1.9570693261294438	22.244	0.049	i
60797.05475565972	13.293963367913317	2.8063239030193463	1.9571058300881723	22.512	0.048	r
60797.05619736111	13.294368884222656	2.806325674800748	1.957119072971004	22.5	0.047	r
60797.05715296296	13.294637679820147	2.8063268491933098	1.9571278496317457	22.471	0.046	r
60797.05959505787	13.295324630959833	2.8063298504359793	1.957150274895146	22.504	0.046	r
60797.06202135417	13.296007180737353	2.806332832284361	1.9571725494252723	22.454	0.043	r
60797.06298335648	13.296277817210898	2.8063340145632423	1.9571813795001411	22.494	0.044	r
60797.0634640625	13.296413055094938	2.8063346053411133	1.9571857914986024	22.511	0.041	r
60797.06442966435	13.29668471532094	2.8063357920494134	1.957194653295386	22.466	0.045	r
60797.0653840625	13.296953230760876	2.8063369649911865	1.9572034113998507	22.426	0.045	r
60797.06586576389	13.297088758072661	2.80633755699681	1.957207831443562	22.547	0.045	r
60797.068297858794	13.297773060927902	2.8063405460267177	1.9572301447755456	22.449	0.041	r
60797.06936555556	13.298073488025416	2.8063418582261774	1.9572399386469086	22.455	0.055	r
60797.07080085648	13.298477367320253	2.8063436222184057	1.9572531028495594	22.481	0.045	r
60797.07321025463	13.299155390363833	2.806346583397193	1.9572751969321345	22.452	0.049	r
60797.075621157404	13.299833892454922	2.806349546446187	1.957297299484567	22.484	0.045	r
60797.076608958334	13.300111906618653	2.8063507604799733	1.957306353868638	22.525	0.042	r
60797.07760085648	13.300391083852288	2.8063519795527125	1.957315444918456	22.338	0.045	r
60797.07808165509	13.30052641203228	2.806352570470576	1.957319851269684	22.435	0.048	r
60797.07907425926	13.300805803139	2.80635379041643	1.9573289474739608	22.473	0.048	r
60797.08003706019	13.301076815376309	2.806354973736443	1.9573377697180168	22.513	0.052	r
60797.08151956018	13.30149413360563	2.8063567957934614	1.9573513524004174	22.557	0.047	r
60797.08296266204	13.30190038464864	2.806358569436607	1.9573645722468271	22.53	0.051	r
60797.08402585648	13.30219970194666	2.8063598761597315	1.9573743106937407	22.501	0.057	r
60797.0886553588	13.30350318111885	2.8063655661137226	1.9574167036145924	22.933	0.055	g
60797.09009395833	13.303908284261459	2.8063673342603837	1.95742987327641	23.0	0.053	g
60797.091053854165	13.304178600824741	2.806368514048713	1.957438659662144	23.057	0.06	g
60797.092498460646	13.304585438589887	2.8063702895910705	1.957451881359366	22.958	0.053	g
60797.093455462964	13.304854969264332	2.8063714658312673	1.9574606393102745	22.975	0.054	g
60797.0949015625	13.305262271907235	2.8063732432211577	1.9574738717457631	22.91	0.055	g
60797.09587005787	13.305535069750054	2.8063744335957215	1.957482732921299	22.885	0.052	g
60797.097315555555	13.305942248748257	2.8063762102582523	1.9574959569441157	22.879	0.053	g
60797.09926296296	13.306490854292191	2.806378603831231	1.9575137699361167	22.873	0.051	g
60797.099738854165	13.306624925745238	2.8063791887543643	1.9575181224526634	22.947	0.047	g
60797.102168460646	13.307309461401127	2.8063821750254903	1.957540340870492	22.951	0.049	g
60797.10321956019	13.307605631893528	2.8063834669564227	1.9575499515590675	23.036	0.071	g
60797.10465436343	13.308009944941062	2.8063852305127637	1.9575630692057129	22.917	0.052	g
60797.10562635417	13.308283859124007	2.8063864252177773	1.9575719546777457	23.078	0.068	g
60797.10707456018	13.308692000178375	2.806388205260972	1.9575851921075091	22.918	0.052	g
60797.10804425926	13.30896530332909	2.806389397157928	1.9575940547961823	22.938	0.061	g
60797.10948665509	13.309371859022873	2.8063911700718545	1.957607236408955	22.931	0.063	g
60797.11045716435	13.309645426024625	2.806392362973226	1.9576161046980562	22.962	0.054	g
60797.11142436343	13.309918074325424	2.8063935518090424	1.957624942022915	22.972	0.056	g
60797.111904756945	13.310053500224692	2.8063941422880245	1.9576293311317476	22.966	0.054	g
60797.11289425926	13.310332458187807	2.8063953585432753	1.957638371150322	23.011	0.053	g
60797.113854953706	13.310603309381202	2.8063965393921593	1.9576471472766719	23.005	0.071	g
60797.11432986111	13.310737206774904	2.806397123131662	1.957651485393311	22.996	0.057	g
60797.115291458336	13.311008334633193	2.8063983050959695	1.9576602687439113	22.969	0.054	g
60797.11674175926	13.311417283259193	2.8064000877645707	1.957673514678844	22.91	0.055	g
60797.11924275463	13.312122582290929	2.806403161935527	1.95769635325102	22.922	0.06	g
60797.12022145833	13.312398612045286	2.806404364943549	1.9577052893416484	22.853	0.051	g
60797.12167315972	13.31280807383455	2.8064061493598644	1.9577185428998376	22.854	0.043	g
60797.12264466435	13.313082112889735	2.8064073435273915	1.9577274115860794	22.988	0.05	g
60797.12409755787	13.313491970803195	2.8064091294218083	1.9577406735521867	23.003	0.066	g
60797.12509055556	13.313772114198109	2.806410350017837	1.9577497367648018	23.017	0.071	g
60797.126062662035	13.31404638020704	2.806411544936961	1.9577586086381602	22.969	0.064	g
60797.12655335648	13.31418482908332	2.8064121481034476	1.9577630866920939	22.961	0.054	g
60797.12755085648	13.3144662854512	2.80641337424227	1.9577721893198785	22.992	0.058	g
60797.128516655095	13.3147388135818	2.806414561416365	1.9577810020163144	22.897	0.056	g
60797.12900046296	13.31487534038495	2.806415156122008	1.957785416423988	22.935	0.058	g
60797.129973854164	13.31515003625737	2.806416352634191	1.957794297457521	22.839	0.059	g
60797.13144895833	13.315566350866233	2.806418165869801	1.9578077548409063	22.873	0.051	g
60797.132505960646	13.315864689949569	2.8064194651683403	1.9578173970015382	22.929	0.068	g
60798.01056255787	13.564843419086147	2.807500197884374	1.9660370240407987	22.216	0.084	i
60798.01153016204	13.56511027285654	2.807501390373664	1.9660461392714603	22.198	0.083	i
60798.01202335648	13.565246289647595	2.8075019981951765	1.9660507849949995	22.289	0.089	i
60798.01299456019	13.565514134441049	2.807503195125794	1.9660599326613495	22.221	0.087	i
60798.013494756946	13.56565208156464	2.807503811579557	1.9660646435813758	22.349	0.101	i
60798.014469155096	13.565920806012725	2.807505012452204	1.9660738198474468	22.403	0.101	i
60798.01496635417	13.566057925847112	2.807505625214195	1.9660785017758826	22.28	0.088	i
60798.016410462966	13.566456187984329	2.807507404978959	1.9660920989285167	22.261	0.092	i
60798.01740255787	13.566729791423109	2.8075086276717323	1.9661014388459241	22.319	0.096	i
60798.01886736111	13.567133759975569	2.8075104329539364	1.9661152271439521	22.14	0.08	i
60798.021321458335	13.567810560557241	2.8075134574992595	1.9661383227768474	22.188	0.082	i
60798.021901458334	13.567970515729645	2.807514172322066	1.9661437802812967	22.299	0.095	i
60798.02335376157	13.56837103979968	2.807515962222084	1.9661574441891714	22.145	0.08	i
60798.02432895833	13.56863998603328	2.8075171641136993	1.9661666180539195	22.385	0.103	i
60798.02577266204	13.569038142350188	2.8075189434280143	1.9661801974627329	22.139	0.083	i
60798.02673106481	13.56930246018474	2.807520124630517	1.9661892109778167	22.364	0.104	i
60798.02817275463	13.569700066429073	2.8075219014751727	1.9662027678988911	22.259	0.101	i
60798.029175358795	13.569976578773955	2.8075231371628715	1.9662121946298698	22.222	0.097	i
60798.03062186343	13.57037552003047	2.8075249199545986	1.9662257932162146	22.39	0.111	i
60798.03162195602	13.570651345108054	2.8075261525554334	1.966235193836755	22.192	0.091	i
60798.03309925926	13.571058789541812	2.8075279733193335	1.966249078264174	22.583	0.132	i
60798.03406466435	13.571325054317716	2.807529163177338	1.9662581504238277	22.23	0.094	i
60798.03551035879	13.571723791113252	2.807530944995982	1.9662717342191134	22.333	0.099	i
60798.03657885417	13.572018497026445	2.807532261921443	1.9662817724813024	22.214	0.09	i
60798.04046236111	13.573089657639796	2.8075370483972564	1.966318247446158	22.424	0.067	r
60798.042705162035	13.573708301793701	2.807539812704827	1.9663393055660732	22.364	0.07	r
60798.04319975695	13.573844731753987	2.80754042230806	1.9663439487471064	22.61	0.09	r
60798.04468675926	13.574254915959592	2.8075422550878697	1.9663579070241541	22.453	0.078	r
60798.04564805556	13.574520091866706	2.807543439921792	1.9663669294069814	22.487	0.073	r
60798.04712925926	13.574928694885397	2.8075452655679474	1.9663808296668608	22.543	0.073	r
60798.04810665509	13.575198324449573	2.807546470253525	1.9663900007858253	22.435	0.072	r
60798.049075856485	13.575465698770236	2.8075476648427276	1.9663990940882023	22.47	0.082	r
60798.05054945602	13.575872232239826	2.807549481134557	1.9664129180218213	22.407	0.072	r
60798.05151525463	13.57613868176495	2.8075506715384164	1.9664219770899949	22.387	0.073	r
60798.051993657406	13.57627066809583	2.8075512611992006	1.9664264641088138	22.348	0.068	r
60798.05297145833	13.576540437752415	2.807552466401874	1.9664356343754381	22.442	0.073	r
60798.054425462964	13.57694160061358	2.8075542585621736	1.9664492689775988	22.444	0.073	r
60798.05548796296	13.577234755451554	2.807555568170886	1.9664592310369498	22.406	0.073	r
60798.05696686343	13.57764281265565	2.8075573910308655	1.9664730954809453	22.427	0.067	r
60798.057937060184	13.577910517028574	2.80755858687766	1.9664821897660374	22.415	0.068	r
60798.059389155096	13.578311203616037	2.8075603767101946	1.9664957995146386	22.333	0.068	r
60798.06035925926	13.578578900071452	2.807561572451831	1.9665048906875027	22.363	0.068	r
60798.061836458335	13.578986541440436	2.807563393240539	1.9665187322974915	22.462	0.068	r
60798.0628153588	13.579256684130344	2.8075645998331358	1.966527903624774	22.399	0.068	r
60798.06426895833	13.579657841786261	2.807566391545784	1.966541520740233	22.409	0.073	r
60798.06524016204	13.579925879984385	2.8075675886596856	1.96655061773241	22.499	0.077	r
60798.06621055555	13.580193702665403	2.807568784778268	1.966559706252428	22.462	0.081	r
60798.06668425926	13.580324444999654	2.8075693686724024	1.9665641425516638	22.381	0.075	r
60798.067683657406	13.580600285752725	2.8075706005482988	1.9665735013676353	22.511	0.086	r
60798.069139756946	13.581002195116469	2.8075723953676635	1.9665871352720867	22.622	0.091	r
60798.07020495371	13.581296220910003	2.8075737083573857	1.9665971077970876	22.384	0.083	r
60798.071650659724	13.581695295617262	2.8075754903791363	1.9666106410311992	22.474	0.072	r
60798.07261826389	13.581962405720422	2.8075766830821256	1.9666196976908636	22.48	0.086	r
60798.075049756946	13.582633667850244	2.8075796802408877	1.9666424524096975	22.316	0.062	r
60798.07649835648	13.583033611343597	2.807581465854863	1.966656006341894	22.441	0.078	r
60798.07746606482	13.583300797804252	2.807582658702654	1.9666650597224058	22.552	0.091	r
60798.07893686343	13.583706907949505	2.80758447169299	1.966678818157106	22.475	0.074	r
60798.07993525463	13.583982592558014	2.807585702371549	1.9666881564081884	22.59	0.085	r
60798.080912060184	13.5842523273913	2.807586906445696	1.9666972919064478	22.536	0.074	r
60798.08139925926	13.584386866399894	2.8075875070002554	1.9667018480827485	22.391	0.062	r
60798.08237775463	13.584657084012198	2.8075887131626414	1.96671099812175	22.644	0.087	r
60798.08383525463	13.585059602034837	2.807590509785914	1.966724625837239	22.432	0.065	r
60798.08489805555	13.58535313166216	2.807591819878889	1.9667345619272922	22.472	0.069	r
60798.08634686343	13.58575329211722	2.8075936058008795	1.9667481052033648	22.306	0.061	r
60798.08730986111	13.58601928594614	2.807594792876922	1.9667571061867424	22.502	0.068	r
60798.08972686343	13.58668694704194	2.8075977723020316	1.9667796940197648	22.467	0.063	r
60798.09117975694	13.587088322683591	2.807599563285765	1.9667932694921741	22.477	0.07	r
60798.09215195602	13.587356917086172	2.8076007617213357	1.9668023524857041	22.417	0.072	r
60798.09359525463	13.587755687165577	2.8076025408899756	1.966815835373818	22.435	0.066	r
60798.09459395833	13.588031635899371	2.8076037720065687	1.966825163968908	22.584	0.082	r
60798.09556436342	13.588299778280337	2.807604968242393	1.9668342274445147	22.338	0.066	r
60798.09604236111	13.588431863271222	2.807605557479891	1.9668386916040435	22.564	0.077	r
60798.09700356481	13.58869748191307	2.807606742377912	1.9668476679992988	22.438	0.072	r
60798.09844565972	13.589096013695643	2.807608520087963	1.9668611338823194	22.624	0.081	r
60798.09950956018	13.589390047738224	2.807609831592324	1.966871067212054	22.385	0.07	r
60798.10407486111	13.59065196001615	2.8076154594317666	1.9669136818298962	22.865	0.07	g
60798.10552525463	13.591052932745313	2.807617247409306	1.9669272170346563	22.799	0.067	g
60798.10649486111	13.59132100560518	2.80761844269895	1.9669362645771502	22.916	0.073	g
60798.10793805555	13.591720040476066	2.807620221813769	1.9669497298957948	22.965	0.072	g
60798.108903761575	13.591987070442345	2.807621412303597	1.9669587392550736	22.898	0.076	g
60798.110360659724	13.592389948597356	2.8076232083248294	1.9669723297522335	23.002	0.082	g
60798.11134025463	13.592660856070081	2.8076244159449146	1.9669814668848091	22.923	0.074	g
60798.112796354166	13.593063569242684	2.8076262109944556	1.9669950472715692	22.827	0.069	g
60798.113781354165	13.59333600980982	2.807627425286852	1.9670042330359694	22.833	0.074	g
60798.114749953704	13.593603929302075	2.80762861936371	1.9670132651542807	22.847	0.078	g
60798.11620856482	13.594007417513973	2.807630417527685	1.9670268653092178	22.882	0.076	g
60798.117654953705	13.594407559256652	2.807632200631231	1.967040349981079	22.852	0.079	g
60798.11870555556	13.594698228851742	2.807633495814567	1.9670501437949526	23.033	0.094	g
60798.12016445602	13.595101893147284	2.8076352943558773	1.967063742513416	22.987	0.072	g
60798.12114415509	13.59537298715846	2.807636502139236	1.967072873656275	22.829	0.067	g
60798.12259716435	13.595775081872192	2.807638293430766	1.9670864149884035	22.893	0.068	g
60798.12357675926	13.596046188087238	2.8076395010941404	1.9670955435086301	22.98	0.079	g
60798.12504675926	13.596453047052044	2.8076413133448708	1.9671092407231652	22.92	0.073	g
60798.12604275463	13.596728735144042	2.8076425412360466	1.9671185204123167	22.952	0.09	g
60798.12702335648	13.597000179496057	2.807643750152777	1.9671276560281181	22.861	0.098	g
60798.12850046296	13.597409095891898	2.8076455711829174	1.967141416046399	22.972	0.078	g
60798.12946826389	13.59767703952948	2.8076467643272753	1.9671504308418073	22.964	0.086	g
60798.12996216435	13.59781378644703	2.807647373228968	1.9671550311501185	22.871	0.069	g
60798.13093535879	13.598083249234168	2.8076485730275373	1.9671640952575173	22.973	0.074	g
60798.13240675926	13.598490690770625	2.807650387043625	1.9671777983862926	22.959	0.072	g
60798.13347206019	13.598785705551883	2.80765170040534	1.9671877186637297	22.815	0.076	g
60798.134933263886	13.599190392440573	2.807653501863924	1.9672013244992714	22.84	0.068	g
60799.02898076389	13.847689991868203	2.808757179659261	1.975743456212678	22.394	0.081	i
60799.02994986111	13.847951973556956	2.8087583775444616	1.9757527470761023	22.334	0.075	i
60799.03143986111	13.848354778930231	2.808760219315846	1.975767030039991	22.414	0.085	i
60799.0324090625	13.848616795468484	2.8087614173382884	1.975776319477298	22.347	0.085	i
60799.03388516204	13.849015853886364	2.80876324193991	1.9757904655144276	22.396	0.079	i
60799.03488716435	13.84928674605168	2.808764480516506	1.9758000668405895	22.287	0.067	i
60799.03588645833	13.849556909493213	2.808765715748402	1.9758096412014559	22.208	0.07	i
60799.0363765625	13.849689412706173	2.808766321570052	1.9758143365854102	22.432	0.078	i
60799.037353761574	13.849953608264324	2.8087675294957744	1.9758236977988486	22.344	0.085	i
60799.03884606482	13.850357074932829	2.8087693741537585	1.975837991673679	22.341	0.08	i
60799.083993657405	13.862570673084575	2.8088251855350044	1.9762694177695426	22.5	0.058	r
60799.085495162035	13.862977207350243	2.8088270418180077	1.9762837339556756	22.494	0.056	r
60799.08645275463	13.863236491320688	2.8088282256771917	1.9762928631745385	22.503	0.063	r
60799.087946458334	13.863640958905298	2.8088300723294264	1.9763071018492389	22.471	0.067	r
60799.08891106481	13.863902171732823	2.808831264868166	1.976316295922317	22.523	0.067	r
60799.090375659725	13.86429880280341	2.8088330755461164	1.9763302540946022	22.308	0.059	r
60799.091341354164	13.864560340576313	2.8088342694381065	1.976339456566698	22.541	0.058	r
60799.092836655094	13.864965335428927	2.808836118091795	1.9763537043358996	22.453	0.056	r
60799.09383925926	13.865236902527494	2.808837357624337	1.9763632564751212	22.301	0.054	r
60799.09533966435	13.865643330362921	2.8088392126011823	1.9763775497859624	22.484	0.061	r
60799.09634415509	13.865915442993964	2.8088404544755043	1.9763871178459067	22.538	0.061	r
60799.09779126157	13.866307483144483	2.8088422435711577	1.97640090050611	22.559	0.059	r
60799.098870856484	13.86659997901523	2.808843578308081	1.9764111817884598	22.397	0.061	r
