mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.687408978187586	3.1996324755597785	2.2816171904411884	22.956	0.117	i
60787.111309155094	8.687839932263536	3.1996327976569066	2.2816264379909845	23.231	0.156	i
60787.11233025463	8.688128219583582	3.199633013111767	2.281632622731142	22.945	0.113	i
60787.11395915509	8.688588131061866	3.1996333568109985	2.281642487035819	23.22	0.145	i
60787.11497945602	8.6888762227388	3.1996335720932834	2.2816486646299334	22.947	0.105	i
60787.11650885417	8.689308084677384	3.1996338947914262	2.281657922988893	22.916	0.122	i
60787.11752716435	8.689595643687062	3.1996341096497685	2.281664086336542	23.04	0.141	i
60787.11915486111	8.690055311189031	3.199634453082281	2.281673936203885	22.951	0.126	i
60787.125841863424	8.691944076598071	3.199635863950728	2.2817143790454515	22.969	0.107	i
60787.126874953705	8.692235925177773	3.1996360819129737	2.2817206239017693	22.993	0.125	i
60787.128398657405	8.692666397026526	3.1996364033824065	2.2817298328721685	22.971	0.124	i
60787.13094915509	8.693387021875594	3.1996369414759105	2.2817452434499104	22.991	0.108	i
60787.13196466435	8.693673970330355	3.1996371557211982	2.2817513779169905	23.16	0.15	i
60787.13354326389	8.694120055913976	3.199637488760348	2.281760912285861	23.641	0.218	i
60790.118846157406	9.538193407977227	3.2002605851168804	2.3012058067009775	23.133	0.16	r
60790.12398135417	9.539614854515719	3.2002616453627253	2.301240581242458	23.316	0.185	r
60790.13375065972	9.542319973524917	3.2002636622866802	2.3013066803490334	23.015	0.119	r
60790.13617025463	9.542990156418247	3.200264161802327	2.3013230402132763	23.528	0.109	g
60790.1377149537	9.543418051949203	3.2002644806946514	2.301333482310145	23.625	0.108	g
60790.14800275463	9.54626873991597	3.2002666044473314	2.301402984212663	23.609	0.111	g
60790.17847115741	9.554721103844313	3.2002728932267153	2.301608426928592	23.673	0.12	g
60790.18377085648	9.55619292899079	3.2002739869590853	2.3016441098144353	22.767	0.169	i
60790.18532755787	9.556625349993954	3.2002743082173506	2.301654588562717	22.997	0.189	i
60790.18642106481	9.556929130974206	3.200274533883413	2.3016619487101964	23.168	0.205	i
60790.18797385417	9.557360540220122	3.200274854328143	2.3016723992657115	22.96	0.149	i
60790.18904986111	9.557659511579729	3.2002750763784573	2.3016796403652005	22.771	0.169	i
60790.19061106481	9.55809333423295	3.2002753985534587	2.3016901457627923	23.187	0.172	i
60793.1355990625	10.369608806636576	3.200876579259156	2.3230172101089264	23.87	0.147	g
60793.137054363426	10.369999734970442	3.2008768730968886	2.323028055710343	23.574	0.125	g
60793.196798460645	10.386078002315184	3.2008889331741694	2.3234722333483195	23.703	0.132	g
60793.19832956018	10.386490885758016	3.2008892421743083	2.3234835952417754	23.782	0.145	g
60793.201834155094	10.387436120756128	3.200889949443827	2.323509599176085	23.753	0.139	g
60793.20333736111	10.38784162764091	3.2008902528031693	2.323520751772905	23.573	0.137	g
60793.2043240625	10.388107825394636	3.2008904519257806	2.323528071966682	23.808	0.15	g
60793.20585346065	10.388520472372496	3.2008907605651578	2.3235394178215847	23.876	0.171	g
