mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	16.290043876077927	1.8846333193376654	0.9531280162310326	22.301	0.049	r
60790.14901275463	16.29833705161066	1.8846084964284076	0.9531791754709449	22.907	0.063	g
60790.180328159724	16.314820511257984	1.8845592554470625	0.9532801856580527	22.144	0.079	i
60790.18188925926	16.315643369744766	1.8845568009856601	0.9532852065682633	22.245	0.064	i
60790.18323115741	16.31635077820335	1.884554691185723	0.9532895215045109	22.116	0.071	i
60790.184789363426	16.317172324674278	1.8845522413167681	0.953294530894013	22.137	0.071	i
60790.18588255787	16.31774876792995	1.8845505225700816	0.9532980446534861	22.309	0.097	i
60793.13511145833	17.85734263670151	1.879955368136758	0.9640391754185096	23.435	0.11	g
60793.137539560186	17.85856770901856	1.8799516196150476	0.9640482983657558	23.487	0.108	g
60793.139983263885	17.85980087986025	1.879947847065022	0.9640574756777665	23.376	0.094	g
60793.14243385417	17.86103775822102	1.879944063942049	0.9640666746457341	23.461	0.096	g
60793.14390425926	17.8617800241612	1.8799417940179233	0.9640721922291984	23.381	0.083	g
60793.1830649537	17.88158247923765	1.87988134783553	0.9642186588579308	22.743	0.081	r
60793.19250736111	17.886367856426794	1.879866775324058	0.9642538603381097	22.721	0.066	r
60793.19399436343	17.887121864895256	1.879864480505901	0.9642594007630795	22.672	0.067	r
60793.19631126158	17.888296906109122	1.8798609049927801	0.964268031727756	23.242	0.088	g
60793.19783606481	17.889070374774356	1.8798585518951638	0.9642737109535214	23.381	0.094	g
60793.19881956019	17.88956932299738	1.8798570341636032	0.9642773736333435	23.388	0.092	g
60793.200338055554	17.89033978464767	1.8798546908375209	0.9642830281179106	23.392	0.099	g
60793.20133846065	17.890847439345293	1.8798531470349265	0.9642867529722668	23.253	0.091	g
60797.02918745371	19.78999485427162	1.8740185830862128	0.9804391283588193	22.145	0.054	i
60797.032566354166	19.79158508957053	1.8740134976174514	0.9804542656949133	22.543	0.069	i
60797.042377164355	19.796202863296056	1.8739987323535936	0.9804981492499272	22.246	0.052	i
60797.04386826389	19.796904770820618	1.8739964883348281	0.9805048100602983	22.129	0.058	i
60797.04725445602	19.79849884545059	1.8739913923943612	0.9805199277435888	22.289	0.059	i
60797.06202135417	19.805452210524486	1.8739691707882389	0.9805857171648187	22.312	0.042	r
60797.0634640625	19.80613172572274	1.8739669998826467	0.9805921329063052	22.356	0.041	r
60797.076608958334	19.81232477963833	1.8739472211573578	0.9806504943293308	22.381	0.041	r
60797.07808165509	19.813018845998776	1.8739450053438094	0.9806570225118142	22.268	0.046	r
60797.09587005787	19.821406515258026	1.8739182427279604	0.980735716552653	22.872	0.058	g
60797.097315555555	19.82208847406587	1.8739160681209368	0.9807420987994206	22.826	0.057	g
60797.099738854165	19.8232318773499	1.8739124225568415	0.9807527942253595	22.851	0.05	g
60797.11045716435	19.828291328848866	1.873896298849134	0.9808000408088419	22.791	0.054	g
60797.111904756945	19.82897492973348	1.8738941213036893	0.9808064145897464	23.069	0.067	g
60797.11289425926	19.82944224536792	1.8738926328544274	0.9808107704220672	23.135	0.07	g
60797.11432986111	19.830120300484268	1.8738904733822175	0.9808170886189845	22.967	0.064	g
60797.12509055556	19.83520502232512	1.8738742875085346	0.9808643965925316	22.784	0.066	g
