mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.1108465625	14.718836842010353	2.512531924182045	1.6500045914368648	23.242	0.097	g
60798.111828761575	14.719148775426124	2.512533281880322	1.6500132087879984	23.342	0.118	g
60798.1132790625	14.719609402134726	2.512535286639128	1.650025931635633	23.261	0.103	g
60798.11669675926	14.720695035658588	2.51254001095038	1.6500559070417127	23.3	0.112	g
60798.1181365625	14.721152452840728	2.51254200120673	1.6500685323316078	23.492	0.15	g
60798.12065145833	14.721951511905832	2.5125454775816753	1.650090581051819	23.365	0.105	g
60798.12163046296	14.722262603209085	2.5125468308748142	1.6500991629347477	23.437	0.126	g
60798.12308975695	14.72272634622066	2.512548848081814	1.6501119536713764	23.356	0.106	g
60798.12406596065	14.72303659261913	2.512550197506568	1.650120509233334	23.486	0.13	g
60798.12554076389	14.723505333064342	2.5125522361565578	1.6501334332475228	23.563	0.153	g
60798.12653505787	14.7238213757692	2.512553610590319	1.6501421455607788	23.521	0.156	g
60798.127994560185	14.72428532288059	2.5125556280933927	1.6501549328789924	23.434	0.146	g
60798.131434953706	14.725379123648246	2.5125603838376733	1.6501850696236153	23.38	0.11	g
60798.13290076389	14.72584521946836	2.512562410068606	1.6501979071279096	23.53	0.138	g
60798.13396335648	14.726183128265841	2.512563878922053	1.650207212342178	23.469	0.13	g
60798.135430358794	14.726649679328887	2.5125659068058157	1.6502200577426471	23.45	0.118	g
60798.136418159724	14.726963854921207	2.512567272275291	1.6502287063251933	23.525	0.15	g
60799.029469155095	15.012013461381434	2.5138022279084034	1.6582540402297805	23.084	0.141	i
60799.03047065972	15.01232448414019	2.5138036133534514	1.658263082412957	22.931	0.141	i
60799.03193025463	15.012777773753774	2.5138056325061604	1.6582762586565603	23.076	0.148	i
60799.032896157405	15.013077746111879	2.5138069687033235	1.6582849769686165	22.751	0.119	i
60799.03440755787	15.013547134766055	2.513809059526193	1.6582986170611733	22.886	0.153	i
60799.03686565972	15.014310551999372	2.513812459990359	1.6583207959335213	22.814	0.125	i
60799.09183615741	15.031394293987724	2.5138885063303604	1.6588152238950309	23.321	0.127	r
60799.10580626158	15.035741612016928	2.5139078331605353	1.6589404345821754	22.996	0.121	r
60799.10676486111	15.036040030109591	2.5139091593350655	1.6589490203148927	22.965	0.093	r
60799.11064346065	15.037247622736759	2.513914525197032	1.6589837516014336	22.862	0.089	r
60799.11159645834	15.037544375946451	2.5139158436268505	1.658992283471317	22.889	0.083	r
60799.11303956019	15.037993773064112	2.5139178400970623	1.659005201727914	22.874	0.076	r
60799.114106354165	15.038326007813337	2.51391931596288	1.6590147503334365	22.729	0.07	r
60799.11560005787	15.038791230647394	2.5139213824424935	1.6590281186165543	22.816	0.075	r
60799.11804055556	15.039551425886856	2.5139247587797287	1.65904995679807	22.904	0.082	r
60799.119009953705	15.039853416209269	2.513926099907857	1.6590586299622958	22.915	0.078	r
60799.120443761574	15.040300113208819	2.5139280835314795	1.6590714568822544	22.871	0.078	r
60799.12141126157	15.040601556063793	2.513929422036386	1.6590801113279636	23.087	0.097	r
60799.12290326389	15.041066452381584	2.513931486174409	1.6590934561728383	22.846	0.077	r
60799.12533596065	15.04182455442212	2.5139348517397964	1.6591152113497807	22.884	0.094	r
60799.12628826389	15.04212135258944	2.5139361692256466	1.6591237264679737	22.979	0.122	r
60799.12778365741	15.042587448370636	2.51393823806388	1.659137096377551	22.89	0.082	r
60799.12884745371	15.04291904781435	2.513939709800037	1.6591466065314615	23.043	0.103	r
60799.13034956018	15.043387313285516	2.5139417879298764	1.6591600337558126	22.974	0.079	r
60799.131317962965	15.043689226725382	2.5139431276942124	1.6591686894115731	23.024	0.084	r
60799.132796157406	15.044150112262331	2.513945172746889	1.6591819003870902	22.941	0.077	r
60799.13374925926	15.04444730324737	2.513946491345036	1.6591904176940122	22.917	0.076	r
60799.13523115741	15.044909418365197	2.5139485415253984	1.6592036593321178	23.094	0.1	r
60799.13620995371	15.045214671503722	2.5139498956744446	1.6592124046555183	23.045	0.096	r
60799.13767675926	15.045672156078504	2.513951924978623	1.659225509051175	22.934	0.074	r
60799.1428590625	15.047288844497574	2.5139590946396884	1.6592717964999166	23.482	0.146	g
60799.14480016204	15.047894547461608	2.513961780137526	1.6592891297309598	23.616	0.12	g
60799.14627415509	15.048354549991663	2.513963819399888	1.6593022903560937	23.434	0.101	g
60799.148693159725	15.04910957675547	2.5139671660866694	1.6593238857478305	23.508	0.108	g
60799.14965525463	15.049409905455631	2.5139684971443055	1.6593324737831394	23.488	0.111	g
60799.15112516204	15.049868794398108	2.513970530762396	1.6593455937169581	23.474	0.089	g
