mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	13.06346945240413	2.338120778835674	1.4216761660413137	22.52	0.056	r
60790.12192716435	13.06448359671682	2.33812497027802	1.4216954747159767	22.453	0.06	r
60790.12346195602	13.065089345163686	2.3381274735736293	1.4217070041049074	22.543	0.065	r
60790.124511354166	13.065503545714545	2.338129185173982	1.4217148861222368	22.654	0.073	r
60790.132723159724	13.06874553456795	2.3381425788188914	1.4217765351495257	22.604	0.07	r
60790.13322856482	13.068945112181352	2.3381434031425687	1.4217803277195684	22.514	0.054	r
60790.13563986111	13.069897376055616	2.338147336000208	1.421798419505441	23.279	0.104	g
60790.13718815972	13.070508893300541	2.338149861291392	1.4218100340046453	23.156	0.077	g
60790.138225462964	13.070918616818878	2.33815155314101	1.4218178143060811	23.237	0.065	g
60790.14074466435	13.071913774517276	2.338155661972194	1.4218367063551827	23.24	0.069	g
60790.17793346065	13.086622654597814	2.338216315891039	1.4221151124475748	23.245	0.103	g
60790.180328159724	13.08757107921773	2.33822022150267	1.422133012843313	22.277	0.078	i
60790.18137706019	13.087986550235296	2.3382219321942705	1.4221408525054369	22.194	0.066	i
60790.18188925926	13.088189444590403	2.3382227675582845	1.4221446805768436	22.375	0.066	i
60790.18323115741	13.08872103895837	2.338224956106539	1.422154709062699	22.373	0.093	i
60790.184789363426	13.08933839021713	2.33822749743544	1.4221663530463897	22.248	0.079	i
60790.18743475695	13.090386642551824	2.33823181188515	1.4221861187261127	22.448	0.1	i
60790.1885165625	13.09081537399784	2.3382335762294173	1.4221942007981436	22.304	0.08	i
60790.19006706018	13.091429914745776	2.3382361049735314	1.422205783556577	22.353	0.078	i
60793.13511145833	14.239781322152185	2.343031997877019	1.4455953143173166	23.453	0.091	g
60793.13656775463	14.240328360479882	2.3430343657439128	1.445607111850102	23.422	0.091	g
60793.137539560186	14.24069343323987	2.343035945849724	1.4456149836690941	23.477	0.097	g
60793.1390024537	14.241243031719558	2.3430383244368733	1.4456268321683652	23.403	0.085	g
60793.139983263885	14.241611543032107	2.343039919180129	1.4456347752794239	23.367	0.088	g
60793.14243385417	14.242532381593586	2.3430439036974597	1.4456546185851156	23.336	0.074	g
60793.143418761574	14.242902512648278	2.343045505096152	1.4456625925970232	23.251	0.08	g
60793.14390425926	14.243084972862427	2.343046294485526	1.4456665230527392	23.309	0.07	g
60793.1830649537	14.257822743984491	2.34310996597637	1.4459831050120897	22.89	0.088	r
60793.18551106482	14.258744751450534	2.343113943026836	1.4460028546184636	22.871	0.075	r
60793.18701505787	14.259311737704495	2.3431163883144794	1.4460149964893463	22.708	0.07	r
60793.19150346065	14.261004216014198	2.343123685820454	1.4460512266260113	22.816	0.076	r
60793.19250736111	14.26138284922657	2.3431253180155753	1.4460593290475134	22.882	0.075	r
60793.19351395834	14.261762530676814	2.3431269545932873	1.4460674528786703	22.793	0.077	r
60793.19399436343	14.261943747148566	2.3431277356600204	1.4460713299067425	22.798	0.074	r
60793.19631126158	14.262817818694431	2.34313150258418	1.4460900269547297	23.311	0.078	g
60793.19881956019	14.263764286454498	2.343135580685582	1.446110266618781	23.542	0.1	g
60793.200338055554	14.264337363188584	2.3431380495164706	1.4461225185378006	23.526	0.098	g
60793.20284346065	14.265283056642291	2.34314212289651	1.4461427318228703	23.569	0.112	g
60793.20536186342	14.266233857051024	2.343146217397422	1.44616304821517	23.584	0.124	g
60795.03062936343	14.94836777872373	2.346110859974086	1.461561550820818	22.615	0.064	r
60795.03208975695	14.948894251525406	2.346113229604266	1.4615740722418493	22.623	0.058	r
60795.03306525463	14.949245920155725	2.346114812442382	1.4615824349386215	22.671	0.071	r
60795.0340403588	14.949597447801587	2.3461163946395613	1.4615907932761665	22.687	0.087	r
60795.03453106481	14.949774349087948	2.3461171908550407	1.4615949991085375	22.523	0.058	r
60795.0355124537	14.950128144516503	2.3461187832476718	1.4616034098331823	22.726	0.067	r
