mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.420465224312931	2.679103687073296	1.7543176305815638	21.718	0.051	i
60787.11028865741	10.42064180308701	2.679103903960692	1.7543206722346092	21.806	0.043	i
60787.1129465625	10.421569396597823	2.6791050432408263	1.7543366458563476	21.772	0.041	i
60787.118035162035	10.42334555868249	2.679107224448185	1.7543672106549966	21.727	0.045	i
60787.11915486111	10.423736436107536	2.6791077044095144	1.754373933207172	21.858	0.048	i
60787.124827962965	10.425717152990934	2.6791101362333376	1.7544079778278487	21.702	0.04	i
60787.12941436343	10.427318820051752	2.6791121022792628	1.754435481836023	21.757	0.043	i
60787.12992315972	10.427496523132861	2.6791123203868494	1.7544385319760503	21.833	0.041	i
60787.13094915509	10.427854876758177	2.6791127602054425	1.7544446820009802	21.867	0.043	i
60787.13196466435	10.428209585002	2.6791131955310723	1.7544507683518717	21.878	0.049	i
60787.132473564816	10.428387345666549	2.679113413685707	1.7544538180874245	21.748	0.042	i
60787.13354326389	10.428761009542534	2.679113872244559	1.754460227916155	21.814	0.046	i
60790.11781895833	11.46692613785611	2.6804018308108404	1.7736881302206702	21.997	0.048	r
60790.11935736111	11.467446453400433	2.6804024992045634	1.7736983938241226	22.002	0.045	r
60790.1203753588	11.467790778619987	2.6804029414991857	1.7737051844408882	21.941	0.033	r
60790.12139645834	11.468136168997251	2.680403385143257	1.7737119949062214	22.018	0.056	r
60790.122444155095	11.468490573134106	2.680403840345479	1.7737189819023846	22.062	0.052	r
60790.132206064816	11.471793591652427	2.6804080817911085	1.7737840418358315	22.055	0.039	r
60790.132723159724	11.471968599622054	2.680408306468489	1.7737874860670584	22.057	0.038	r
60790.13375065972	11.472316365302232	2.6804087529181158	1.773794329376855	22.102	0.042	r
60790.13667755787	11.473307099509114	2.6804100246687224	1.7738138186756027	22.536	0.042	g
60790.13875005787	11.474008718769417	2.6804109251892383	1.7738276150087615	22.575	0.045	g
60790.14074466435	11.474684042374832	2.680411791872327	1.7738408898964384	22.733	0.056	g
60790.14126815972	11.474861296953929	2.6804120193393506	1.7738443734939877	22.61	0.047	g
60790.14800275463	11.477142079849088	2.6804149456738275	1.7738891717768848	22.716	0.051	g
60790.148509259256	11.477313651487963	2.6804151657652584	1.7738925397758085	22.537	0.038	g
60790.180868055555	11.488285869651587	2.680429227649279	1.774107384798393	22.355	0.076	i
60790.18137706019	11.488458648511978	2.6804294488591536	1.7741107597596308	22.382	0.064	i
60790.1826790625	11.488900633828084	2.6804300147027145	1.774119392144	22.306	0.072	i
60790.18377085648	11.48927129114593	2.6804304891931245	1.7741266302145675	22.225	0.071	i
60790.184280960646	11.489444478155786	2.680430710883861	1.7741300117748462	22.28	0.072	i
60790.18642106481	11.490171138102555	2.680431640975673	1.7741441975621848	22.49	0.089	i
60790.18692346065	11.490341739547304	2.6804318593188445	1.7741475274222749	22.249	0.083	i
60790.18956115741	11.491237536608013	2.680433005679938	1.774165008168547	22.305	0.075	i
60790.19061106481	11.491594145818915	2.6804334619806025	1.774171965369616	22.396	0.076	i
60793.13656775463	12.479819613675675	2.6817221441011263	1.795133318798428	22.645	0.049	g
60793.137539560186	12.48013560694938	2.6817225719486233	1.7951404072323542	22.576	0.046	g
60793.13851606481	12.480453146223816	2.6817230018669194	1.7951475292880859	22.606	0.042	g
60793.1390024537	12.480611316605644	2.681723216006282	1.7951510764801473	22.702	0.046	g
60793.139983263885	12.480930283248746	2.6817236478228668	1.7951582289554735	22.642	0.049	g
60793.14095516204	12.481246369889032	2.6817240757176943	1.7951653157996206	22.612	0.042	g
60793.14144395833	12.481405346025875	2.6817242909192522	1.795168879741578	22.653	0.046	g
60793.142930462964	12.481888845336591	2.681724945383003	1.7951797172561268	22.696	0.044	g
60793.143418761574	12.482047678337818	2.6817251603672374	1.7951832769271547	22.615	0.039	g
60793.14390425926	12.48220560503816	2.681725374118944	1.7951868160271454	22.695	0.047	g
60793.144401157406	12.482367244779175	2.681725592890167	1.795190438067817	22.645	0.046	g
60793.1830649537	12.494960586404293	2.681742616999005	1.7954718323820418	22.538	0.064	r
60793.184043263886	12.495279676288318	2.681743047797023	1.7954789428805316	22.455	0.062	r
60793.18452115741	12.49543555639756	2.6817432582375784	1.7954824161348002	22.445	0.055	r
60793.18551106482	12.495758463761515	2.6817436941452573	1.7954896103352505	22.459	0.057	r
60793.1865253588	12.496089350542142	2.6817441407934965	1.7954969813598523	22.545	0.059	r
60793.18701505787	12.49624911097783	2.681744356435123	1.7955005399316557	22.656	0.071	r
60793.19100565972	12.497551230789432	2.6817461137346457	1.7955295356387784	22.592	0.068	r
60793.19300085648	12.49820240333592	2.681746992349854	1.795544030547285	22.616	0.065	r
60793.19351395834	12.498369880390893	2.6817472183033324	1.7955477579566554	22.551	0.058	r
60793.19399436343	12.49852669106885	2.6817474298586212	1.7955512477586104	22.586	0.071	r
60793.196798460645	12.499442100849976	2.6817486647037043	1.7955716159902515	23.109	0.079	g
60793.197317164355	12.499611455520423	2.681748893127837	1.7955753834380226	23.081	0.065	g
60793.19832956018	12.499942017978636	2.6817493389628937	1.7955827364205184	23.081	0.077	g
60793.199321458334	12.500265912710207	2.6817497757732425	1.7955899402217848	22.991	0.065	g
60793.19981975694	12.50042863679556	2.681749995213995	1.7955935590761007	23.081	0.063	g
60793.200338055554	12.500597898463992	2.681750223462499	1.7955973230939444	23.086	0.086	g
60793.2023190625	12.501244902473895	2.681751095864291	1.7956117089603385	23.161	0.071	g
