mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	12.740162409238476	2.7194637384457674	1.84328756183296	24.018	0.211	r
60795.03649755787	12.741729172501872	2.7194641643457667	1.8433243142291036	23.932	0.202	r
60795.056069363425	12.747992439357777	2.719465866419193	1.8434709791367019	23.868	0.169	r
60795.068243761576	12.751889380654466	2.719466924909315	1.8435620195452795	24.049	0.213	r
60795.06876835648	12.752057322981157	2.7194669705151218	1.8435659392659687	23.703	0.157	r
60795.09254275463	12.759671022114464	2.7194690369552386	1.8437433103844822	24.13	0.183	r
60795.15003055555	12.778113074161748	2.7194740305360616	1.8441702703042477	24.669	0.205	g
60795.15052096065	12.77827064624515	2.719474073114891	1.8441739025476713	24.33	0.197	g
60795.15297725694	12.779059952072998	2.719474286374888	1.8441920932492777	24.384	0.201	g
60795.15494915509	12.779693690664635	2.719474457572631	1.844206694075914	24.422	0.196	g
60797.02284755787	13.376568657847807	2.719634243711348	1.858683390900026	23.488	0.193	i
60797.02966876158	13.378678381872055	2.719634818492362	1.8587373315311302	23.661	0.212	i
60797.03354505787	13.379877299745628	2.7196351450957845	1.8587679632258054	23.846	0.183	i
60797.04725445602	13.384117858635655	2.7196363000380273	1.8588761769026216	23.53	0.167	i
60797.04773835648	13.384267550457196	2.719636340799306	1.8588799930678737	23.505	0.167	i
60797.05619736111	13.38688449174375	2.7196370532907994	1.8589466655345248	24.051	0.195	r
60797.05715296296	13.387180149954519	2.7196371337738046	1.858954193003539	23.997	0.194	r
60797.0625040625	13.388835865615068	2.7196375844328706	1.858996328300346	24.026	0.184	r
60797.0639478588	13.389282634455117	2.7196377060198538	1.8590076922148513	24.073	0.206	r
60797.068297858794	13.39062879891097	2.7196380723308944	1.859041918398339	24.121	0.183	r
60797.0703203588	13.391254741648003	2.7196382426356864	1.8590578254949075	23.91	0.197	r
60797.07513615741	13.392745328895986	2.71963864812789	1.8590956866263264	24.081	0.187	r
60797.078565358795	13.393806871707824	2.719638936848763	1.8591226334234892	23.912	0.175	r
60797.08200335648	13.394871258549614	2.719639226294121	1.8591496385500963	23.898	0.186	r
60797.08296266204	13.395168277300733	2.7196393070552665	1.8591571718891142	23.902	0.177	r
60797.08402585648	13.395497473855672	2.7196393965610595	1.8591655200926387	23.963	0.213	r
60797.096359560186	13.399317329614076	2.719640434769859	1.8592622915131622	24.235	0.181	g
60797.097803460645	13.399764643642666	2.71964055629883	1.8592736119152111	23.879	0.148	g
60797.09926296296	13.400216819718082	2.7196406791381227	1.8592850528592484	24.303	0.185	g
60797.10071115741	13.400665521147156	2.7196408010227895	1.8592964034001054	24.471	0.204	g
60797.109007453706	13.403236580580739	2.719641499210315	1.8593613943055083	24.169	0.178	g
60797.11094186342	13.403836209881739	2.719641661990051	1.859376540005314	24.265	0.186	g
60797.1123940625	13.404286401043372	2.719641784188561	1.8593879082438762	24.243	0.195	g
60797.11625346065	13.405483001803693	2.719642108932278	1.8594181128282752	24.282	0.172	g
60797.11779525463	13.405961099819732	2.71964223865869	1.8594301761072074	24.298	0.197	g
60797.12655335648	13.408677675154813	2.7196429755031226	1.8594986678121475	24.31	0.204	g
60799.092836655094	14.014724065591995	2.719805751599737	1.875507166501765	23.804	0.203	r
60799.09334245371	14.01487511227571	2.719805792791659	1.8755113241090893	23.619	0.2	r
60799.125807662036	14.024578270256585	2.719808436006493	1.8757777588374902	23.721	0.199	r
60799.13183106481	14.026380500304278	2.719808926254415	1.875827106789866	23.946	0.197	r
60799.15758856481	14.03409532419286	2.7198110221111156	1.8760378792638992	24.219	0.175	g
