mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.028225358794	20.635746652295357	1.797431630182137	0.898373060821656	22.382	0.073	i
60797.02966876158	20.6363979242587	1.7974316457952242	0.8983810230977693	22.398	0.067	i
60797.03063516204	20.636833982211986	1.7974316562541468	0.8983863528878161	22.417	0.064	i
60797.03208005787	20.63748596495842	1.7974316718998347	0.8983943198449902	22.289	0.059	i
60797.03354505787	20.638147043618062	1.7974316877732808	0.8984023954819887	22.502	0.057	i
60797.034531655096	20.638592258501625	1.7974316984688947	0.8984078327535424	22.308	0.051	i
60797.03560236111	20.63907544194152	1.7974317100815196	0.8984137324381528	22.36	0.075	i
60797.03608695602	20.63929413270162	1.797431715339105	0.8984164022182044	22.283	0.064	i
60797.038033460645	20.640172593309195	1.7974317364687689	0.8984271237011376	22.433	0.061	i
60797.03851436343	20.640389633417076	1.7974317416918135	0.8984297719568511	22.312	0.068	i
60797.039471261574	20.640821508354048	1.7974317520878524	0.8984350407479333	22.286	0.061	i
60797.040427858796	20.641253260591363	1.7974317624849452	0.8984403069591473	22.425	0.073	i
60797.04093456019	20.641481961475876	1.7974317679939473	0.898443096052642	22.321	0.062	i
60797.04189255787	20.641914366378657	1.7974317784128844	0.8984483685596906	22.43	0.062	i
60797.042879953704	20.642360055125177	1.7974317891560851	0.8984538018988552	22.329	0.059	i
60797.04335706018	20.642575416085755	1.7974317943488187	0.8984564269221358	22.406	0.065	i
60797.04437076389	20.643033003169243	1.797431805385334	0.8984620035231791	22.248	0.062	i
60797.04677826389	20.644119818922103	1.797431831616008	0.8984752435763029	22.468	0.073	i
60797.05030326389	20.645711286661484	1.7974318700716791	0.8984946189043372	22.35	0.061	i
60797.0552353588	20.647938417039743	1.7974319239764336	0.8985217077564508	22.551	0.061	r
60797.055713657406	20.648154422312686	1.7974319292100525	0.8985243334720869	22.569	0.055	r
60797.05667326389	20.648587806136714	1.7974319397134784	0.8985296007496415	22.668	0.056	r
60797.05763766204	20.64902337341897	1.7974319502737381	0.898534893423963	22.625	0.056	r
60797.05811815972	20.64924039589329	1.797431955536876	0.8985375300846364	22.531	0.059	r
60797.05911865741	20.64969229833997	1.7974319664993403	0.8985430194478209	22.628	0.055	r
60797.060553564814	20.65034045187851	1.7974319822298883	0.8985508905605698	22.586	0.05	r
60797.06153175926	20.65078233254596	1.7974319929591793	0.8985562552557848	22.593	0.049	r
60797.0625040625	20.65122157319965	1.7974320036283276	0.8985615867245339	22.577	0.05	r
60797.0639478588	20.6518738522853	1.7974320194794424	0.8985695018719854	22.586	0.053	r
60797.06491126157	20.652309126068513	1.7974320300619029	0.8985747823046196	22.636	0.059	r
60797.06782055555	20.65362370547892	1.7974320620455322	0.8985907228279095	22.617	0.049	r
60797.068792858794	20.65406309203354	1.7974320727435626	0.8985960484503148	22.668	0.073	r
60797.06984195602	20.654537208739647	1.7974320842915488	0.8986017936957175	22.51	0.056	r
60797.0703203588	20.65475342198508	1.7974320895593208	0.8986044132642153	22.612	0.059	r
60797.07128576389	20.655189752475632	1.797432100192834	0.8986096988271279	22.456	0.045	r
60797.072723958336	20.655839813097312	1.7974321160420828	0.8986175712771025	22.512	0.055	r
60797.07368966435	20.65627634081831	1.7974321266898787	0.8986228563146196	22.66	0.064	r
60797.07465025463	20.656710580950307	1.7974321372856394	0.8986281124928723	22.578	0.053	r
60797.07513615741	20.65693024546545	1.7974321426470334	0.8986307709385738	22.527	0.048	r
60797.07610505787	20.657368280662308	1.7974321533410975	0.8986360712841235	22.635	0.053	r
60797.07709076389	20.657813940367248	1.7974321642252027	0.8986414626744401	22.596	0.05	r
60797.078565358795	20.65848068846658	1.79743218051615	0.8986495264048378	22.634	0.054	r
60797.07955865741	20.65892985031935	1.7974321914956535	0.898654957074435	22.683	0.058	r
60797.082482060185	20.660251956848104	1.7974322238367486	0.8986709349995444	22.647	0.056	r
60797.08450626158	20.66116754952413	1.7974322462537848	0.8986819937884948	22.711	0.069	r
60797.08913925926	20.6632636374367	1.7974322976348058	0.8987072914030556	23.321	0.077	g
60797.08961436342	20.663478625217248	1.7974323029095503	0.8987098845455973	23.296	0.078	g
60797.09057775463	20.663914588759933	1.7974323136086778	0.8987151421782189	23.388	0.085	g
60797.09153856481	20.66434941441944	1.7974323242835062	0.8987203849162971	23.233	0.072	g
60797.09201576389	20.66456538759001	1.797432329586921	0.8987229884922302	23.401	0.08	g
60797.09297585648	20.664999934088424	1.797432340260297	0.8987282261144874	23.265	0.079	g
60797.09394315972	20.665437775398843	1.7974323510182384	0.8987335022675662	23.302	0.077	g
60797.09442395833	20.665655416556508	1.7974323563671268	0.8987361244843668	23.292	0.082	g
60797.09538766204	20.666091675472643	1.7974323670916137	0.8987413798021149	23.25	0.077	g
60797.096359560186	20.666531676431116	1.797432377911742	0.8987466790055756	23.367	0.08	g
60797.097803460645	20.667185423795807	1.7974323939948966	0.8987545502790527	23.363	0.085	g
60797.09878255787	20.667628766261704	1.7974324049063617	0.89875988672495	23.253	0.076	g
60797.101671261575	20.668936990444102	1.7974324371256498	0.898775626547517	23.353	0.077	g
60797.10265266203	20.669381511274995	1.7974324480807122	0.8987809723710313	23.4	0.089	g
60797.10417576389	20.670071463049055	1.7974324650916267	0.8987892673447843	23.267	0.073	g
60797.10514255787	20.670509456857268	1.7974324758950508	0.8987945316229243	23.378	0.085	g
60797.106114560185	20.67094984517223	1.7974324867611222	0.8987998234912887	23.132	0.081	g
60797.10659076389	20.671165613165467	1.7974324920862572	0.8988024158039817	23.212	0.08	g
60797.10756266204	20.671606007393542	1.797432502957815	0.8988077059680228	23.345	0.088	g
60797.10852475694	20.672041994700944	1.797432513724107	0.8988129420221656	23.445	0.086	g
60797.109007453706	20.672260749019078	1.7974325191273541	0.8988155687453788	23.208	0.08	g
60797.10996495371	20.672694707158772	1.7974325298487526	0.8988207786908997	23.286	0.094	g
60797.11094186342	20.673137498741845	1.7974325407919496	0.8988260934991387	23.32	0.074	g
60797.1123940625	20.67379578736298	1.7974325570675915	0.8988339926928534	23.219	0.073	g
60797.11337576389	20.674240844420968	1.7974325680757393	0.8988393316957392	23.312	0.079	g
60797.114815057874	20.674893421479815	1.7974325842232517	0.8988471579706196	23.163	0.069	g
60797.11577425926	20.675328370479892	1.7974325949900187	0.8988523728193799	23.209	0.074	g
60797.11625346065	20.675545677674236	1.7974326003705445	0.8988549778068589	23.381	0.079	g
60797.1172224537	20.67598512317123	1.7974326112538224	0.898860244818528	23.369	0.096	g
60797.118279560185	20.676464572413217	1.7974326231318047	0.8988659899619574	23.203	0.08	g
60797.11875346065	20.676679524384813	1.7974326284584177	0.8988685652357382	23.201	0.078	g
60797.11973456018	20.67712456115189	1.7974326394892832	0.8988738961961441	23.286	0.081	g
60797.120706354166	20.677565416357012	1.7974326504200064	0.8988791758864275	23.271	0.073	g
60797.12118805556	20.677783955241896	1.7974326558398306	0.8988817926772467	23.368	0.074	g
60797.12313206019	20.678666012757382	1.7974326777237701	0.8988923515338811	23.26	0.075	g
60797.123610462964	20.678883104027097	1.7974326831119551	0.8988949495531715	23.207	0.073	g
60797.12558305555	20.67977833734205	1.7974327053404162	0.89890566018547	23.375	0.101	g
60797.12704315972	20.68044109314605	1.7974327218056634	0.8989135863500552	23.32	0.072	g
60797.13347255787	20.683360576327598	1.7974327944282436	0.8989484705235965	23.215	0.08	g
60798.012517256946	21.087751170590362	1.797444561791915	0.9039213667046783	22.436	0.11	i
60798.01398425926	21.088406771741653	1.7974445844803861	0.9039297632482917	22.362	0.114	i
60798.01544466435	21.089059434408917	1.7974446070769232	0.9039381198211489	22.196	0.089	i
60798.015929664354	21.08927618589491	1.7974446145834555	0.9039408945491942	22.365	0.117	i
60798.01691505787	21.089716572012044	1.7974446298381856	0.9039465313203922	22.445	0.113	i
60798.01790626157	21.090159560530072	1.7974446451874933	0.9039522003172888	22.131	0.086	i
60798.019378460645	21.090817526400645	1.7974446679938243	0.9039606183987173	22.194	0.084	i
60798.02035626157	21.091254540371825	1.7974446831469297	0.9039662082615557	22.336	0.092	i
60798.02238516204	21.092161349746835	1.7974447146034522	0.9039778038692773	22.434	0.135	i
60798.02287126157	21.092378614854308	1.7974447221429364	0.9039805814050507	22.439	0.116	i
60798.02383695602	21.092810243404518	1.7974447371243245	0.90398609858702	22.394	0.105	i
60798.02480986111	21.09324510286378	1.7974447522220312	0.9039916559953232	22.268	0.1	i
60798.02528725695	21.09345848758107	1.7974447596319771	0.9039943826104535	22.463	0.122	i
60798.02625486111	21.09389099012375	1.7974447746540372	0.9039999082986961	22.381	0.112	i
60798.02721395833	21.094319699004622	1.7974447895483927	0.9040053844594637	22.21	0.107	i
60798.02768925926	21.09453215783455	1.797444796931208	0.9040080979341304	22.045	0.094	i
60798.02866315972	21.09496749757506	1.7974448120620858	0.9040136571782633	22.252	0.104	i
60798.0296540625	21.09541044728696	1.7974448274617068	0.9040193124755668	22.338	0.11	i
60798.03013936343	21.095627388636483	1.7974448350054633	0.9040220818280916	22.356	0.119	i
60798.031131157404	21.096070752628837	1.7974448504258527	0.9040277407146605	22.512	0.139	i
60798.03213115741	21.09651779639594	1.7974448659785365	0.9040334454074642	22.236	0.106	i
60798.03455076389	21.097599515330188	1.7974449036294422	0.9040472442997253	22.309	0.113	i
60798.03502335648	21.09781080297473	1.797444910986569	0.9040499387763807	22.536	0.13	i
60798.03599975695	21.098247343109907	1.7974449261901086	0.9040555049836468	22.215	0.085	i
60798.037062662035	21.098722573188365	1.7974449427457364	0.9040615632339812	22.42	0.134	i
60798.04094195602	21.100457157958367	1.7974450032142062	0.9040836643794009	22.588	0.078	r
60798.043686655095	21.101684556785997	1.7974450460401161	0.904099292344366	22.566	0.083	r
60798.04517415509	21.102349800625277	1.7974450692646482	0.904107758823609	22.645	0.095	r
60798.04613766204	21.10278072263549	1.7974450843135876	0.9041132416863071	22.433	0.065	r
60798.04664755787	21.103008776464073	1.7974450922793828	0.9041161428870765	22.767	0.09	r
60798.04859175926	21.103878373152476	1.7974451226637316	0.9041272026101257	22.527	0.077	r
60798.05003346065	21.104523257225296	1.7974451452064506	0.9041354014080913	22.46	0.076	r
60798.051033564814	21.104970633883283	1.7974451608500313	0.9041410876801328	22.591	0.095	r
60798.05248475695	21.105619829557938	1.7974451835579086	0.904149336938912	22.666	0.091	r
60798.05345305555	21.10605302411181	1.7974451987151316	0.9041548400528063	22.581	0.094	r
60798.053933854164	21.106268129165603	1.7974452062429358	0.9041575722235049	22.541	0.093	r
60798.05491445602	21.106706856139542	1.7974452215994792	0.9041631438572211	22.567	0.084	r
60798.05596936343	21.107178849969834	1.7974452381247503	0.9041691366364443	22.463	0.088	r
60798.05744766204	21.10784031913704	1.7974452612913392	0.9041775328114017	22.739	0.092	r
60798.05841686342	21.108274016467064	1.7974452764854087	0.9041830363540856	22.503	0.075	r
60798.05987725694	21.108927550520093	1.7974452993882235	0.9041913273766752	22.7	0.091	r
60798.06084315972	21.1093598233767	1.7974453145416618	0.9041968099196883	22.655	0.087	r
60798.06135585648	21.109589280312235	1.7974453225868254	0.9041997196623585	22.706	0.097	r
60798.0623190625	21.11002037836766	1.7974453377046695	0.9042051855261021	22.478	0.07	r
60798.06329706019	21.110458118628802	1.797445353059158	0.9042107344168107	22.602	0.089	r
60798.0637790625	21.110673865414068	1.7974453606282195	0.9042134688286687	22.392	0.08	r
60798.06475395834	21.11111025083691	1.7974453759407252	0.9042189987608765	22.731	0.089	r
60798.06572716435	21.111545902566018	1.7974453912311656	0.9042245182040392	22.608	0.081	r
60798.067169155096	21.11219144624179	1.7974454138950955	0.9042326946586862	22.684	0.105	r
60798.069627060184	21.113291909591076	1.7974454525489088	0.9042466270788482	22.695	0.096	r
60798.070691354165	21.113768467586937	1.7974454692951929	0.9042526581740972	22.685	0.128	r
60798.07117206018	21.113983722501317	1.7974454768606813	0.9042553818696606	22.684	0.1	r
60798.07213695602	21.114415810828305	1.7974454920497853	0.9042608483505543	22.608	0.085	r
60798.07309975695	21.114846985899266	1.7974455072103	0.9042663021010126	22.66	0.097	r
60798.074559155095	21.115500601498812	1.7974455301986991	0.9042745671639899	22.582	0.082	r
60798.07601665509	21.116153425620386	1.7974455531672464	0.9042828195175465	22.51	0.085	r
60798.076976655095	21.11658344837051	1.7974455683012327	0.904288253961603	22.548	0.088	r
60798.07797766204	21.117031867627276	1.797445584086314	0.9042939196433009	22.469	0.079	r
60798.0804265625	21.118129018912825	1.7974456227234727	0.9043077765322259	22.587	0.087	r
60798.08188085648	21.11878065189591	1.7974456456817771	0.9043160029576963	22.574	0.075	r
60798.08286736111	21.11922271630124	1.7974456612609866	0.9043215821844355	22.601	0.095	r
60798.08335165509	21.11943974481687	1.797445668910796	0.9043243208129301	22.559	0.09	r
60798.08432576389	21.11987629784038	1.7974456843009825	0.9043298286585075	22.702	0.085	r
60798.08538956018	21.12035307819447	1.7974457011132807	0.9043358426534072	22.566	0.093	r
60798.085868159724	21.120567592152714	1.7974457086788416	0.9043385480099112	22.506	0.08	r
60798.08682986111	21.12099865965474	1.7974457238844004	0.9043439835594745	22.4	0.066	r
60798.08779326389	21.1214305191854	1.7974457391212417	0.9043494279098035	22.75	0.087	r
60798.08827385417	21.121645961762628	1.7974457467237208	0.9043521434991287	22.454	0.075	r
60798.089243055554	21.122080465663505	1.797445762058898	0.9043576193919006	22.493	0.078	r
60798.090219756945	21.12251836249374	1.7974457775172235	0.9043631368282573	22.566	0.07	r
60798.09070195602	21.122734564275845	1.7974457851506815	0.9043658604890358	22.635	0.077	r
60798.09166475695	21.123166275056683	1.7974458003956133	0.9043712981926174	22.518	0.089	r
60798.09263865741	21.123602993882553	1.7974458158207403	0.9043767977688373	22.552	0.079	r
60798.09311585648	21.123816992244144	1.7974458233804942	0.9043794921952588	22.637	0.081	r
60798.09408915509	21.124253488768073	1.7974458388027612	0.9043849871644575	22.548	0.075	r
60798.09508576389	21.124700472585566	1.7974458545990195	0.9043906128997081	22.47	0.075	r
60798.09652936343	21.125347994610358	1.7974458774884097	0.9043987603533203	22.683	0.087	r
60798.09749425926	21.12578083588397	1.797445892793066	0.904404205097071	22.645	0.087	r
60798.097968263886	21.12599348087501	1.797445900313081	0.9044068795385771	22.546	0.083	r
60798.09893606482	21.126427674245974	1.7974459156703948	0.904412339507463	22.525	0.079	r
60798.09998466435	21.126898154921264	1.7974459323148453	0.9044182544364383	22.525	0.094	r
60798.104559363426	21.128951174851725	1.7974460049898942	0.9044440487712436	23.318	0.101	g
60798.10600555556	21.129600353716537	1.7974460279851014	0.9044521995602756	23.386	0.123	g
60798.10697975694	21.130037705936246	1.7974460434809818	0.9044576892500161	23.305	0.102	g
60798.107463657405	21.130254958637444	1.79744605117968	0.9044604157789566	23.269	0.103	g
60798.10842106481	21.130684824312116	1.797446066414984	0.9044658097301865	23.27	0.1	g
60798.10938775463	21.131118893288356	1.797446081802386	0.9044712552418146	23.09	0.098	g
60798.1108465625	21.131774004938276	1.797446105031499	0.9044794715454288	23.362	0.112	g
60798.111828761575	21.13221513131367	1.7974461206770656	0.9044850025591833	23.315	0.108	g
60798.1123115625	21.13243198131931	1.7974461283693284	0.9044877210603349	23.197	0.102	g
60798.1132790625	21.13286656162799	1.797446143787407	0.9044931682094768	23.242	0.104	g
60798.11426635417	21.133310070568275	1.7974461595254478	0.9044987260510079	23.197	0.103	g
60798.11572255787	21.133964294665436	1.7974461827466388	0.9045069222245252	23.216	0.113	g
60798.11669675926	21.134402018923687	1.7974461982872179	0.9045124045753425	23.085	0.093	g
60798.11717415509	21.134616534759402	1.7974462059043346	0.9045150908778695	23.158	0.1	g
60798.1181365625	21.135049016833165	1.797446221263349	0.9045205058180796	23.129	0.118	g
60798.11918826389	21.135521669277548	1.7974462380524083	0.9045264223828507	23.229	0.127	g
60798.119673263885	21.13573965181399	1.7974462457965634	0.904529150574288	23.374	0.112	g
60798.12065145833	21.13617933007835	1.797446261419109	0.9045346525314115	23.164	0.084	g
60798.12163046296	21.136619412544633	1.797446277059111	0.9045401583447694	23.026	0.085	g
60798.12406596065	21.13771439479513	1.79744631598684	0.9045538523175618	23.498	0.136	g
60798.12454546296	21.13793000535521	1.7974463236542526	0.9045565478947258	23.243	0.108	g
60798.12554076389	21.138377579184734	1.7974463395729439	0.9045621425767237	23.321	0.116	g
60798.12653505787	21.13882474291835	1.7974463554801978	0.904567730901097	22.951	0.088	g
60798.12702335648	21.139044361109413	1.7974463632939714	0.9045704750781635	23.33	0.143	g
60798.127994560185	21.139481202799352	1.797446378838562	0.9045759326302345	23.14	0.104	g
60798.128992060185	21.139929915603943	1.7974463948086759	0.9045815372733497	23.349	0.11	g
60798.12946826389	21.140144145404275	1.7974464024344226	0.9045842126743461	23.274	0.114	g
60798.130462256944	21.140591345259697	1.7974464183552925	0.9045897966102611	23.265	0.111	g
60798.131434953706	21.14102900682262	1.7974464339395861	0.9045952602664986	23.129	0.086	g
60798.13191865741	21.141246663404583	1.7974464416910234	0.9045979770022468	23.507	0.123	g
60798.13290076389	21.14168862303545	1.7974464574328448	0.9046034925479292	23.311	0.109	g
60798.13396335648	21.14216685160845	1.7974464744698828	0.904609459386969	23.237	0.123	g
60798.134443055555	21.142382760987594	1.7974464821628668	0.904612152826336	23.226	0.099	g
60798.136418159724	21.143271853140917	1.7974465138492695	0.9046232411625574	23.372	0.127	g
60798.13690225694	21.143489796657484	1.797446521618406	0.904625958524598	23.243	0.106	g
60799.010450856484	21.54140055014277	1.7974623437691537	0.9097374410838742	22.56	0.092	i
60799.01093456019	21.54161433652336	1.7974623535284473	0.9097403011110796	22.46	0.082	i
60799.01141706019	21.541827591733696	1.797462363264554	0.9097431537784213	22.336	0.084	i
60799.01295135417	21.542505724594005	1.7974623942315433	0.9097522233188059	22.479	0.093	i
60799.013440462964	21.542721904817864	1.7974624041056677	0.9097551140311675	22.53	0.093	i
60799.01543865741	21.543605095052122	1.7974624444569438	0.9097669211053717	22.414	0.094	i
60799.015927754626	21.54382127650363	1.7974624543365878	0.9097698104884725	22.336	0.09	i
60799.016413460646	21.54403596008327	1.7974624641488348	0.909772679588177	22.482	0.118	i
60799.01795516204	21.544717406870518	1.7974624953017346	0.9097817849142384	22.367	0.08	i
60799.019434560185	21.545371329306885	1.797462525206229	0.9097905199584048	22.578	0.093	i
60799.02045365741	21.545821798914822	1.7974625458122357	0.9097965358591295	22.462	0.083	i
60799.02094195602	21.54603764324751	1.7974625556873	0.9097994179853313	22.482	0.09	i
60799.021938460646	21.546478137610173	1.7974625758435299	0.9098052989776185	22.458	0.083	i
60799.02801326389	21.549163626746513	1.7974626988195304	0.9098411280076365	22.411	0.08	i
60799.0284990625	21.54937839938611	1.7974627086613806	0.9098439915979404	22.348	0.069	i
60799.029469155095	21.549807286852303	1.7974627283179268	0.9098497091831358	22.678	0.095	i
60799.03047065972	21.550250072597123	1.7974627486156143	0.909855610892926	22.475	0.093	i
60799.03095555556	21.55046445918963	1.7974627584447989	0.9098584679408337	22.423	0.089	i
60799.03143986111	21.550678587650523	1.797462768263132	0.9098613212725529	22.68	0.12	i
60799.03193025463	21.550895410464268	1.7974627782060062	0.9098642102257413	22.346	0.083	i
60799.032896157405	21.551322483566153	1.7974627977932918	0.9098698997290068	22.417	0.082	i
60799.03339486111	21.551542989514886	1.7974628079080976	0.909872836895362	22.55	0.092	i
60799.03440755787	21.551990771434603	1.797462828451426	0.9098788004976528	22.608	0.119	i
60799.035401863424	21.55243043423555	1.7974628486263855	0.9098846547819586	22.522	0.087	i
60799.03588645833	21.55264471744642	1.797462858460748	0.9098875076205017	22.445	0.089	i
60799.03686565972	21.553077720818376	1.7974628783360391	0.9098932715118819	22.615	0.09	i
60799.038335763886	21.55372782684989	1.797462908183909	0.9099019231907732	22.42	0.089	i
60799.03936796296	21.554184302146076	1.797462929146988	0.9099079964585852	22.532	0.077	i
60799.08446626157	21.57414954911673	1.7974638499663602	0.9101723324695816	22.625	0.079	r
60799.085976863425	21.574819218908704	1.7974638809761256	0.9101811538741869	22.616	0.071	r
60799.08746826389	21.575480447490193	1.7974639116023	0.9101898611913395	22.714	0.097	r
60799.0894015625	21.57633770323724	1.797463951318571	0.9102011455904914	22.556	0.061	r
60799.08988535879	21.57655224521492	1.797463961260081	0.910203968935892	22.743	0.073	r
60799.090375659725	21.576769679660185	1.797463971336386	0.9102068300369284	22.752	0.086	r
60799.09085936342	21.576984196313955	1.7974639812782256	0.9102096524396387	22.626	0.084	r
60799.09183615741	21.577417416110894	1.7974640013581962	0.9102153514041408	22.72	0.068	r
60799.092355960645	21.57764796811952	1.797464012045637	0.9102183837903417	22.92	0.081	r
60799.09334245371	21.578085539522675	1.7974640323319893	0.9102241380837467	22.76	0.094	r
60799.09434145833	21.578528694295294	1.7974640528803099	0.9102299645185199	22.761	0.079	r
60799.09482096065	21.57874141185761	1.7974640627447651	0.910232760791741	22.614	0.074	r
60799.09583436343	21.579191005531015	1.79746408359635	0.9102386699354483	22.577	0.062	r
60799.0968278588	21.57963180204865	1.7974641040430277	0.9102444621663882	22.704	0.086	r
60799.0973028588	21.579842563550596	1.7974641138204381	0.9102472312003629	22.544	0.07	r
60799.09828436343	21.580278090566566	1.7974641340271185	0.9102529523323698	22.75	0.072	r
60799.09988065972	21.580986495230977	1.7974641669005176	0.9102622553572064	22.586	0.07	r
60799.10088755787	21.58143338377684	1.7974641876422999	0.9102681223654657	22.742	0.086	r
60799.101856458336	21.581863442881815	1.7974642076058656	0.9102737671914454	22.656	0.079	r
60799.102375462964	21.582093824020802	1.797464218301443	0.9102767906064294	22.604	0.089	r
60799.104338564815	21.582965316145202	1.7974642587682799	0.9102882245215773	22.741	0.075	r
60799.10482486111	21.583181222887735	1.7974642687954665	0.9102910564350657	22.537	0.061	r
60799.10580626158	21.583616974311376	1.797464289034865	0.9102967709857761	22.578	0.081	r
60799.10676486111	21.584042636888174	1.7974643088084177	0.9103023520317244	22.662	0.069	r
60799.107274664355	21.58426902769276	1.7974643193261868	0.9103053198577508	22.598	0.067	r
60799.10823016203	21.584693366616605	1.7974643390423755	0.9103108817457398	22.658	0.069	r
60799.1091999537	21.58512408981447	1.7974643590579307	0.9103165261137973	22.593	0.071	r
60799.10968055556	21.585337557894462	1.7974643689787326	0.9103193230367831	22.805	0.079	r
60799.11064346065	21.585765276806292	1.7974643888587323	0.9103249262466576	22.744	0.065	r
60799.112077060185	21.586402144032984	1.7974644184647264	0.9103332671417185	22.727	0.079	r
60799.114106354165	21.58730378484356	1.797464460389311	0.9103450712127166	22.832	0.118	r
60799.114615162034	21.58752988040413	1.7974644709041665	0.9103480303773382	22.722	0.073	r
60799.11560005787	21.587967562125247	1.7974644912611863	0.9103537578665164	22.633	0.068	r
60799.116566157405	21.588396929273504	1.7974645112341476	0.9103593753490409	22.591	0.062	r
60799.11704016204	21.588607606838206	1.7974645210352411	0.9103621312439688	22.633	0.072	r
60799.11804055556	21.589052275395726	1.7974645417240753	0.9103679470600892	22.742	0.071	r
60799.119009953705	21.58948320631585	1.7974645617764142	0.910373581987274	22.748	0.071	r
60799.11948596065	21.589694822108115	1.797464571624405	0.9103763486748195	22.604	0.057	r
60799.120443761574	21.590120655070812	1.7974645914433496	0.9103819151890407	22.654	0.063	r
60799.12141126157	21.59055083972397	1.7974646114674002	0.9103875374079501	22.568	0.061	r
60799.12192055555	21.5907773055711	1.79746462200987	0.9103904966852885	22.656	0.066	r
60799.12290326389	21.59121431420517	1.7974646423555642	0.9103962062426695	22.781	0.075	r
60799.123873958335	21.591646020994588	1.7974646624570099	0.9104018453332535	22.68	0.062	r
60799.12533596065	21.59229630859236	1.797464692741001	0.9104103373529	22.547	0.062	r
60799.12628826389	21.59271993579721	1.7974647124724874	0.9104158679974597	22.673	0.085	r
60799.126800555554	21.592947842494738	1.7974647230888146	0.9104188429509311	22.683	0.068	r
60799.12778365741	21.59338523404256	1.7974647434653133	0.9104245514680137	22.519	0.061	r
60799.12884745371	21.59385857526245	1.7974647655194815	0.9104307278099201	22.592	0.095	r
60799.12935815972	21.594085834205096	1.7974647761091207	0.9104336926707541	22.654	0.065	r
60799.13034956018	21.594527030283118	1.7974647966696091	0.9104394476636852	22.68	0.073	r
60799.131317962965	21.59495803435765	1.7974648167576348	0.9104450685279531	22.522	0.058	r
60799.13183106481	21.59518641617315	1.7974648274029408	0.9104480464562209	22.684	0.064	r
60799.13374925926	21.59604031053679	1.7974648672106526	0.9104591777039075	22.654	0.062	r
60799.13474085648	21.596481791010667	1.7974648877957864	0.9104649309936619	22.701	0.069	r
60799.13523115741	21.59670010013757	1.797464897975937	0.9104677755076058	22.577	0.069	r
60799.13620995371	21.59713594762386	1.797464918302146	0.9104734536052208	22.705	0.065	r
60799.13767675926	21.597789183375593	1.7974649487710879	0.9104819615666612	22.697	0.062	r
60799.1428590625	21.60009790795199	1.7974650565008574	0.9105120100738342	23.185	0.133	g
60799.14335815972	21.600320323773797	1.7974650668827876	0.9105149031340228	23.077	0.082	g
60799.14384546296	21.600537495359216	1.7974650770205256	0.9105177276891441	23.071	0.089	g
60799.14480016204	21.60096299942159	1.7974650968850907	0.9105232610050857	23.411	0.107	g
60799.14531025463	21.601190363028014	1.7974651075004346	0.910526217223322	23.21	0.078	g
60799.14627415509	21.60162003651275	1.7974651275631437	0.9105318030519376	23.171	0.084	g
