mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.051993657406	12.327202760782786	3.0059703153367403	2.1593871239376985	23.062	0.134	r
60798.05297145833	12.327473209158459	3.0059705420254277	2.1593955593148246	23.304	0.15	r
60798.05548796296	12.328169267378858	3.0059711254297476	2.1594172646447674	23.262	0.155	r
60798.057937060184	12.328846714045714	3.0059716931933003	2.159438382711447	23.499	0.179	r
60798.0628153588	12.330196210977213	3.0059728240680004	2.159480430214857	23.233	0.14	r
60798.06426895833	12.330598353792844	3.005973161027347	2.159492954859756	23.158	0.136	r
60798.06524016204	12.33086704837561	3.005973386159734	2.1595013219322907	23.295	0.168	r
60798.06668425926	12.331266586673166	3.005973720908539	2.1595137614249804	23.431	0.197	r
60798.067683657406	12.3315430989161	3.0059739525711673	2.1595223691282954	23.059	0.139	r
60798.069139756946	12.331945983967238	3.0059742900940876	2.1595349086867524	22.978	0.13	r
60798.07261826389	12.332908511236363	3.005975096390586	2.1595648567909156	23.14	0.153	r
60798.07746606482	12.334250098301865	3.0059762200356146	2.1596065753900486	23.287	0.163	r
60798.07893686343	12.334657169840945	3.0059765609334823	2.159619228421156	23.267	0.146	r
60798.07993525463	12.334933504911735	3.0059767923352454	2.1596278163130003	23.378	0.174	r
60798.08139925926	12.335338729410926	3.005977131650309	2.1596404076858957	23.344	0.151	r
60798.08237775463	12.335609580304682	3.005977358435329	2.159648822315653	23.119	0.124	r
60798.08383525463	12.336013038462166	3.0059776962347726	2.159661354613305	23.103	0.118	r
60798.08730986111	12.3369749481789	3.005978501512509	2.1596912235272447	23.452	0.154	r
60798.09215195602	12.338315644162174	3.0059796236752723	2.1597328305777816	23.268	0.152	r
60798.09359525463	12.338715319306093	3.0059799581516726	2.1597452286933603	23.226	0.138	r
60798.09459395833	12.33899189199659	3.005980189592971	2.159753806667026	23.263	0.151	r
60798.09700356481	12.339659235601848	3.005980747989972	2.159774499636958	23.257	0.141	r
60798.09844565972	12.34005865830523	3.0059810821717	2.159786881633551	23.426	0.167	r
60798.108903761575	12.342956053209162	3.005983505524884	2.159876626439518	23.788	0.166	g
60798.110360659724	12.34335979683126	3.0059838430980825	2.159889121865012	23.929	0.194	g
60798.11134025463	12.343631283779363	3.0059840700741876	2.159897522684307	23.622	0.134	g
60798.112796354166	12.344034854640434	3.0059844074543736	2.1599100085854666	24.089	0.202	g
60798.11620856482	12.344980695525612	3.0059851980494643	2.159939261780206	23.845	0.176	g
60798.117654953705	12.345381674535844	3.00598553316382	2.159951659235465	23.653	0.148	g
60798.12259716435	12.346752024494448	3.0059866781911304	2.1599940092249255	23.879	0.165	g
60798.12357675926	12.347023684898925	3.00598690514031	2.1600024013779895	23.998	0.205	g
60798.12504675926	12.34743137159846	3.0059872457008203	2.1600149935759396	23.632	0.145	g
60798.127506157405	12.348113530786176	3.005987815468083	2.160036057798099	23.83	0.203	g
60798.13093535879	12.34906484228083	3.0059886098864466	2.1600654214664803	23.903	0.172	g
60798.13240675926	12.349473088598778	3.0059889507470334	2.160078018468344	23.98	0.173	g
60798.134933263886	12.350174160903194	3.0059895360189537	2.1600996452495655	23.698	0.149	g
60799.02898076389	12.59910940824115	3.006195744084799	2.167971648173232	23.087	0.156	i
60799.02994986111	12.599372388068359	3.006195966628022	2.167980219714323	23.455	0.205	i
60799.0324090625	12.600039738335605	3.0061965313490266	2.168001966767567	23.014	0.154	i
60799.03388516204	12.600440311067624	3.006196870307909	2.1680150171764465	22.958	0.128	i
60799.03488716435	12.600712229738605	3.0061971003964554	2.168023874774561	23.098	0.147	i
60799.0363765625	12.601116420029484	3.006197442400848	2.168037039031664	23.0	0.142	i
60799.037353761574	12.601381613811954	3.0061976667883656	2.168045674934424	23.113	0.171	i
60799.08891106481	12.615380900224928	3.0062095024937903	2.16850000681492	23.001	0.111	r
60799.090375659725	12.61577890777562	3.006209838624832	2.168512877921427	23.084	0.125	r
60799.091341354164	12.61604135095688	3.006210060253402	2.1685213636233422	23.293	0.112	r
60799.092836655094	12.616447744308841	3.0062104034235335	2.1685345015258437	23.139	0.105	r
60799.09383925926	12.616720246740394	3.006210633517358	2.1685433094925215	23.229	0.124	r
60799.09634415509	12.617401115662544	3.006211208371534	2.1685653116174324	23.496	0.144	r
60799.09779126157	12.617794495492621	3.0062115404647614	2.1685780201618385	23.441	0.133	r
60799.102889664355	12.619180646924987	3.006212710448524	2.1686227811826124	23.228	0.136	r
60799.103849259256	12.619441578141307	3.0062129306502112	2.1686312035749116	23.058	0.11	r
60799.105318263886	12.619841050561776	3.0062132677440907	2.1686440956897997	23.153	0.122	r
60799.106282256944	12.620103208556221	3.006213488949775	2.168652554870678	23.167	0.109	r
60799.10775186343	12.620502892216177	3.0062138261736715	2.168665449517819	23.636	0.168	r
60799.11111615741	12.621417978316337	3.0062145981445267	2.168694962418224	23.065	0.089	r
60799.11254835648	12.621807583527646	3.00621492676919	2.16870752366802	23.131	0.103	r
60799.11512106482	12.62250751816788	3.006215517077401	2.1687300840980592	23.293	0.125	r
60799.116083657405	12.622769427048556	3.0062157379405456	2.16873852397109	23.224	0.124	r
60799.117556655096	12.623170236858497	3.00621607591018	2.168751437720689	23.198	0.119	r
60799.118527453706	12.623434413371342	3.006216298650825	2.1687599478546247	23.334	0.132	r
60799.11996665509	12.623826078917991	3.0062166288581724	2.168772562842299	23.37	0.117	r
60799.120927662036	12.624087625696596	3.0062168493470613	2.1687809855258586	23.296	0.102	r
60799.12241456019	12.624492326200022	3.00621719048975	2.1687940160900503	23.368	0.13	r
60799.125807662036	12.625415981249853	3.0062179689589583	2.1688237462230493	23.091	0.113	r
60799.127292164354	12.625820142770873	3.006218309535683	2.1688367509152817	23.194	0.112	r
60799.12835706019	12.626110086598148	3.006218553842715	2.1688460788399047	23.56	0.187	r
60799.13231626157	12.627188236626301	3.0062194621349727	2.1688807529361127	23.203	0.109	r
60799.13327326389	12.6274488814562	3.006219681678478	2.1688891327327853	23.313	0.117	r
60799.13474085648	12.627848617985906	3.0062200183511822	2.1689019823046904	23.258	0.106	r
60799.13571986111	12.628115295120123	3.006220242936758	2.1689105532866986	23.313	0.109	r
60799.13719736111	12.628517791454735	3.0062205818742327	2.168923487398899	23.301	0.106	r
60799.14335815972	12.630196504139667	3.0062219951038243	2.16897740548315	23.768	0.209	g
60799.14432076389	12.63045885760995	3.0062222159085477	2.1689858280457623	24.16	0.21	g
60799.14579055556	12.63085947454379	3.0062225530491697	2.1689986873868774	23.918	0.178	g
60799.14676686343	12.631125605473798	3.0062227769918786	2.1690072285411883	23.995	0.167	g
60799.148215960646	12.631520645526116	3.0062231093777805	2.169019904912917	23.923	0.155	g
60799.14917466435	12.631782019743515	3.0062233292772493	2.1690282908172205	24.133	0.174	g
60799.150643761575	12.632182576880552	3.0062236662426525	2.169041140270445	23.738	0.114	g
