mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02918745371	13.485857330137842	2.7384550586152474	1.883413805963497	23.386	0.153	i
60797.030152453706	13.486165048077664	2.738454552679671	1.8834212944297313	23.801	0.204	i
60797.032566354166	13.486934795544425	2.7384532870718843	1.8834400223239978	23.331	0.127	i
60797.034055358796	13.487409616348883	2.7384525063622505	1.8834515716064317	23.722	0.163	i
60797.03899376158	13.488984435263665	2.73844991694167	1.8834898597251235	23.507	0.17	i
60797.039948564816	13.48928892287457	2.7384494162725197	1.8834972596241013	23.583	0.182	i
60797.04140956019	13.489754841254124	2.738448650157376	1.8835085808338727	23.587	0.188	i
60797.042377164355	13.490063419055351	2.738448142756118	1.8835160775986952	23.363	0.136	i
60797.04386826389	13.490538951340099	2.7384473608238595	1.883527628456811	23.6	0.202	i
60797.0448578588	13.490854551809193	2.7384468418700894	1.883535293171934	23.738	0.187	i
60797.04629665509	13.491313418595757	2.7384460873355776	1.8835464353601539	23.671	0.183	i
60797.04725445602	13.49161888951829	2.7384455850352727	1.8835538515356953	23.78	0.209	i
60797.05078275463	13.492744206272048	2.738443734619937	1.8835811630782806	23.48	0.148	i
60797.05715296296	13.494776098230481	2.7384403934979655	1.88363044227549	23.998	0.18	r
60797.058633657405	13.495248428864006	2.7384396168363225	1.8836418911448978	23.691	0.159	r
60797.05959505787	13.495555116353746	2.738439112547859	1.8836493236540581	23.705	0.141	r
60797.061048159725	13.4960186696227	2.7384383503293623	1.88366055579768	23.785	0.138	r
60797.06202135417	13.496329136395916	2.7384378398343943	1.883668077241572	23.911	0.16	r
60797.0634640625	13.4967893997139	2.7384370830383933	1.8836792257232429	23.989	0.157	r
60797.06442966435	13.497097462205492	2.7384365765061607	1.8836866862855763	23.73	0.139	r
60797.06685865741	13.497872433074336	2.7384353022784746	1.883705449613682	24.026	0.159	r
60797.068297858794	13.498331633716376	2.738434547263007	1.8837165644576057	23.795	0.139	r
60797.07080085648	13.499130298983593	2.7384332341301376	1.8837358903418742	23.778	0.155	r
60797.07176186342	13.499436955286916	2.7384327299488307	1.8837433088278601	23.552	0.118	r
60797.07321025463	13.499899151839708	2.7384319700517366	1.8837544880765036	23.812	0.177	r
60797.075621157404	13.500668540098893	2.7384307051346646	1.8837730921132858	23.777	0.151	r
60797.07907425926	13.501770625372744	2.7384288933257936	1.883799729254565	23.762	0.157	r
60797.0886553588	13.504829190938686	2.7384238656866335	1.8838735822839021	23.929	0.136	g
60797.09009395833	13.50528852671411	2.7384231107206567	1.883884664418152	24.268	0.183	g
60797.091053854165	13.505595029742961	2.7384226069648387	1.883892057917981	24.331	0.189	g
60797.092498460646	13.506056326918051	2.738421848816974	1.8839031833800841	24.279	0.191	g
60797.093455462964	13.506361935211658	2.7384213465602167	1.8839105526500277	24.192	0.164	g
60797.0949015625	13.506823753941271	2.738420587599367	1.8839216866932313	24.044	0.172	g
60797.097315555555	13.50759473582149	2.7384193206165603	1.8839402690302058	24.024	0.145	g
60797.09830315972	13.507910179961007	2.73841880225874	1.8839478699884045	24.032	0.147	g
60797.099738854165	13.508368769566204	2.7384180486998777	1.8839589181895362	24.26	0.146	g
60797.10071115741	13.508679359223462	2.7384175383529072	1.8839663994775517	24.126	0.144	g
60797.102168460646	13.5091449008078	2.7384167734221165	1.8839776111199549	24.295	0.17	g
60797.10562635417	13.51024966225936	2.7384149583201682	1.8840042073691161	24.155	0.183	g
60797.10707456018	13.5107124019414	2.73841419810407	1.8840153433961773	24.111	0.152	g
60797.10804425926	13.5110222638643	2.738413689063767	1.8840227990172982	24.234	0.196	g
60797.11045716435	13.511793356862494	2.7384124223827455	1.8840413477198907	24.298	0.179	g
60797.111904756945	13.51225600831246	2.7384116624292303	1.8840524736592423	24.399	0.193	g
60797.115291458336	13.51333853068037	2.7384098844180755	1.8840784971024687	24.318	0.179	g
60797.12167315972	13.51537888727126	2.7384065337737953	1.8841275113699185	24.368	0.174	g
60797.12655335648	13.516939656417334	2.7384039712451482	1.8841649740390833	24.502	0.215	g
60797.12755085648	13.517258725887823	2.7384034474458265	1.8841726293108676	24.277	0.182	g
60797.129973854164	13.518033843224451	2.7384021750655063	1.8841912217307677	24.163	0.197	g
60797.13144895833	13.518505782367672	2.7384014004244386	1.884202538776326	24.453	0.215	g
60798.014469155096	13.802170347258842	2.737934374376104	1.8911892184081773	23.166	0.206	i
60798.03062186343	13.807226747383146	2.7379257696473616	1.8913178213622475	23.098	0.202	i
60798.04712925926	13.8123947120258	2.7379169736854156	1.8914489748811747	23.504	0.187	r
60798.05297145833	13.81422401933193	2.737913860117001	1.8914953272472816	23.578	0.198	r
60798.054425462964	13.814679328443201	2.7379130851681555	1.8915068582459713	23.434	0.178	r
60798.05696686343	13.815475179803835	2.7379117306208083	1.8915270079515523	23.503	0.19	r
60798.07261826389	13.820377599332545	2.7379033873342546	1.8916509666862833	23.498	0.212	r
60798.08972686343	13.825739227370839	2.7378942648811813	1.8917862120601512	23.729	0.193	r
60798.09215195602	13.826499504753464	2.737892971599833	1.8918053622126492	23.527	0.202	r
60798.09359525463	13.82695202184577	2.737892201877304	1.8918167571285796	23.663	0.2	r
60798.09459395833	13.827265161526556	2.7378916692503386	1.8918246409351704	23.699	0.218	r
60798.115237453705	13.833741105094385	2.7378806578019255	1.8919874241536447	23.992	0.204	g
60798.12016445602	13.835287727464701	2.737878029154722	1.8920262284638432	23.843	0.174	g
60799.02994986111	14.122019601716254	2.7373891117754985	1.8994009124616518	23.192	0.17	i
60799.083993657405	14.138625165262237	2.73735984779003	1.8998395967354709	23.837	0.212	r
60799.085495162035	14.139086900055487	2.7373590343920284	1.8998517463138467	23.692	0.192	r
60799.08645275463	14.139381388648065	2.7373585156328795	1.899859493769311	23.696	0.196	r
60799.091341354164	14.140884963136791	2.737355867198688	1.8998990331684757	23.591	0.148	r
60799.09383925926	14.141653360246758	2.737354513862034	1.8999192287534066	23.623	0.173	r
60799.09533966435	14.142114950918245	2.737353700934329	1.8999313570801364	23.838	0.21	r
60799.09634415509	14.142423994251871	2.737353156684859	1.899939475729861	23.689	0.173	r
60799.101367256946	14.143969628067703	2.7373504349586595	1.8999800620847505	23.824	0.207	r
60799.103849259256	14.144733490974511	2.7373490900273194	1.9000001091764505	23.629	0.183	r
60799.105318263886	14.145185637483303	2.737348293987788	1.9000119720622284	23.536	0.176	r
60799.106282256944	14.145482364076996	2.7373477715994197	1.900019755848256	23.742	0.18	r
60799.10775186343	14.145934751728166	2.7373469752035375	1.9000316208682662	23.668	0.177	r
60799.10871606482	14.146231579541043	2.737346452682471	1.9000394045615279	23.536	0.157	r
60799.110164363425	14.14667746423943	2.7373456678037136	1.9000510949203913	23.848	0.188	r
60799.11111615741	14.146970509625632	2.7373451519868808	1.9000587767521806	23.961	0.21	r
60799.117556655096	14.14895385527201	2.7373416614106616	1.9001107400823654	23.732	0.192	r
60799.118527453706	14.149252873300938	2.737341135233514	1.9001185701379608	23.558	0.174	r
60799.120927662036	14.149992238279818	2.7373398342756023	1.9001379264107003	23.669	0.147	r
60799.12241456019	14.150450316646916	2.7373390283245156	1.9001499153930956	23.806	0.199	r
60799.12339356481	14.150751946792914	2.7373384976591204	1.9001578083760793	23.736	0.154	r
60799.12485115741	14.151201061402416	2.7373377075623204	1.900169558665584	23.852	0.187	r
60799.12986915509	14.152747511392095	2.7373349873885764	1.9002100003079097	23.669	0.181	r
60799.13231626157	14.15350183469322	2.737333660775102	1.9002297164984256	23.862	0.208	r
60799.13327326389	14.15379686307433	2.737333141955784	1.9002374259984056	23.676	0.171	r
60799.13474085648	14.154249332717145	2.7373323463153434	1.9002492476656503	23.535	0.143	r
60799.13571986111	14.154551190460506	2.7373318155478494	1.9002571329618638	23.89	0.184	r
60799.13719736111	14.155006785937964	2.7373310145052345	1.9002690322627604	23.954	0.205	r
60799.14432076389	14.157203942651106	2.737327152216728	1.900326384107837	23.974	0.17	g
