mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.132206064816	14.438180099856066	2.2037341777174397	1.2915109825080215	23.212	0.112	r
60790.132723159724	14.438391804694488	2.2037340597654507	1.2915137689675829	23.109	0.12	r
60790.13375065972	14.438812495497894	2.2037338253900853	1.2915193052302945	23.224	0.112	r
60790.13617025463	14.439803259343652	2.203733273488499	1.2915323390537117	24.092	0.138	g
60790.13667755787	14.440011006564738	2.203733157776725	1.2915350712267868	23.727	0.13	g
60790.1377149537	14.440435853952474	2.2037329211579877	1.2915406577062971	23.785	0.106	g
60790.13875005787	14.440859790843918	2.2037326850655146	1.2915462310493635	23.969	0.141	g
60790.14126815972	14.441891221794153	2.2037321107373398	1.2915597860576875	24.003	0.139	g
60790.14800275463	14.444650595450007	2.2037305748168863	1.291596016204883	24.115	0.148	g
60790.148509259256	14.444858176809147	2.20373045930736	1.291598739768476	23.805	0.126	g
60790.17741975695	14.456719138434057	2.203723867632284	1.29175392697517	24.0	0.164	g
60790.17847115741	14.457150979944743	2.203723627962852	1.2917595616860045	23.961	0.141	g
60790.180868055555	14.45813559216001	2.2037230815975106	1.291772405146675	22.891	0.11	i
60790.18377085648	14.45932827433968	2.2037224199391336	1.2917879556081193	23.061	0.151	i
60790.18532755787	14.45996799568958	2.2037220651194565	1.2917962932745821	22.907	0.136	i
60790.18642106481	14.460417416988763	2.203721815880811	1.2918021493992036	23.125	0.148	i
60790.18797385417	14.461055668051992	2.2037214619665906	1.2918104642044732	23.129	0.14	i
60790.18904986111	14.461497992231662	2.2037212167261693	1.2918162253174685	23.206	0.174	i
60790.19061106481	14.462139840504094	2.2037208609078855	1.29182458334357	23.313	0.158	i
60793.1355990625	15.659140682817657	2.2030642396872753	1.3089317284422066	23.859	0.125	g
60793.1360865625	15.659332684711979	2.203064133410717	1.30893463171456	23.954	0.145	g
60793.137054363426	15.659713871665039	2.203063922429575	1.30894039487868	23.781	0.123	g
60793.13851606481	15.660289638687265	2.203063603783797	1.3089490979182574	23.892	0.139	g
60793.14047425926	15.661061066369285	2.2030631769155478	1.3089607547574624	23.961	0.157	g
60793.14095516204	15.661250533369634	2.203063072085167	1.3089636170935977	23.826	0.127	g
60793.14193525463	15.661636691694422	2.2030628584406062	1.3089694501154328	23.835	0.138	g
60793.142930462964	15.66202883314827	2.20306264150425	1.308975372431048	23.933	0.132	g
60793.143418761574	15.662221247228421	2.203062535065775	1.308978277966187	23.752	0.115	g
60793.18356665509	15.678066050098602	2.2030537864486703	1.3092166837207322	23.349	0.134	r
60793.184043263886	15.678254458735937	2.2030536826236005	1.3092195089455836	23.219	0.116	r
60793.18501516204	15.678638684159115	2.2030534709065623	1.309225269827417	23.396	0.121	r
60793.1860074537	15.679031004863067	2.2030532547502886	1.3092311511837194	23.433	0.133	r
60793.1865253588	15.679235781461966	2.203053141933498	1.3092342206693972	23.55	0.155	r
60793.187517858794	15.679628235357827	2.203052925736941	1.3092401026445437	23.263	0.119	r
60793.19200236111	15.681401915839652	2.2030519489176688	1.3092666748757673	23.243	0.118	r
60793.19300085648	15.681796928196388	2.203051731433599	1.3092725902678033	23.447	0.131	r
60793.19449115741	15.682386566988372	2.203051406834652	1.3092814185954735	23.59	0.165	r
60793.196798460645	15.68329960586139	2.2030509043011515	1.3092950851844851	24.047	0.158	g
60793.197317164355	15.683504891335728	2.2030507913292894	1.3092981573137525	23.91	0.145	g
60793.19832956018	15.683905590518178	2.203050570835719	1.3093041531751306	23.909	0.146	g
60793.199321458334	15.684298211855268	2.203050354809729	1.309310027316088	23.961	0.154	g
60793.19981975694	15.684495465772356	2.203050246286188	1.3093129781840422	23.963	0.155	g
60793.201834155094	15.6852929636822	2.2030498075830205	1.3093249064195578	23.976	0.155	g
60793.2043240625	15.686278913795713	2.2030492653406255	1.3093396486877162	24.073	0.172	g
60793.20484445602	15.686485006461588	2.2030491520139295	1.309342729613597	23.774	0.133	g
60793.20585346065	15.686884632312589	2.203048932284514	1.3093487030835433	24.043	0.18	g
60795.03011165509	16.403810507216203	2.202657292385841	1.3208029306879066	23.409	0.157	r
60795.031108958334	16.404189753001916	2.2026570813599506	1.3208093238593324	23.23	0.109	r
60795.03160115741	16.40437692354937	2.20265697721351	1.3208124787025626	23.448	0.135	r
60795.033550960645	16.405118391485	2.2026565646549017	1.320824973856641	23.327	0.133	r
60795.03502016204	16.40567710718031	2.202656253795236	1.3208343865110064	23.519	0.171	r
60795.03599975695	16.40604963802613	2.2026560465325926	1.3208406611879269	23.37	0.12	r
60795.03649755787	16.406238948939205	2.2026559412090765	1.3208438494134858	23.504	0.139	r
60795.06772796296	16.418119422129333	2.202649335238009	1.321043364366585	23.556	0.134	r
60795.068243761576	16.41831572315745	2.20264922616212	1.3210466513846657	23.332	0.117	r
60795.06925565972	16.41870083834449	2.202649012178682	1.3210530991363993	23.474	0.133	r
60795.07023085648	16.41907199821411	2.2026488059597065	1.3210593120903	23.693	0.183	r
60795.070718055555	16.419257430957096	2.202648702935865	1.3210624156793038	23.431	0.115	r
60795.07172695602	16.41964143862026	2.202648489594842	1.321068841918859	23.667	0.156	r
60795.07269936342	16.420011569658882	2.202648283973842	1.3210750347891247	23.655	0.145	r
60795.07321585648	16.420208169829298	2.2026481747597337	1.3210783237581576	23.593	0.154	r
60795.09254275463	16.427567847010724	2.2026440886772467	1.3212012155290151	23.415	0.112	r
60795.10168895833	16.431053050981554	2.2026421554328786	1.3212592548250999	23.349	0.169	r
60795.102194259256	16.431245647320825	2.2026420486350085	1.321262459213322	23.368	0.155	r
60795.14708055556	16.448378358920337	2.202632565149019	1.3215463080700263	24.137	0.17	g
60795.147565555555	16.44856377253622	2.2026324627164393	1.321549367296083	23.749	0.106	g
60795.148545358796	16.448938368313197	2.20263225578338	1.3215555471329852	23.849	0.126	g
60795.14954466435	16.44932044929826	2.202632044734803	1.3215618493642902	23.942	0.117	g
60795.15101126157	16.449881251349815	2.2026317350024835	1.3215710975194306	23.971	0.154	g
60795.15200436342	16.4502610330992	2.2026315252723503	1.3215773591402922	23.854	0.121	g
60795.15347065972	16.450821827771172	2.20263121561588	1.3215866032292112	24.002	0.159	g
60795.1544653588	16.451202293982917	2.20263100555671	1.3215928734693199	24.223	0.157	g
60795.15494915509	16.45138735388307	2.202630903390501	1.3215959229452796	23.862	0.126	g
60797.021351655094	17.161831596881942	2.2022426749254946	1.3339634949966	23.228	0.177	i
60797.022357361115	17.162201117614053	2.2022424689197164	1.3339702950060315	23.152	0.137	i
60797.02332706018	17.162557410681387	2.202242270292719	1.3339768505525207	23.358	0.153	i
60797.02380675926	17.162733665644662	2.2022421720353886	1.3339800931419807	23.577	0.193	i
60797.024786458336	17.16309363660181	2.2022419713648866	1.3339867147984361	23.27	0.189	i
60797.02622675926	17.163622851586524	2.2022416763558326	1.333996447775988	23.166	0.141	i
60797.028225358794	17.164357215330245	2.2022412670053018	1.3340099499132803	23.047	0.143	i
60797.02870606481	17.164533847866057	2.202241168549669	1.3340131968468623	23.576	0.2	i
60797.03063516204	17.16524269197321	2.2022407734504506	1.3340262245208268	23.612	0.18	i
60797.03111365741	17.165418516894395	2.2022406754515758	1.334029455318894	23.36	0.139	i
60797.033068854165	17.166136972375217	2.2022402750230303	1.3340426543213701	23.301	0.129	i
60797.03354505787	17.16631196065586	2.202240177497508	1.3340458684397953	23.25	0.109	i
60797.03608695602	17.1672460409601	2.2022396569347658	1.334063020918485	23.459	0.184	i
60797.03705585648	17.16760209595864	2.2022394585165976	1.3340695572035954	23.486	0.174	i
60797.04093456019	17.169027515612136	2.202238664240703	1.3340957135765266	23.33	0.156	i
60797.042879953704	17.169742484989385	2.2022382658849042	1.3341088266832744	23.299	0.146	i
60797.04335706018	17.16991783523481	2.2022381681902945	1.334112042075119	23.325	0.142	i
60797.04437076389	17.170290405910425	2.2022379606221754	1.334118873011736	23.13	0.133	i
60797.0453449537	17.170648461714045	2.202237761148258	1.334125436693996	23.379	0.132	i
60797.04582275463	17.170824076397896	2.202237663315581	1.3341286555603196	23.049	0.106	i
60797.04677826389	17.171175277821177	2.202237467671342	1.3341350919786152	23.407	0.167	i
60797.05030326389	17.1724709759504	2.2022367459408927	1.3341588287674477	22.992	0.103	i
60797.0552353588	17.174284086827388	2.2022357361840483	1.3341920197087644	23.217	0.153	r
60797.055713657406	17.17445992985505	2.2022356382655373	1.3341952371633723	23.409	0.117	r
60797.05667326389	17.174812729910187	2.202235441814737	1.3342016916309734	23.639	0.145	r
60797.05763766204	17.17516730213682	2.2022352443860487	1.3342081774096635	23.53	0.136	r
60797.05811815972	17.175343966603823	2.2022351460212164	1.33421140851178	23.593	0.151	r
60797.05911865741	17.175711827805035	2.202234941207432	1.3342181356142557	23.403	0.118	r
60797.060553564814	17.17623943267719	2.2022346474707115	1.3342277818589379	23.465	0.105	r
60797.0625040625	17.176956656500973	2.202234248199841	1.3342408909438679	23.632	0.135	r
60797.06298335648	17.177132906506593	2.2022341500893643	1.3342441116567216	23.485	0.106	r
60797.0639478588	17.17748759027959	2.2022339526601202	1.3342505921453685	23.517	0.127	r
60797.0653840625	17.1780157587821	2.202233658681613	1.3342602403156865	23.385	0.102	r
60797.06635175926	17.17837164779111	2.2022334606063896	1.3342667400078236	23.631	0.125	r
60797.06782055555	17.178911850037206	2.202233159968559	1.3342766036859897	23.4	0.096	r
60797.06984195602	17.179655341295692	2.2022327462340106	1.3342901749723164	23.471	0.169	r
60797.072723958336	17.18071547276676	2.202232156377865	1.3343095174181498	23.316	0.111	r
60797.07709076389	17.182322022863715	2.2022312626825387	1.3343388100867226	23.473	0.12	r
60797.07760085648	17.182509705764303	2.2022311582930363	1.3343422306355484	23.289	0.1	r
60797.078565358795	17.18286459540693	2.2022309609117534	1.3343486976791052	23.229	0.094	r
60797.07955865741	17.183230096748954	2.2022307576406974	1.3343553569019895	23.303	0.099	r
60797.08003706019	17.183406139090668	2.2022306597404167	1.334358563858934	23.565	0.122	r
60797.08101275463	17.183765186508186	2.2022304600768075	1.334365103740538	23.575	0.122	r
60797.08200335648	17.184129736231984	2.2022302573659376	1.3343717426462007	23.692	0.16	r
60797.082482060185	17.18430590936013	2.202230159407984	1.3343749505461193	23.625	0.132	r
60797.08344966435	17.18466202017333	2.2022299614080088	1.3343814340327274	23.846	0.178	r
60797.08450626158	17.185050902202846	2.202229745201112	1.334388512847665	23.401	0.165	r
60797.08913925926	17.18675632188021	2.202228797215646	1.3344195403424581	24.397	0.22	g
60797.08961436342	17.186931231528646	2.202228700005894	1.3344227210595387	24.118	0.158	g
60797.09057775463	17.1872859173891	2.202228502891369	1.334429170137512	24.053	0.169	g
60797.09153856481	17.18763967072534	2.2022283063080876	1.3344356011202345	23.804	0.126	g
60797.09201576389	17.18781537360924	2.202228208673586	1.334438794850054	24.099	0.143	g
60797.09297585648	17.188168889574328	2.202228012241824	1.3344452198159316	23.87	0.147	g
60797.09442395833	17.188702130195715	2.2022277159708064	1.334454909033175	23.773	0.122	g
60797.096359560186	17.189414950405965	2.202227319972158	1.3344678572550785	23.967	0.148	g
60797.09683826389	17.189591253360987	2.2022272220376777	1.3344710590474576	23.929	0.13	g
60797.09878255787	17.19030737112189	2.202226824276656	1.3344840613762583	24.377	0.197	g
60797.09926296296	17.190484324903917	2.202226725998034	1.3344872735544187	24.088	0.146	g
60797.10022266204	17.19083783779359	2.202226529670438	1.3344936898960935	24.241	0.151	g
60797.10119525463	17.191196120164637	2.202226330708349	1.3345001916492145	23.885	0.143	g
60797.101671261575	17.19137147831536	2.2022262333333846	1.3345033734511285	24.231	0.17	g
60797.10265266203	17.191733035878617	2.2022260325744036	1.334509932886352	24.079	0.185	g
60797.10417576389	17.19229420322041	2.2022257210093974	1.3345201113315666	24.227	0.169	g
60797.10514255787	17.1926504327681	2.2022255232464754	1.3345265711408223	24.257	0.197	g
60797.106114560185	17.19300860226859	2.2022253244214443	1.334533064973385	23.994	0.177	g
60797.10659076389	17.193184084428	2.20222522701425	1.3345362461498935	24.073	0.159	g
60797.10852475694	17.19389681874665	2.2022248314247013	1.3345491638897373	24.185	0.183	g
60797.109007453706	17.194074720202906	2.2022247326932938	1.334552387497854	24.128	0.18	g
60797.11094186342	17.194787715777828	2.202224337034403	1.3345653042564183	24.236	0.178	g
60797.11142436343	17.194965571776933	2.202224238347252	1.3345685256165725	23.971	0.14	g
60797.1123940625	17.195323032841227	2.2022240400140562	1.3345749991578222	23.94	0.143	g
60797.114815057874	17.1962155844394	2.202223544860247	1.3345911580736332	23.903	0.132	g
60797.11577425926	17.196569253734417	2.2022233486851377	1.3345975589961603	24.099	0.171	g
60797.11625346065	17.196745949469417	2.20222325068047	1.3346007565250702	24.308	0.187	g
60797.120706354166	17.19838813517825	2.202222340026782	1.334630460624274	23.919	0.143	g
60797.12118805556	17.19856581202334	2.2022222415188786	1.3346336730345767	23.931	0.125	g
60797.12215945602	17.19892413350005	2.2022220428700336	1.3346401506634422	23.979	0.151	g
60797.123610462964	17.19945941318968	2.202221746148783	1.3346498251779149	23.971	0.141	g
60797.12558305555	17.200187194360677	2.202221342778305	1.3346629748686702	24.173	0.207	g
60797.126062662035	17.200364158882312	2.2022212447067857	1.3346661715943828	24.216	0.188	g
60797.12704315972	17.200725960469562	2.202221044213775	1.3346727064026362	24.251	0.178	g
60797.12804005787	17.20109383996362	2.202220840370512	1.3346793498143166	24.09	0.139	g
60797.128516655095	17.201269725036653	2.2022207429183815	1.3346825256456263	24.336	0.186	g
60797.13096675926	17.202174016976247	2.202220241945577	1.33469884954387	23.961	0.169	g
60797.1329940625	17.202922383416944	2.202219827438403	1.3347123533706697	23.811	0.175	g
60797.13347255787	17.20309903350499	2.202219729606143	1.3347155402095046	24.091	0.174	g
60798.01544466435	17.530565647853688	2.2020407279730687	1.340788706446635	23.097	0.209	i
60798.019378460645	17.531984791324593	2.2020399355201796	1.3408159705258902	23.051	0.183	i
60798.02083716435	17.532511035552258	2.202039641681501	1.3408260762611754	22.995	0.185	i
60798.02528725695	17.53411649233812	2.202038745307768	1.340856892166404	23.079	0.217	i
60798.03358826389	17.537111447659495	2.202037073432064	1.3409143194034487	22.945	0.189	i
60798.04419876157	17.540940253069877	2.2020349367519985	1.3409876200152646	23.246	0.176	r
60798.04664755787	17.541824028057576	2.2020344436822135	1.3410045206896668	23.183	0.148	r
60798.049075856485	17.54270045954154	2.2020339547599095	1.3410212738931284	23.255	0.18	r
60798.051033564814	17.543407085614476	2.202033560602487	1.34103477609484	23.409	0.204	r
60798.05151525463	17.543580955349928	2.2020334636229335	1.3410380976910805	23.374	0.195	r
60798.05645005787	17.54536235542301	2.2020324701349163	1.3410721133410168	23.459	0.208	r
60798.06135585648	17.547133566193317	2.2020314825683704	1.34110590515996	23.375	0.186	r
60798.07358466435	17.551550115996598	2.2020290211936415	1.3411900372612993	23.259	0.184	r
60798.07797766204	17.553137242603132	2.202028137109761	1.3412202257306973	23.35	0.197	r
60798.0804265625	17.55402213461879	2.202027644300931	1.341237046696254	23.484	0.207	r
60798.080912060184	17.5541975778168	2.2020275466034045	1.3412403808195026	23.499	0.194	r
60798.08188085648	17.55454768196641	2.2020273516532334	1.3412470333223392	23.346	0.162	r
60798.08286736111	17.554904202756674	2.202027153142855	1.341253806548666	23.366	0.217	r
60798.08634686343	17.55616182840661	2.202026453003187	1.3412776893844331	23.312	0.183	r
60798.08779326389	17.556684679310997	2.20202616197296	1.341287614094604	23.424	0.186	r
60798.08827385417	17.55685841371871	2.202026065275064	1.341290911327769	23.514	0.213	r
60798.09070195602	17.557736246466416	2.2020255767368235	1.3413075669407213	23.398	0.172	r
60798.09311585648	17.558609060030072	2.2020250910758232	1.3413241200228687	23.571	0.194	r
60798.09408915509	17.558961016645604	2.2020248952601156	1.3413307928913003	23.233	0.157	r
60798.09508576389	17.559321422507438	2.202024694758055	1.3413376247263589	23.407	0.184	r
60798.09652936343	17.55984351114329	2.202024404334401	1.3413475192131976	23.567	0.204	r
60798.09998466435	17.561093324841647	2.202023709225252	1.3413711947954434	23.139	0.195	r
60798.1123115625	17.56555424203273	2.2020212297323174	1.341455578223655	23.98	0.223	g
60798.12016445602	17.56839797420867	2.202019650432799	1.341509272795044	23.977	0.21	g
60798.12211305556	17.56910385291972	2.2020192585814367	1.3415225893049358	23.747	0.185	g
60798.128992060185	17.571596564926136	2.2020178753595983	1.3415695778205146	24.017	0.194	g
60798.12946826389	17.5717691716316	2.202017779611079	1.3415728294036269	23.987	0.2	g
60798.13191865741	17.572657449055274	2.2020172869318917	1.341589558562998	24.106	0.22	g
60799.0284990625	17.899346330928356	2.2018383939963178	1.3479126503907246	23.395	0.192	i
60799.03095555556	17.900215956784848	2.201837907625641	1.3479300381535395	23.093	0.169	i
60799.035401863424	17.901790089136608	2.2018370273359786	1.3479614944434544	23.272	0.179	i
60799.03588645833	17.901961658558555	2.2018369313989745	1.347964921566558	23.387	0.21	i
60799.03686565972	17.902308347207093	2.2018367375452623	1.3479718458803422	23.202	0.161	i
60799.08498846065	17.919359550297123	2.2018272146493505	1.3483109668009918	23.631	0.162	r
60799.085495162035	17.919539275380654	2.201827114421692	1.3483145258686369	23.726	0.188	r
60799.08746826389	17.920239174611282	2.20182672414189	1.3483283827677868	23.243	0.164	r
60799.08988535879	17.921096670573906	2.201826246058307	1.348345353117685	23.582	0.164	r
60799.09183615741	17.921788826757005	2.2018258602192766	1.3483590459025023	23.681	0.199	r
60799.092355960645	17.92197326941023	2.201825757412092	1.3483626938810873	23.578	0.165	r
60799.09334245371	17.922323323690332	2.201825562305064	1.3483696164504213	23.58	0.212	r
60799.09434145833	17.922677838149117	2.2018253647269415	1.348376625967668	23.593	0.163	r
60799.09482096065	17.92284800537767	2.2018252698946195	1.348379990093062	23.511	0.156	r
60799.0973028588	17.923728867071087	2.201824779056021	1.3483973996615064	23.494	0.165	r
60799.09988065972	17.924643906715588	2.2018242692732177	1.3484154764852203	23.435	0.147	r
60799.100400358795	17.924828401421294	2.2018241665009413	1.3484191202046043	23.32	0.149	r
60799.10482486111	17.92639935878084	2.201823291577594	1.3484501323744207	23.528	0.159	r
60799.10676486111	17.927088313865486	2.2018229079733285	1.348463725213557	23.508	0.169	r
60799.107274664355	17.927269375806244	2.2018228071698593	1.3484672967157834	23.127	0.117	r
60799.10823016203	17.9276087469254	2.2018226182417657	1.3484739900352145	23.329	0.147	r
60799.1091999537	17.92795321728161	2.201822426490463	1.3484807827529632	23.304	0.139	r
60799.10968055556	17.928123935616167	2.2018223314650025	1.3484841487633306	23.514	0.137	r
60799.11064346065	17.928465993265462	2.2018221410801195	1.3484908921562597	23.622	0.146	r
60799.112077060185	17.928975299657793	2.2018218576358044	1.3485009305722502	23.334	0.144	r
60799.114615162034	17.929877120038086	2.2018213558318163	1.3485186991253042	23.599	0.164	r
60799.11512106482	17.930056892991452	2.201821255813221	1.348522240227734	23.304	0.125	r
60799.116566157405	17.930570443254656	2.2018209701186042	1.3485323541978351	23.292	0.138	r
60799.11948596065	17.931608231396122	2.2018203928956748	1.3485527846978147	23.581	0.145	r
60799.12192055555	17.932473729981297	2.201819911617061	1.3485698153259642	23.564	0.162	r
60799.123873958335	17.93316827750062	2.2018195254766795	1.3485834768152296	23.585	0.147	r
60799.12434456019	17.93333561885285	2.2018194324520226	1.3485867676543764	23.678	0.158	r
60799.12533596065	17.93368817029407	2.2018192364827867	1.3485936998381467	23.718	0.182	r
60799.126800555554	17.934209042798905	2.2018189469836997	1.3486039394951117	23.44	0.143	r
60799.12935815972	17.935118776084707	2.2018184414526276	1.3486218173422975	23.615	0.154	r
60799.12986915509	17.935300557368603	2.2018183404529696	1.348625388705493	23.778	0.186	r
60799.131317962965	17.93581599515387	2.2018180540968735	1.3486355135194525	23.539	0.161	r
60799.13183106481	17.935998553852773	2.2018179526842654	1.3486390989335328	23.409	0.128	r
60799.134261354164	17.936863337439075	2.2018174723591755	1.3486560787706494	23.676	0.161	r
60799.13620995371	17.937556839631362	2.201817087250453	1.3486696903899298	23.424	0.141	r
60799.13671986111	17.937738332554474	2.20181698647773	1.3486732518643796	23.55	0.141	r
60799.1428590625	17.939924071427786	2.201815773260578	1.3487161187336314	23.596	0.184	g
60799.14531025463	17.94079708033362	2.2018152888966864	1.348733227785026	24.247	0.207	g
60799.147740960645	17.941662971637143	2.2018148086012244	1.348750190395505	24.135	0.171	g
60799.14965525463	17.94234502798098	2.2018144303603964	1.3487635468816987	24.037	0.183	g
60799.1501324537	17.94251506983746	2.201814336073725	1.3487668760949738	24.194	0.185	g
60799.15112516204	17.942868827368553	2.201814139933341	1.3487738013964503	23.953	0.161	g
