mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	12.312568366189263	2.532215623155595	1.6252429627189287	23.058	0.116	r
60790.118846157406	12.313116520026648	2.5322166955893763	1.6252535141914741	23.204	0.126	r
60790.1198728588	12.31348342067122	2.5322174133632998	1.625260575200587	23.157	0.134	r
60790.12398135417	12.314951803277165	2.532220285595525	1.6252888222282085	23.067	0.121	r
60790.13875005787	12.32023262356972	2.5322306097332663	1.6253902509222256	23.651	0.13	g
60790.14126815972	12.321133424383664	2.532232369931469	1.625407528274509	23.81	0.152	g
60793.1355990625	13.382263283752973	2.5343060543488267	1.6472752487399116	23.662	0.115	g
60793.137054363426	13.382763417152324	2.5343070527503526	1.6472861471397862	24.045	0.16	g
60793.13803065972	13.383098957848304	2.534307722528325	1.6472934575442744	23.573	0.104	g
60793.139491354166	13.383601015337646	2.5343087246144433	1.647304393808576	23.81	0.135	g
60793.14047425926	13.383938875375803	2.5343093989158016	1.6473117520100282	23.946	0.167	g
60793.14193525463	13.384441108333887	2.534310401192788	1.6473226880365348	23.635	0.108	g
60793.18501516204	13.39927150592794	2.534339950856006	1.6476445709203857	23.43	0.132	r
60793.1860074537	13.39961362482937	2.534340631400443	1.647651973752063	23.385	0.133	r
60793.187517858794	13.400134424693437	2.534341667274929	1.6476632410865468	23.644	0.175	r
60793.19200236111	13.401681058597994	2.5343447428034804	1.6476966891538476	23.484	0.16	r
60793.199321458334	13.404206409843255	2.5343497621450295	1.647751263009678	23.56	0.148	g
60793.201834155094	13.405073702352981	2.534351485266409	1.6477699943402828	23.71	0.14	g
60793.2043240625	13.405933292522878	2.5343531927321847	1.6477885538108548	23.626	0.131	g
60793.20585346065	13.406461367728783	2.5343542415110876	1.6477999528387737	23.822	0.166	g
60795.03011165509	14.030833140213515	2.535597976702415	1.6620746137137068	22.913	0.096	r
60795.031108958334	14.031164056784553	2.5355986526763528	1.662082571177627	22.852	0.087	r
