mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12295456018	11.793229281374536	2.663002334796455	1.7608004935905073	21.996	0.043	r
60790.12346195602	11.793404867442355	2.6630023399854945	1.7608037898482778	21.977	0.045	r
60790.124511354166	11.793768028388195	2.6630023507186675	1.7608106065405271	21.948	0.048	r
60790.132723159724	11.79661049919894	2.6630024347638455	1.7608639198647762	21.905	0.035	r
60790.13563986111	11.797620384278579	2.66300246463898	1.76088284383125	22.428	0.039	g
60790.13667755787	11.797979715962715	2.663002475270868	1.7608895750678033	22.551	0.037	g
60790.13718815972	11.798156533446821	2.6630024805028967	1.7608928869094327	22.532	0.037	g
60790.138225462964	11.79851575834743	2.663002491133087	1.7608996144436877	22.528	0.035	g
60790.14024085648	11.799213760092444	2.663002511791148	1.7609126833146171	22.434	0.044	g
60790.14074466435	11.799388258424967	2.6630025169561713	1.7609159498248217	22.599	0.04	g
60790.14326486111	11.800261223975038	2.6630025427987087	1.7609322872514235	22.517	0.041	g
60790.148509259256	11.802078216212216	2.6630025966053235	1.7609662708090659	22.49	0.038	g
60790.14901275463	11.802252687685368	2.6630026017732056	1.7609695324880412	22.492	0.032	g
60790.17689106482	11.811921523674593	2.6630028884926484	1.7611498937412267	22.503	0.042	g
60790.17741975695	11.812105054922494	2.6630028939410133	1.761153310107886	22.573	0.051	g
60790.17793346065	11.812283389266252	2.6630028992353045	1.7611566294901402	22.553	0.039	g
60790.180328159724	11.813114801455292	2.6630029239204336	1.7611721015946868	21.786	0.037	i
60790.18137706019	11.81347901077128	2.6630029347353825	1.7611788776827968	21.74	0.041	i
60790.18188925926	11.813656870976683	2.6630029400171185	1.7611821863988464	21.739	0.036	i
60790.18323115741	11.814122872579466	2.663002953856427	1.761190854265864	21.698	0.042	i
60790.184789363426	11.81466404612211	2.663002969929858	1.7612009183557198	21.741	0.046	i
60790.18588255787	11.815043753708064	2.663002981208646	1.7612079784152144	21.789	0.052	i
60790.18692346065	11.815405325588301	2.663002991949545	1.7612147002941485	21.761	0.042	i
60790.18743475695	11.815582941156478	2.6630029972261045	1.7612180019472148	21.822	0.049	i
60790.1885165625	11.815958762699033	2.663003008391546	1.761224987253851	21.785	0.044	i
60790.18956115741	11.816321684706606	2.6630030191745546	1.7612317318386523	21.729	0.043	i
60790.19006706018	11.816497459396164	2.6630030243973906	1.7612349981182363	21.804	0.043	i
60793.13511145833	12.824970646295288	2.6630397444185903	1.7816795523760451	22.811	0.051	g
60793.1360865625	12.825293654816651	2.663039758667977	1.7816864877716967	22.761	0.056	g
60793.13656775463	12.82545305892223	2.6630397657002365	1.781689909993337	22.713	0.048	g
60793.137539560186	12.825775001699252	2.663039779903469	1.7816968209613078	22.77	0.053	g
60793.1390024537	12.826259668293702	2.6630398012866983	1.781707223091743	22.684	0.045	g
60793.139983263885	12.8265846408303	2.663039815625024	1.7817141964952146	22.682	0.046	g
60793.14095516204	12.82690667929717	2.66303982983445	1.7817211059101048	22.721	0.052	g
60793.14243385417	12.827396679755143	2.6630398514559777	1.7817316170337565	22.733	0.045	g
60793.143418761574	12.827723076885796	2.663039865859118	1.781738617354368	22.677	0.046	g
60793.14390425926	12.827883977565634	2.6630398729594913	1.7817420678479012	22.674	0.041	g
60793.16503846065	12.83489295897563	2.663040182378252	1.7818921344373653	23.406	0.204	u
60793.1830649537	12.840879277346389	2.663040446811979	1.7820199515489799	22.039	0.039	r
60793.184043263886	12.841204382159843	2.6630404611765135	1.7820268842567963	21.969	0.044	r
60793.18452115741	12.841363200697016	2.6630404681939304	1.7820302706699152	22.029	0.036	r
60793.18551106482	12.841692195109935	2.6630404827308545	1.7820372850028525	22.013	0.036	r
60793.1865253588	12.842029319564954	2.663040497627381	1.782044471752709	22.02	0.043	r
60793.18701505787	12.842192091727272	2.66304050481993	1.7820479413645312	21.989	0.036	r
60793.19150346065	12.843684280639085	2.6630405707604554	1.7820797385528997	22.038	0.039	r
60793.19351395834	12.844352843823193	2.6630406003068186	1.7820939792897488	21.977	0.037	r
60793.19399436343	12.844512611044644	2.6630406073677424	1.782097381895219	22.037	0.039	r
60793.19631126158	12.845283219200184	2.6630406414258987	1.782113790968071	22.526	0.039	g
60793.197317164355	12.845617828628013	2.6630406562149975	1.7821209146095796	22.544	0.043	g
60793.19783606481	12.845790448830083	2.6630406638446087	1.782124589260722	22.542	0.041	g
60793.19981975694	12.846450418609743	2.663040693015289	1.7821386362872955	22.582	0.049	g
60793.200338055554	12.846622871949497	2.6630407006379344	1.7821423063060147	22.612	0.045	g
60793.20133846065	12.846955756406356	2.663040715352067	1.7821493898703515	22.565	0.043	g
60793.2023190625	12.847282076413718	2.663040729776337	1.7821563329524908	22.631	0.048	g
60793.20382966435	12.847784816403346	2.6630407519994472	1.7821670281798399	22.552	0.046	g
60793.20536186342	12.848294805031658	2.663040774543678	1.7821778757402185	22.542	0.047	g
60795.0355124537	13.451771495376692	2.6630701428279693	1.7958265504491655	22.168	0.044	r
60795.03649755787	13.452085991192416	2.6630701599487865	1.7958340329356328	22.214	0.052	r
60795.056069363425	13.458335054589885	2.6630705003937702	1.7959824907439206	22.071	0.03	r
60795.067234953705	13.461901093191848	2.6630706948652434	1.7960670158968202	22.002	0.033	r
60795.06876835648	13.462390903819704	2.6630707215867413	1.796078614631392	21.975	0.031	r
60795.06974466435	13.462702773823374	2.6630707386019337	1.7960859983117972	22.109	0.037	r
60795.07123925926	13.463180221043975	2.6630707646525744	1.7960972999829043	22.037	0.035	r
60795.07221305556	13.463491310622576	2.6630707816275008	1.7961046624051864	22.005	0.034	r
60795.07321585648	13.463811675337656	2.6630707991094686	1.7961122431896581	22.075	0.042	r
60795.07370555556	13.463968122795299	2.663070807646986	1.7961159447791735	22.074	0.037	r
60795.09771436342	13.471641639919545	2.663071226649955	1.7962971588643861	22.06	0.032	r
60795.10069865741	13.472595968739887	2.663071278790631	1.7963196486355506	22.019	0.051	r
60795.10119706018	13.47275536227946	2.663071287499839	1.796323403896349	22.053	0.05	r
60795.102194259256	13.473074286014237	2.6630713049262136	1.796330916764079	22.105	0.054	r
60795.10270055556	13.473236214992598	2.663071313774458	1.7963347308698607	22.048	0.032	r
60795.14657815972	13.487286123543806	2.6630720820149607	1.7966645412140778	22.817	0.051	g
60795.148054861114	13.48775961521442	2.6630721079188473	1.7966756183710304	22.849	0.044	g
60795.14905206019	13.488079384795835	2.663072125413237	1.7966830979198722	22.808	0.042	g
60795.15003055555	13.488393177334467	2.663072142580902	1.796690436617822	22.914	0.052	g
60795.15052096065	13.488550452448923	2.663072151185563	1.7966941144383741	22.822	0.044	g
60795.151510358795	13.488867772729138	2.663072168546638	1.7967015340684642	22.834	0.046	g
60795.152488657404	13.489181553956945	2.6630721857143476	1.796708869914996	22.767	0.048	g
60795.15297725694	13.489338276124396	2.6630721942890827	1.79671253351661	22.792	0.049	g
60795.153967060185	13.489655779139659	2.663072211660804	1.7967199548161803	22.906	0.049	g
60795.15494915509	13.489970830842312	2.6630722288986517	1.796727317788058	22.801	0.054	g
60795.155432060186	13.49012575246616	2.6630722373751756	1.7967309380359011	22.945	0.053	g
60795.157420358795	13.490763676210511	2.6630722722797184	1.7967458426019445	22.902	0.057	g
60795.15793016204	13.490927255316805	2.6630722812302405	1.7967496638228153	22.919	0.052	g
60797.02038376158	14.084377713455739	2.6631075048625346	1.8113522684457146	21.822	0.061	i
60797.02284755787	14.085136063687766	2.663107554802364	1.8113719483357158	21.945	0.044	i
60797.024286354164	14.085578922997039	2.663107583970074	1.8113834380014033	21.92	0.043	i
60797.02526956019	14.085881553426946	2.6631076039036583	1.8113912882734275	21.934	0.044	i
60797.02671626157	14.086326849580146	2.6631076332367396	1.8114028374483007	21.916	0.038	i
60797.027719861115	14.086635760092367	2.663107653587341	1.8114108480233038	22.033	0.054	i
60797.02918745371	14.08708749207787	2.663107683349268	1.8114225602606102	21.91	0.041	i
60797.030152453706	14.087384525675176	2.663107702920605	1.811430260308476	22.004	0.041	i
60797.03111365741	14.08768039289941	2.6631077224163078	1.811437929120844	22.007	0.041	i
60797.031588564816	14.087826574298582	2.663107732049146	1.8114417177408535	21.922	0.038	i
60797.032566354166	14.088127549981317	2.6631077518833015	1.8114495174320404	21.951	0.038	i
60797.034055358796	14.088585888780711	2.663107782089966	1.811461393138663	22.004	0.037	i
60797.035119155094	14.088913345702245	2.6631078036726255	1.8114698761683083	22.046	0.049	i
60797.0365740625	14.089361199904017	2.6631078331929485	1.8114814761714726	22.007	0.043	i
60797.037545162035	14.08966013086602	2.6631078528984453	1.8114892175711141	22.079	0.048	i
60797.03899376158	14.09010605545491	2.663107882295878	1.8115007637165863	22.028	0.047	i
60797.039948564816	14.090399978557263	2.6631079016740418	1.8115083728740842	22.042	0.046	i
60797.04140956019	14.090849732962706	2.663107931328157	1.811520014264477	22.049	0.047	i
60797.042377164355	14.091147606401904	2.6631079509695246	1.8115277230709068	22.128	0.044	i
60797.04386826389	14.09160664443244	2.6631079812399787	1.8115396006724784	22.096	0.053	i
60797.0448578588	14.09191129914288	2.6631080013312944	1.8115474822251132	22.048	0.039	i
60797.04582275463	14.092208354768959	2.6631080209225257	1.8115551661202867	22.089	0.045	i
60797.04629665509	14.092354252981426	2.663108030545095	1.811558939662215	22.01	0.041	i
60797.04725445602	14.092649131618433	2.663108049994274	1.8115665656868196	22.09	0.046	i
60797.05078275463	14.093735435322465	2.6631081216516814	1.8115946501861617	22.087	0.044	i
60797.05475565972	14.094958718653867	2.6631082023604415	1.8116262589585583	22.352	0.044	r
60797.05619736111	14.09540265437329	2.663108231653989	1.811637725433832	22.315	0.04	r
60797.05715296296	14.095696916167654	2.6631082510722743	1.8116453246322906	22.383	0.044	r
60797.058633657405	14.096152885186962	2.6631082811633293	1.8116570977600808	22.408	0.049	r
60797.05959505787	14.096448950227346	2.6631083007028526	1.8116647407960331	22.322	0.04	r
60797.061048159725	14.096896449736649	2.6631083302382947	1.8116762911228226	22.385	0.038	r
60797.06202135417	14.09719616573085	2.6631083500209547	1.811684025654449	22.442	0.044	r
60797.06442966435	14.097937890646799	2.663108398981929	1.8117031619773822	22.474	0.045	r
60797.0653840625	14.098231845440589	2.663108418387186	1.8117107440514688	22.495	0.045	r
60797.06685865741	14.09868603721276	2.6631084483719367	1.8117224570587795	22.483	0.041	r
60797.06936555556	14.099458236152518	2.663108499355022	1.8117423651507611	22.469	0.055	r
60797.07080085648	14.099900378818967	2.6631085285490355	1.8117537606952394	22.541	0.047	r
60797.07176186342	14.100196427086123	2.663108548097577	1.8117613895145541	22.512	0.048	r
60797.07321025463	14.100642637168061	2.663108577562909	1.8117728857534703	22.586	0.056	r
60797.07416415509	14.100936519793228	2.663108596970231	1.8117804560350306	22.515	0.048	r
60797.075621157404	14.101385419483524	2.6631086266158444	1.8117920173903765	22.45	0.044	r
60797.076608958334	14.101689772121837	2.663108646716374	1.8117998545128002	22.519	0.043	r
60797.07760085648	14.101995397981986	2.663108666901707	1.8118077232473637	22.489	0.056	r
60797.07907425926	14.102449406541341	2.663108696888405	1.8118194101142666	22.539	0.051	r
60797.08003706019	14.102746093589362	2.6631087164850347	1.8118270458831465	22.431	0.045	r
60797.08151956018	14.103202946989946	2.663108746662137	1.8118388016453408	22.561	0.048	r
60797.08296266204	14.10364768451073	2.6631087760403473	1.8118502431089343	22.551	0.053	r
60797.09009395833	14.105845800230137	2.6631089212614882	1.8119067558109125	23.1	0.059	g
60797.091053854165	14.106141724420633	2.6631089408143844	1.8119143592342988	23.17	0.068	g
60797.093455462964	14.106882166017105	2.663108989740566	1.8119333791480239	23.03	0.058	g
60797.0949015625	14.107328052494955	2.663109019204917	1.8119448293982234	23.171	0.07	g
60797.09587005787	14.107626692335868	2.663109038939762	1.811952496984526	22.947	0.057	g
60797.09830315972	14.10837700966292	2.6631090885246285	1.8119717564202384	22.975	0.059	g
60797.09926296296	14.108673016672668	2.663109108087102	1.8119793524827723	22.976	0.053	g
60797.099738854165	14.108819788328027	2.66310911778709	1.8119831184915198	23.126	0.054	g
60797.10071115741	14.109119671383134	2.6631091376063787	1.8119908123332844	23.032	0.054	g
60797.102168460646	14.109569167468168	2.663109167314406	1.8120023425388265	23.023	0.054	g
60797.10465436343	14.110336004092279	2.663109217998195	1.8120220070840969	22.992	0.058	g
60797.10562635417	14.110635864401734	2.6631092378180576	1.8120296946004888	23.014	0.066	g
60797.10804425926	14.111381856649594	2.663109287127531	1.8120488146822058	22.958	0.062	g
60797.10948665509	14.11182692173861	2.6631093165470308	1.8120602185440502	23.099	0.074	g
60797.111904756945	14.112573127790938	2.6631093658741047	1.812079332929994	22.948	0.054	g
60797.11289425926	14.112878508219934	2.6631093860614996	1.8120871533660787	22.961	0.051	g
60797.113854953706	14.113175013820461	2.6631094056625266	1.812094745410841	22.99	0.067	g
60797.11432986111	14.113321593596808	2.663109415352551	1.8120984981890855	22.924	0.054	g
60797.115291458336	14.113618401770012	2.66310943497402	1.8121060963362146	22.875	0.051	g
60797.11779525463	14.114391303021748	2.6631094860704723	1.8121258770799251	22.862	0.047	g
60797.11924275463	14.11483818504559	2.6631095156146305	1.8121373106697818	22.978	0.065	g
60797.12022145833	14.115140358320966	2.663109535592158	1.812145040443745	22.975	0.059	g
60797.12167315972	14.115588600923939	2.663109565227193	1.8121565046736303	22.822	0.043	g
60797.12264466435	14.115888594397854	2.6631095850612008	1.8121641759022835	22.852	0.047	g
60797.12409755787	14.116337269796407	2.6631096147256965	1.812175647049379	22.897	0.064	g
60797.12509055556	14.11664394516589	2.6631096350020282	1.8121834862972452	22.758	0.056	g
60797.126062662035	14.116944186272628	2.6631096548531534	1.8121911599513214	22.897	0.06	g
60797.12655335648	14.117095747230636	2.663109664874025	1.8121950331720666	22.783	0.047	g
60797.12755085648	14.117403859306249	2.663109685245854	1.8122029062711131	22.815	0.049	g
60797.128516655095	14.11770219734041	2.6631097049716215	1.8122105285089911	22.833	0.049	g
60797.12900046296	14.117851653887143	2.6631097148535794	1.8122143465648541	22.779	0.052	g
60797.129973854164	14.118152364591909	2.6631097347364796	1.8122220277725263	22.781	0.058	g
60797.13144895833	14.11860810543398	2.6631097648702258	1.8122336668943282	22.778	0.049	g
60797.132505960646	14.118934697758563	2.6631097864648363	1.8122420061518116	22.833	0.06	g
60798.01056255787	14.391421724919821	2.663128286777423	1.8193763555244482	22.193	0.09	i
60798.01153016204	14.391713878122927	2.6631283077832117	1.8193842711026915	22.134	0.084	i
60798.01202335648	14.391862790164506	2.663128318490531	1.8193883053507087	22.167	0.088	i
60798.01299456019	14.392156028694028	2.6631283395765393	1.8193962488952478	22.242	0.096	i
60798.013494756946	14.392307054180181	2.663128350436944	1.8194003396528955	22.549	0.129	i
60798.014469155096	14.3926012558451	2.663128371594387	1.8194083078229708	22.222	0.095	i
60798.01496635417	14.39275137578423	2.663128382390775	1.819412373302347	22.246	0.093	i
60798.016410462966	14.393187396694545	2.6631284137507936	1.819424179976348	22.223	0.096	i
60798.01740255787	14.393486940326033	2.663128435296707	1.8194322898364688	22.23	0.092	i
60798.01886736111	14.393929209156886	2.6631284671113358	1.8194442619726174	22.108	0.081	i
60798.0198665625	14.394230898961528	2.6631284888151736	1.8194524273720218	22.18	0.086	i
60798.021901458334	14.394845298582384	2.663128533020002	1.8194690531818072	22.439	0.12	i
60798.02335376157	14.39528379721738	2.6631285645726304	1.819480916382087	22.113	0.084	i
60798.02432895833	14.3955782429336	2.663128585761401	1.8194888810932153	22.36	0.111	i
60798.02577266204	14.396014149663637	2.6631286171322857	1.8195006704310248	22.157	0.091	i
60798.02673106481	14.396303528398498	2.6631286379595314	1.8195084955989302	22.34	0.11	i
60798.02817275463	14.396738833259151	2.66312866929169	1.819520264922129	22.458	0.128	i
60798.029175358795	14.397041562949116	2.663128691083009	1.819528448483161	22.414	0.125	i
60798.03062186343	14.397478329734838	2.663128722524959	1.81954025347693	22.344	0.108	i
60798.03262486111	14.398083136992659	2.6631287660681497	1.8195565964995657	22.351	0.107	i
60798.03406466435	14.398517894630679	2.663128797371655	1.8195683417272437	22.371	0.11	i
60798.03657885417	14.399277087061385	2.663128852041177	1.819588846222896	22.303	0.105	i
60798.04046236111	14.400449812048562	2.6631289365037487	1.8196205056052688	22.603	0.084	r
60798.04319975695	14.401276480616136	2.6631289960526807	1.819642812449746	22.605	0.1	r
60798.04712925926	14.402463223278994	2.663129081553586	1.819674820574959	22.534	0.079	r
60798.04810665509	14.402758418736747	2.663129102823942	1.8196827796545538	22.5	0.085	r
60798.04955085648	14.403194610858543	2.6631291342556036	1.819694538273139	22.476	0.081	r
60798.05054945602	14.403496225611523	2.663129155990939	1.8197026676171424	22.438	0.08	r
60798.05151525463	14.403787939575201	2.6631291770137198	1.8197105290046156	22.506	0.085	r
60798.051993657406	14.403932440703771	2.6631291874277316	1.8197144227570365	22.493	0.082	r
60798.05297145833	14.404227789628592	2.6631292087138356	1.819722380449314	22.455	0.082	r
60798.05548796296	14.404987941815207	2.663129263502917	1.8197428563562217	22.352	0.074	r
60798.05696686343	14.405434690585682	2.6631292957056907	1.819754886773685	22.385	0.069	r
60798.057937060184	14.405727778407543	2.6631293168332593	1.819762777882801	22.312	0.068	r
60798.059389155096	14.406166457662422	2.663129348457488	1.8197745868238997	22.328	0.074	r
60798.06035925926	14.406459536789685	2.6631293695864664	1.8197824749194789	22.308	0.071	r
60798.061836458335	14.406905830214866	2.6631294017626583	1.8197944845651224	22.499	0.079	r
60798.0628153588	14.40720158747812	2.663129423086714	1.8198024418903744	22.283	0.067	r
60798.06524016204	14.407934235485847	2.663129475913847	1.8198221488053585	22.233	0.064	r
60798.06621055555	14.40822745266034	2.663129497057384	1.8198300338518318	22.434	0.077	r
60798.06668425926	14.40837059174881	2.6631295073792343	1.819833882665539	22.297	0.073	r
60798.067683657406	14.408672587199012	2.663129529156874	1.8198420020264565	22.199	0.07	r
60798.07020495371	14.409434509409296	2.663129584104252	1.8198624815128068	22.215	0.075	r
60798.071650659724	14.409871423364244	2.6631296156151394	1.8198742217452635	22.295	0.066	r
60798.07261826389	14.41016386006646	2.663129636706923	1.8198820783487517	22.272	0.076	r
60798.074073055555	14.410603557355783	2.663129668420967	1.819893889126759	22.209	0.067	r
60798.07649835648	14.411336633851214	2.663129721298668	1.8199135747178496	22.274	0.073	r
60798.07746606482	14.41162915387107	2.663129742399542	1.8199214278837843	22.269	0.072	r
60798.07893686343	14.41207376962823	2.6631297744729157	1.8199333621263099	22.288	0.066	r
60798.07993525463	14.41237559336116	2.6631297962464027	1.8199414620913454	22.266	0.069	r
60798.080912060184	14.412670903106182	2.6631298175505402	1.8199493860696578	22.224	0.054	r
60798.08139925926	14.412818198401087	2.663129828176874	1.8199533379766424	22.222	0.059	r
60798.08237775463	14.413114036570805	2.6631298495199522	1.8199612743904345	22.127	0.061	r
60798.08383525463	14.413554718984535	2.6631298813137234	1.8199730943614332	22.204	0.058	r
60798.08489805555	14.41387607923204	2.6631299044995194	1.8199817122451334	22.127	0.055	r
60798.08634686343	14.414314180178863	2.6631299361089855	1.819993458533869	22.228	0.064	r
60798.08730986111	14.414605393608422	2.663129957120948	1.8200012650829402	22.158	0.056	r
60798.088755763885	14.415042662214065	2.6631299886721096	1.820012984803503	22.214	0.06	r
60798.09117975694	14.415775787563915	2.6631300415730683	1.8200326283830806	22.186	0.062	r
60798.09215195602	14.416069847580207	2.6631300627926424	1.8200405054991229	22.093	0.059	r
60798.09556436342	14.41710210106452	2.6631301372839653	1.8200681477939813	22.149	0.058	r
60798.09604236111	14.4172467088876	2.663130147719794	1.8200720190523059	22.143	0.056	r
60798.09700356481	14.417537510382077	2.6631301687061644	1.8200798031786718	22.115	0.059	r
60798.09844565972	14.417973826036025	2.663130200194561	1.8200914802882835	22.131	0.057	r
60798.09950956018	14.418295736564104	2.663130223426957	1.8201000939479868	22.134	0.058	r
60798.10407486111	14.419677284949463	2.663130323138128	1.8201370456510442	22.799	0.072	g
60798.10552525463	14.420116271344654	2.6631303548226644	1.820148781722792	22.773	0.071	g
60798.10649486111	14.42040975828012	2.6631303760058818	1.8201566265148406	22.681	0.066	g
60798.10793805555	14.42084662249367	2.663130407538213	1.820168301608982	22.698	0.062	g
60798.108903761575	14.421138967251558	2.663130428639604	1.8201761130412577	22.748	0.072	g
60798.110360659724	14.421580038459926	2.663130460476472	1.8201878962923737	22.631	0.067	g
60798.11134025463	14.421876627874134	2.6631304818848065	1.820195818254225	22.562	0.06	g
60798.1123115625	14.42217072450594	2.6631305031134156	1.8202036724856725	22.611	0.07	g
60798.112796354166	14.4223175177856	2.6631305137093846	1.8202075923631136	22.641	0.063	g
60798.113781354165	14.422615785165313	2.6631305352393446	1.8202155562362767	22.764	0.074	g
60798.114749953704	14.422909102692541	2.6631305564121894	1.8202233868028477	22.589	0.062	g
60798.115237453705	14.423056736826197	2.6631305670690835	1.8202273276966345	22.767	0.077	g
60798.11620856482	14.423350840123664	2.6631305882989027	1.820235177532605	22.63	0.068	g
60798.117654953705	14.423788913417015	2.663130619921472	1.8202468679284	22.583	0.067	g
60798.11870555556	14.424107136841831	2.6631306428928125	1.8202553584401029	22.589	0.063	g
60798.12016445602	14.424549065829293	2.6631306747942443	1.8202671473382397	22.678	0.06	g
60798.12114415509	14.424845857488672	2.663130696218831	1.8202750631202993	22.668	0.064	g
60798.12259716435	14.425286067324619	2.6631307279965926	1.8202868019179157	22.746	0.067	g
60798.12357675926	14.425582871807793	2.663130749422365	1.8202947151917406	22.818	0.075	g
60798.12504675926	14.426028296682631	2.6631307815769363	1.8203065887714793	22.636	0.067	g
60798.12604275463	14.426330116790455	2.6631308033649854	1.8203146328529234	22.738	0.079	g
60798.12702335648	14.426627290670346	2.663130824817695	1.8203225519521402	23.003	0.135	g
60798.127506157405	14.426773611559621	2.6631308353804872	1.8203264506968526	22.615	0.072	g
60798.12850046296	14.427074966784442	2.663130857135125	1.820334479487578	22.678	0.063	g
60798.12946826389	14.427368307547882	2.663130878311246	1.8203422936316618	22.684	0.062	g
60798.12996216435	14.427518015977357	2.6631308891186367	1.8203462812062707	22.604	0.059	g
60798.13093535879	14.427813019527738	2.6631309104148393	1.8203541379625117	22.654	0.061	g
60798.13347206019	14.428582056336268	2.6631309659314115	1.8203746142927433	22.821	0.079	g
60799.03143986111	14.7017420499617	2.6631512064282514	1.8278366833093243	22.066	0.066	i
60799.0324090625	14.702028948070238	2.663151228908057	1.8278447631049073	22.053	0.07	i
60799.03488716435	14.702762518807834	2.6631512863917495	1.8278654175668698	22.014	0.052	i
60799.0363765625	14.70320342395101	2.663151320945112	1.8278778283839483	22.087	0.059	i
60799.037353761574	14.703492708452487	2.6631513436174425	1.8278859699403223	21.97	0.062	i
60799.03884606482	14.703934489891315	2.663151378243563	1.827898401235827	22.015	0.066	i
60799.083993657405	14.71730796451731	2.6631524273408242	1.8282734703704335	22.074	0.04	r
60799.08645275463	14.718037010804464	2.663152484568151	1.828293845733481	22.104	0.047	r
60799.087946458334	14.71847988754096	2.66315251933344	1.8283062195852564	22.079	0.046	r
60799.08891106481	14.71876590560897	2.6631525417859567	1.8283142093816906	22.087	0.048	r
60799.090375659725	14.719200201296033	2.6631525758789527	1.8283263390485749	22.202	0.054	r
60799.091341354164	14.719486574919005	2.663152598360202	1.8283343358704258	22.088	0.039	r
60799.092836655094	14.719930028222201	2.6631526331733095	1.8283467167736485	22.112	0.043	r
60799.09383925926	14.720227383280555	2.663152656517429	1.8283550171651493	22.201	0.049	r
60799.09482096065	14.720518553220614	2.6631526793762674	1.828363143697717	22.235	0.048	r
60799.09533966435	14.720672405198588	2.663152691454815	1.8283674372133762	22.225	0.048	r
60799.09634415509	14.720970357284147	2.663152714846525	1.8283757511532546	22.126	0.043	r
60799.098870856484	14.7217198952943	2.6631527736926266	1.8283966604451238	22.15	0.047	r
60799.100400358795	14.722173665468762	2.6631528093187806	1.8284093150848122	22.094	0.046	r
60799.101367256946	14.72246054225421	2.6631528318421545	1.828417313945586	22.191	0.046	r
60799.102889664355	14.722912267764185	2.6631528673085705	1.8284299068673648	22.212	0.052	r
60799.103849259256	14.7231970159269	2.663152889665282	1.8284378434263084	22.171	0.05	r
60799.106282256944	14.723919046392185	2.6631529463554537	1.828457962907741	22.129	0.044	r
60799.10775186343	14.724355223061867	2.6631529806022556	1.8284701134930075	22.217	0.048	r
60799.10871606482	14.724641416088957	2.663153003073108	1.8284780845332615	22.246	0.05	r
60799.110164363425	14.725071328301473	2.663153036828474	1.8284900562845001	22.258	0.044	r
60799.11111615741	14.725353878006802	2.6631530590135077	1.8284979230313283	22.231	0.042	r
60799.11254835648	14.725779070612274	2.6631530923986193	1.8285097591423773	22.184	0.044	r
60799.11361826389	14.726096729359057	2.663153117340524	1.8285186001838054	22.198	0.047	r
60799.11512106482	14.726542949799407	2.663153152376935	1.8285310169691564	22.145	0.042	r
60799.116083657405	14.726828789808028	2.6631531748206205	1.8285389694638197	22.162	0.045	r
60799.117556655096	14.72726622624654	2.6631532091674583	1.8285511374036436	22.246	0.049	r
60799.118527453706	14.727554546182411	2.663153231805915	1.8285591559996361	22.132	0.046	r
60799.11996665509	14.72798201030017	2.6631532653697714	1.8285710422833878	22.204	0.043	r
60799.120927662036	14.728267465192493	2.6631532877832593	1.8285789783830118	22.225	0.041	r
60799.12241456019	14.728709163533555	2.663153322464703	1.8285912560878723	22.323	0.052	r
60799.12339356481	14.729000009943794	2.6631533453014513	1.8285993391604909	22.206	0.04	r
60799.12434456019	14.729282552752387	2.663153367486169	1.8286071903521028	22.254	0.05	r
60799.12485115741	14.729433070972501	2.6631533793045503	1.8286113724484905	22.22	0.043	r
