mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.187517858794	11.299516347369773	2.962383153297379	2.082373345166838	23.612	0.172	r
60793.19150346065	11.300734211023938	2.9623797886241903	2.0823990448566807	23.67	0.188	r
60793.19200236111	11.300886681393497	2.9623793674492913	2.082402261431529	23.481	0.15	r
60793.197317164355	11.302511279062974	2.9623748806683325	2.0824365224824994	24.268	0.187	g
60793.19981975694	11.303276465199621	2.9623727679729472	2.0824526519435707	24.22	0.174	g
60793.200338055554	11.30343495550647	2.962372330424588	2.0824559921937498	24.193	0.211	g
60793.2043240625	11.30465402968811	2.9623689654342145	2.082481678075247	24.182	0.191	g
60793.20484445602	11.304813211532785	2.9623685261179884	2.082485031182053	24.179	0.185	g
60797.02332706018	12.445185495108014	2.9591486008489536	2.109338140579255	23.743	0.211	i
60797.024786458336	12.445601610482333	2.9591473716414503	2.109348938696144	23.268	0.197	i
60797.025751354166	12.445876729943627	2.9591465589391985	2.109356076784141	23.148	0.167	i
60797.02622675926	12.446012281844915	2.9591461585200705	2.1093595933785045	23.463	0.18	i
60797.02671626157	12.446151853389406	2.959145746227632	2.109363214007747	23.675	0.184	i
60797.02966876158	12.446993703498322	2.9591432594318596	2.109385047151406	23.673	0.213	i
60797.03063516204	12.447269257033707	2.9591424454644537	2.10939219156483	23.699	0.187	i
60797.03354505787	12.448098975915736	2.959139994558854	2.109413698131883	23.613	0.145	i
60797.034055358796	12.448244483269193	2.959139564750226	2.1094174687997027	23.685	0.16	i
60797.034531655096	12.448380295084233	2.9591391635824795	2.1094209879673933	23.638	0.177	i
60797.03608695602	12.448823779168297	2.959137853608372	2.109432477876903	23.603	0.207	i
60797.03899376158	12.449652652658443	2.9591354053137935	2.109453945597992	23.457	0.175	i
60797.04140956019	12.450341534754386	2.9591333705794143	2.10947178061302	23.59	0.191	i
60797.04437076389	12.451185970041431	2.959130876475262	2.1094936342074964	23.598	0.204	i
60797.04582275463	12.451600040761365	2.959129653523105	2.1095043466621815	23.847	0.211	i
60797.04773835648	12.45214633493161	2.9591280400917452	2.1095184763357477	23.743	0.203	i
60797.05030326389	12.452877824513848	2.959125879780618	2.1095373896729157	23.696	0.189	i
60797.05078275463	12.453014574578441	2.9591254759266508	2.1095409246639467	23.716	0.191	i
60797.055713657406	12.454420929828473	2.959121322850422	2.109577264128392	23.969	0.195	r
60797.05619736111	12.454558895375792	2.959120915449289	2.1095808276224215	23.936	0.181	r
60797.05715296296	12.454831463099568	2.9591201105909497	2.1095878669681816	23.88	0.177	r
60797.05763766204	12.454969716707247	2.959119702351649	2.1095914371204665	24.002	0.205	r
60797.05811815972	12.455106773246136	2.959119297651331	2.1095949761003645	24.011	0.208	r
60797.060553564814	12.455801466931183	2.9591172464278586	2.1096129100127845	24.119	0.179	r
60797.06782055555	12.4578745971697	2.959111125812067	2.1096663892431136	24.193	0.191	r
60797.0703203588	12.458587832263037	2.9591090203615247	2.1096847742707023	23.897	0.187	r
60797.075621157404	12.460100406110119	2.9591045557937603	2.1097237402574978	24.187	0.207	r
60797.07709076389	12.46051979880228	2.9591033180285113	2.109734538710547	23.984	0.178	r
60797.078565358795	12.460940634655632	2.9591020760631594	2.109745371839524	24.079	0.193	r
60797.08101275463	12.461639143871663	2.959100014766324	2.109763347325744	24.156	0.209	r
60797.09201576389	12.464780247659974	2.9590907476219286	2.1098440959452915	24.559	0.213	g
60797.10707456018	12.469081426081969	2.9590780646453148	2.1099544423018757	24.472	0.211	g
60797.126062662035	12.474509264911278	2.9590620724579915	2.1100933278698633	24.399	0.209	g
60797.13144895833	12.476049955771352	2.9590575360377	2.1101326778092067	24.46	0.218	g
60798.058896863426	12.742125130655433	2.9582766541709606	2.1171271615866787	23.465	0.18	r
60798.07797766204	12.747475237841673	2.9582605935450537	2.117271207489001	23.52	0.208	r
60798.080912060184	12.748298301921688	2.958258123630576	2.117293330327007	23.691	0.217	r
60798.08779326389	12.750228741791776	2.958252331665238	2.117345178754634	23.514	0.192	r
60798.08972686343	12.750771281553885	2.958250704143497	2.117359740592427	23.591	0.192	r
60798.09117975694	12.751178969876444	2.9582494812359816	2.117370680147657	23.594	0.201	r
60798.09556436342	12.752409458154702	2.9582457906981148	2.1174036831759864	23.538	0.2	r
60798.09652936343	12.752680304822844	2.9582449784556992	2.117410944588999	23.636	0.207	r
60798.09844565972	12.753218185531882	2.9582433655073777	2.117425362006467	23.403	0.183	r
60798.09950956018	12.753516829034425	2.9582424700219767	2.1174333650504646	23.604	0.206	r
60798.10552525463	12.755205745063257	2.95823740662134	2.117478600049875	23.936	0.198	g
60798.10649486111	12.755478008283403	2.9582365905069485	2.117485888304094	23.951	0.192	g
60798.12259716435	12.760001445162905	2.95822303732769	2.1176068202055482	24.149	0.218	g
60798.127994560185	12.761518549923956	2.9582184944141945	2.1176473139250667	23.632	0.16	g
60798.12946826389	12.761932860932028	2.9582172540206773	2.117658366866976	23.899	0.177	g
60798.131434953706	12.762485823198023	2.9582155986905105	2.1176731150025385	23.833	0.175	g
60798.13191865741	12.762621833040344	2.9582151915653503	2.117676741889337	23.983	0.182	g
60798.13347206019	12.763058651583146	2.958213884093847	2.11768838851517	24.099	0.216	g
60799.0284990625	13.015554320573019	2.9574607719848673	2.1246128030791303	23.268	0.161	i
60799.035401863424	13.01745379395368	2.95745496537465	2.124666467800607	23.373	0.186	i
60799.083993657405	13.030832300371317	2.9574140908747766	2.1250429186235498	23.883	0.192	r
60799.08988535879	13.032455813089161	2.9574091349744704	2.125088415130205	23.851	0.192	r
60799.090375659725	13.032590937768536	2.957408722550812	2.1250921999587953	23.66	0.193	r
60799.09779126157	13.03463499548294	2.9574024848254834	2.1251494194155702	23.77	0.184	r
60799.098870856484	13.034932635050898	2.9574015767131434	2.1251577458888913	23.74	0.208	r
60799.10482486111	13.036574400669513	2.957396568453963	2.1252036498595066	23.935	0.213	r
60799.11064346065	13.03817929567926	2.957391674110284	2.125248483071572	24.017	0.205	r
