mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17689106482	15.65032897302104	2.0207191510619156	1.1003426932923412	23.262	0.094	g
60790.17793346065	15.650807585457645	2.0207195030009144	1.1003485719776218	23.199	0.092	g
60790.18188925926	15.652624265151884	2.020720838648299	1.1003708762142	22.781	0.102	i
60790.18323115741	15.65324066565096	2.0207212917559723	1.1003784406312986	22.673	0.1	i
60790.184789363426	15.653956517624101	2.0207218179187096	1.100387223356723	22.939	0.121	i
60790.18588255787	15.654458797921611	2.0207221870702905	1.1003933844187	22.816	0.108	i
60790.18743475695	15.655172056285467	2.0207227112340704	1.1004021314476033	22.864	0.125	i
60790.1885165625	15.655669219517414	2.0207230765600968	1.1004082270687292	22.858	0.109	i
60790.19006706018	15.656381862400442	2.0207236001783793	1.1004169627532627	22.741	0.1	i
60793.139983263885	16.990301321178578	2.021750768463714	1.118330658288368	23.197	0.083	g
60793.14390425926	16.9920069419297	2.021752174848034	1.1183549200292489	23.253	0.075	g
60793.1830649537	17.009071968019512	2.0217662269928263	1.1185967359124664	22.985	0.096	r
60793.18551106482	17.010139873212108	2.021767105097998	1.1186118154792348	23.321	0.134	r
60793.19150346065	17.012757029629565	2.021769256427945	1.118648747084173	22.953	0.099	r
60793.19631126158	17.014857901966895	2.0217709826602737	1.1186783686919688	23.35	0.092	g
60793.19881956019	17.015954345045817	2.0217718833252927	1.1186938197280816	23.293	0.093	g
60793.200338055554	17.016618249548326	2.0217724285992897	1.1187031726809509	23.552	0.116	g
60793.20133846065	17.017055692762256	2.0217727878420897	1.1187093341652352	23.287	0.089	g
60793.20284346065	17.01771385911252	2.0217733282968298	1.1187186029109653	23.364	0.096	g
60793.20382966435	17.018145198406174	2.021773682457262	1.1187246762424277	23.424	0.106	g
60793.20536186342	17.018815425191335	2.021774232706591	1.118734111467388	23.271	0.096	g
60795.09771436342	17.83737527469193	2.022466485107275	1.131054056227267	22.882	0.072	r
60795.10069865741	17.83862162443011	2.022467596764933	1.1310736099676444	22.93	0.14	r
60795.10119706018	17.838829796231213	2.0224677824274906	1.13107687486468	23.177	0.176	r
60795.14905206019	17.858850280507074	2.022485617285449	1.1313894593579037	23.46	0.088	g
60795.151510358795	17.859880710763864	2.0224865338930207	1.1314054741846455	23.391	0.087	g
60795.153967060185	17.86091068778605	2.022487449947579	1.131421475064164	23.444	0.091	g
60795.155432060186	17.861524996082927	2.0224879962368845	1.1314310151906903	23.453	0.093	g
60795.15644216435	17.861948601720893	2.022488372907185	1.1314375923168942	23.416	0.085	g
60795.15793016204	17.862572689188173	2.022488927798321	1.1314472801379143	23.083	0.071	g
60795.165638356484	17.865806940428914	2.0224918025201895	1.1314974465301375	23.425	0.087	g
60797.027719861115	18.641558958751038	2.0231984986378357	1.1442154291298123	23.142	0.153	i
60797.02918745371	18.642146002791097	2.0231990652214664	1.1442256086434976	23.529	0.191	i
60797.030152453706	18.642532011464706	2.0231994377805393	1.1442323008298316	23.101	0.114	i
60797.031588564816	18.643106476056673	2.023199992234481	1.1442422583116116	23.097	0.115	i
60797.042377164355	18.647422431920276	2.02320415796077	1.1443169934749018	23.295	0.134	i
60797.0448578588	18.648414945458192	2.0232051159293722	1.144334160718554	23.413	0.143	i
60797.04629665509	18.64899062526626	2.023205671568491	1.144344114772307	23.557	0.166	i
60797.06202135417	18.65528371720072	2.023211745130065	1.1444527663664765	23.049	0.082	r
60797.06442966435	18.656247812332126	2.0232126754771773	1.1444693850810084	23.164	0.089	r
60797.06586576389	18.656822752655582	2.0232132302717756	1.144479292283785	23.038	0.075	r
60797.076608958334	18.66112483724102	2.023217381046327	1.1445533432117607	23.087	0.077	r
60797.07907425926	18.66211234864067	2.023218333662054	1.1445703206783115	23.094	0.087	r
60797.08052525463	18.662693619752524	2.023218894360356	1.144580310417563	23.091	0.073	r
60797.09830315972	18.66981909150023	2.0232257653535712	1.1447025527815413	23.473	0.098	g
60797.11045716435	18.674694840635155	2.0232304640373804	1.144785968898474	23.461	0.1	g
60797.11289425926	18.67567299220876	2.0232314063321186	1.1448026809699179	23.409	0.088	g
60797.12509055556	18.680570681524546	2.02323612261514	1.1448862475054165	23.418	0.107	g
60797.12755085648	18.681559216262166	2.0232370741349026	1.1449030917859346	23.308	0.08	g
60797.12900046296	18.682141749222577	2.0232376347890835	1.144913014424359	23.705	0.124	g
60798.01496635417	19.04056352908883	2.0235830473808245	1.1511735648849855	22.936	0.174	i
60798.01740255787	19.041517346587796	2.023584004761192	1.1511908636200017	22.977	0.175	i
60798.01886736111	19.04209084508578	2.0235845804202435	1.1512012616767984	22.972	0.17	i
60798.03162195602	19.04708473134472	2.0235895935352204	1.151291704851054	22.937	0.179	i
60798.03309925926	19.04766319249085	2.0235901742537683	1.1513021693221728	22.893	0.18	i
60798.05054945602	19.054497331220517	2.0235970349696144	1.151425605969251	22.924	0.116	r
60798.051993657406	19.055063065701287	2.023597602866991	1.151435807762225	23.068	0.132	r
60798.06524016204	19.0602533618906	2.02360281241581	1.1515292835489548	23.016	0.124	r
60798.07746606482	19.065046210050593	2.0236076216740746	1.151615406195381	22.939	0.134	r
60798.07993525463	19.066014526973014	2.0236085930970953	1.1516327828173756	23.069	0.147	r
60798.09459395833	19.07176574685226	2.0236143609685575	1.1517358284934138	22.975	0.119	r
60798.09604236111	19.072334283058392	2.0236149309641096	1.1517460000551156	22.894	0.108	r
60798.11134025463	19.078342400554224	2.0236209520996	1.1518533250328955	23.394	0.132	g
60798.113781354165	19.079301712974726	2.023621913049492	1.1518704337202883	23.639	0.155	g
60798.115237453705	19.07987401809077	2.023622486269267	1.1518806367624586	23.384	0.14	g
60798.12850046296	19.085089858929276	2.02362770817564	1.151973500382609	23.46	0.126	g
60799.03488716435	19.443757856187705	2.0239874823809987	1.1585175260721878	23.305	0.17	i
60799.0363765625	19.444328429414202	2.0239880782913633	1.1585282909059904	23.24	0.179	i
60799.09383925926	19.46636450277	2.0240110810160927	1.1589419303745292	23.16	0.121	r
60799.09533966435	19.46694073979298	2.0240116819473486	1.1589526899887188	23.163	0.132	r
60799.10871606482	19.472080582339444	2.024017040059867	1.1590485319542352	22.974	0.101	r
60799.110164363425	19.472637379649107	2.02401762027198	1.1590589004507459	22.923	0.089	r
60799.12339356481	19.47772620042308	2.0240229207829197	1.1591535366224022	23.369	0.121	r
60799.12485115741	19.478287215331665	2.0240235048674844	1.1591639559119669	23.326	0.138	r
60799.13571986111	19.48247266981741	2.0240278606274114	1.1592416034577178	23.204	0.116	r
60799.138160462964	19.483413072831894	2.0240288388404726	1.1592590290051943	23.014	0.087	r
60799.14917466435	19.487659628560586	2.024033253938237	1.1593376247671383	24.037	0.194	g
60799.15313716435	19.4891884573514	2.024034842533228	1.1593658840453207	24.037	0.18	g
