mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12454546296	13.801414963566742	2.7975284093220245	1.9613361707503585	23.469	0.149	g
60798.130462256944	13.80304140582833	2.797538598734996	1.9613952068182017	23.916	0.209	g
60799.03588645833	14.052512370715153	2.7990994892662844	1.9706392509095578	23.352	0.202	i
60799.09583436343	14.068587132084415	2.799202950435736	1.9712512322699665	23.855	0.208	r
60799.09988065972	14.069673481515567	2.7992099342554204	1.9712924232410602	23.69	0.192	r
60799.10482486111	14.071001209734062	2.799218467926562	1.9713427369276737	23.76	0.203	r
60799.1091999537	14.072176404539785	2.799226019399695	1.971387243221957	23.74	0.209	r
60799.10968055556	14.072305516657298	2.7992268489303624	1.9713921313232023	23.678	0.166	r
60799.114615162034	14.073631387881441	2.799235366232246	1.9714423101132064	23.641	0.172	r
60799.126800555554	14.07690714658594	2.799256399059356	1.9715661451355153	23.408	0.147	r
60799.12884745371	14.077457654106192	2.7992599322037033	1.9715869368877248	23.625	0.232	r
60799.12935815972	14.07759501853458	2.799260813734521	1.9715921240500613	23.688	0.163	r
60799.13183106481	14.07826022021033	2.7992650822353378	1.9716172385605064	23.607	0.159	r
60799.134261354164	14.07891406525563	2.7992692772008856	1.9716419164586083	23.622	0.156	r
60799.13671986111	14.079575611174764	2.7992735208964787	1.971666877119987	23.634	0.165	r
60799.14531025463	14.081888038553473	2.7992883491976497	1.9717540649834493	24.091	0.188	g
60799.147740960645	14.082542610679923	2.799292545011622	1.971778727667988	24.043	0.163	g
60799.1501324537	14.08318673593328	2.7992966731603195	1.9718029893439555	24.17	0.197	g
60799.1526240625	14.083857947018725	2.799300974151837	1.9718282634755684	24.01	0.192	g
60799.1571115625	14.085067142933942	2.7993087204922826	1.9718737753333124	24.079	0.194	g
