mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02671626157	12.453407669947909	2.911615473268481	2.0548949210956824	23.595	0.168	i
60797.02918745371	12.454135357571568	2.9116144623470395	2.0549140252264504	23.585	0.184	i
60797.03111365741	12.454702566996138	2.91161367435514	2.0549289118886427	23.547	0.161	i
60797.034055358796	12.455568819257953	2.911612470906199	2.0549516395590595	23.793	0.168	i
60797.035119155094	12.455882082266685	2.911612035699608	2.0549598563248908	23.548	0.212	i
60797.037545162035	12.456596492967629	2.9116110431870794	2.0549785905431346	23.752	0.201	i
60797.03851436343	12.456881907142568	2.9116106466675467	2.054986073294979	23.57	0.197	i
60797.03899376158	12.45702308294723	2.911610450535075	2.054989774153339	23.735	0.21	i
60797.039948564816	12.457304260741997	2.911610059900854	2.054997144364522	23.75	0.199	i
60797.04093456019	12.457594626810328	2.911609656501706	2.0550047543892793	23.718	0.212	i
60797.04140956019	12.45773451060954	2.9116094621643596	2.055008420143387	23.599	0.188	i
60797.042377164355	12.45801946482	2.9116090662844063	2.055015886816745	23.589	0.163	i
60797.04582275463	12.459034198087759	2.9116076565472384	2.055042467691943	23.612	0.181	i
60797.04725445602	12.459455849897216	2.911607070764463	2.0550535090301922	23.576	0.171	i
60797.05030326389	12.460353785510444	2.9116058233148956	2.055077014805538	23.531	0.159	i
60797.05475565972	12.461665183725483	2.9116040015115745	2.0551113255963767	23.675	0.154	r
60797.05619736111	12.462089840918603	2.911603411589533	2.05512243140436	23.913	0.169	r
60797.05715296296	12.46237132243407	2.9116030205677434	2.0551297915462015	23.786	0.152	r
60797.05811815972	12.462655635675164	2.9116026256161724	2.0551372246957342	23.669	0.156	r
60797.058633657405	12.462807485484385	2.911602414676859	2.0551411942643245	23.577	0.136	r
60797.05959505787	12.463090688688798	2.9116020212737173	2.055148596800707	23.698	0.134	r
60797.060553564814	12.463373045287849	2.9116016290510323	2.05515597617554	23.948	0.158	r
60797.061048159725	12.46351874518406	2.9116014266605146	2.0551597836309057	23.952	0.154	r
60797.06298335648	12.464088838607918	2.9116006347608177	2.0551746787666194	23.663	0.113	r
60797.0634640625	12.46423045455114	2.911600438049531	2.0551783781876143	23.624	0.114	r
60797.0653840625	12.464796102371515	2.9115996523511662	2.055193151953568	23.512	0.115	r
60797.06685865741	12.46523054789661	2.911599048911201	2.0552044961054627	23.697	0.121	r
60797.06782055555	12.465513951006605	2.9115986552749944	2.055211894940757	23.96	0.155	r
60797.06936555556	12.465969167493482	2.9115980230095375	2.0552237771277375	23.544	0.148	r
60797.0703203588	12.466250498598107	2.9115976322676698	2.0552311191536607	23.949	0.208	r
60797.07080085648	12.466392079078878	2.911597435628476	2.0552348136515324	23.862	0.156	r
60797.07176186342	12.466675248872598	2.911597042342943	2.0552422020889227	23.508	0.11	r
60797.072723958336	12.466958746846865	2.9115966486086173	2.0552495980347727	23.876	0.174	r
60797.07416415509	12.467383140222099	2.91159605920616	2.0552606677113485	23.551	0.122	r
60797.07513615741	12.46766957723263	2.911595661408573	2.0552681376603332	23.935	0.165	r
60797.075621157404	12.467812503825701	2.9115954629181084	2.0552718646182653	23.877	0.157	r
60797.076608958334	12.468103609051843	2.911595058649524	2.0552794546545647	23.656	0.12	r
60797.07709076389	12.468245600516669	2.9115948614637785	2.0552831564172105	23.455	0.119	r
60797.07760085648	12.468395930506837	2.9115946527004084	2.0552870752782746	23.627	0.124	r
60797.07808165509	12.46853762957072	2.9115944559249236	2.0552907688722026	23.716	0.149	r
60797.08151956018	12.469550896947082	2.91159304887672	2.0553171734522406	23.56	0.113	r
60797.082482060185	12.46983459876038	2.911592654941544	2.0553245639653728	23.795	0.147	r
60797.08296266204	12.469976261865922	2.911592458238158	2.0553282539316013	23.768	0.157	r
60797.08402585648	12.47028965943513	2.911592023084681	2.0553364162046606	23.66	0.152	r
60797.0886553588	12.471654431386163	2.911590128233127	2.055371945824285	23.83	0.126	g
60797.09009395833	12.472078575175932	2.911589539399265	2.0553829827014156	23.985	0.132	g
60797.091053854165	12.472361594923132	2.9115891464994976	2.0553903459893985	24.248	0.179	g
60797.09201576389	12.472645218628298	2.911588752772135	2.055397723927921	24.36	0.183	g
60797.092498460646	12.472787548118706	2.9115885551940157	2.055401425961781	24.126	0.154	g
60797.093455462964	12.47306974053141	2.9115881634701144	2.0554087650815043	24.04	0.143	g
60797.09442395833	12.473355332601821	2.9115877670383967	2.0554161915462656	24.103	0.162	g
60797.0949015625	12.473496173567145	2.911587571540659	2.0554198535427015	24.181	0.178	g
60797.09587005787	12.473781781969132	2.9115871751037443	2.05542727882301	24.233	0.183	g
60797.09683826389	12.474067316055214	2.911586778781908	2.0554347010944207	23.934	0.126	g
60797.097315555555	12.474208078519723	2.911586583407793	2.055438359726326	24.113	0.163	g
60797.09926296296	12.474782435008999	2.9115857862490184	2.055453285420867	24.231	0.168	g
60797.10071115741	12.475209586896218	2.9115851934307946	2.055464382916624	24.412	0.18	g
60797.101671261575	12.475492788678581	2.9115848004079887	2.055471739233288	24.202	0.163	g
60797.10321956019	12.475949514765317	2.9115841665980207	2.0554836007118444	23.85	0.18	g
60797.10465436343	12.476372788843877	2.911583579240562	2.055494590970705	24.151	0.163	g
60797.10659076389	12.476944079469725	2.911582786534846	2.055509420730321	24.052	0.16	g
60797.10707456018	12.4770868203397	2.9115825884805338	2.0555131253787806	24.381	0.194	g
60797.10804425926	12.47737293298108	2.9115821915070725	2.055520550246107	23.967	0.156	g
60797.109007453706	12.477657139033049	2.9115817971930222	2.0555279245748763	24.271	0.205	g
60797.10948665509	12.477798539856597	2.9115816010155258	2.0555315931255533	24.002	0.162	g
60797.11045716435	12.478084923503037	2.9115812037017665	2.0555390223590275	24.216	0.186	g
60797.11142436343	12.478370343393502	2.9115808077396665	2.055546425525807	24.282	0.169	g
60797.113854953706	12.479087667485784	2.9115798126636827	2.055565026654455	24.273	0.208	g
60797.115291458336	12.479511653490473	2.911579224552776	2.055576018005743	24.11	0.152	g
60797.11779525463	12.48025072359549	2.9115781994703394	2.0555951719783945	23.976	0.142	g
60797.12022145833	12.480966979008345	2.9115772061328316	2.0556137279421343	24.311	0.19	g
60797.12118805556	12.481252359310973	2.911576810382002	2.0556211194223097	24.032	0.131	g
60797.12264466435	12.48168243864859	2.911576214000928	2.0556322566969856	24.061	0.133	g
60797.123610462964	12.481967619225953	2.9115758185683855	2.0556396403859147	24.08	0.153	g
60797.12409755787	12.482111453844398	2.911575619133064	2.055643364052799	24.125	0.185	g
60797.12509055556	12.482404688608188	2.9115752125587604	2.0556509546510484	24.027	0.188	g
60797.126062662035	12.482691769044155	2.9115748145349123	2.055658384877305	24.074	0.158	g
60797.12655335648	12.482836685752869	2.911574613621133	2.055662135218142	23.896	0.143	g
60797.128516655095	12.483416544592703	2.9115738097444783	2.0556771388804167	24.257	0.171	g
60797.13096675926	12.48414026913019	2.911572806523991	2.055695859048955	23.968	0.16	g
60797.13347255787	12.484880547485359	2.911571780475966	2.0557150005802005	24.122	0.201	g
60798.04664755787	12.75556517255451	2.9111963117368234	2.0629099978963827	23.639	0.19	r
60798.058896863426	12.759110847904225	2.911191254182965	2.0630068109339668	23.656	0.205	r
60798.059389155096	12.759253364295834	2.9111910509115706	2.0630106987438483	23.523	0.202	r
60798.06135585648	12.759822732345148	2.9111902388345516	2.0630262282063043	23.586	0.198	r
60798.0628153588	12.760245281020794	2.9111896361776655	2.063037750335281	23.461	0.187	r
60798.069139756946	12.762076473104239	2.9111870246192324	2.063087655421782	23.384	0.193	r
60798.080912060184	12.76548596533768	2.911182163040758	2.0631804507727645	23.336	0.144	r
60798.08730986111	12.76733945635865	2.9111795207414435	2.0632308293652244	23.617	0.194	r
60798.088755763885	12.767758405765651	2.911178923560787	2.0632422099725565	23.543	0.184	r
60798.08972686343	12.768039794177092	2.9111785224771363	2.063249852419844	23.692	0.198	r
60798.09117975694	12.768460808463312	2.9111779223962486	2.0632612850255287	23.543	0.179	r
60798.09359525463	12.769160816673908	2.9111769247186885	2.063280288248889	23.549	0.193	r
60798.09700356481	12.770148658614657	2.9111755169412388	2.0633070937891573	23.443	0.186	r
60798.09844565972	12.77056666860833	2.9111749212815887	2.063318432614283	23.354	0.157	r
60798.09950956018	12.770875070756293	2.911174481830765	2.063326796698226	23.653	0.196	r
60798.10407486111	12.7721986196661	2.911172596056792	2.0633626773691427	24.023	0.195	g
60798.10649486111	12.772900325755508	2.9111715964038174	2.0633816904385665	24.126	0.209	g
60798.107463657405	12.77318126135661	2.911171196207689	2.0633893006285184	24.053	0.194	g
60798.110360659724	12.774021424045406	2.9111699994759035	2.0634120531122306	24.011	0.201	g
60798.11870555556	12.776442213069028	2.9111665520827343	2.063477556729327	23.979	0.205	g
60798.119673263885	12.776723005160497	2.911166152292137	2.0634851494745456	23.804	0.178	g
60798.12946826389	12.779565972327132	2.9111621054758463	2.0635619649649937	24.078	0.207	g
60798.12996216435	12.779709366567298	2.9111619014108796	2.063565836548453	23.836	0.197	g
60798.13240675926	12.780419166566462	2.911160891363678	2.0635849968469238	23.875	0.167	g
60798.134443055555	12.781010492417856	2.9111600499985273	2.0636009540001945	23.81	0.179	g
60798.13690225694	12.781724722000973	2.9111590338751925	2.063620221658654	23.896	0.184	g
60799.02652025463	13.040972962094811	2.910789979421526	2.0708068229285934	23.379	0.176	i
60799.02752945602	13.041259759219288	2.9107895590926476	2.070815019968026	23.389	0.193	i
60799.03884606482	13.04447587980041	2.9107848455071084	2.070906866033515	23.153	0.171	i
60799.085495162035	13.057740590740726	2.910765410249958	2.071284154742965	23.477	0.13	r
60799.08645275463	13.058013079249708	2.9107650112067986	2.0712918786088506	23.679	0.175	r
60799.08891106481	13.058712652498691	2.9107639867768773	2.071311703522518	23.847	0.213	r
60799.08988535879	13.058989931136121	2.9107635807617855	2.0713195592341993	23.52	0.15	r
60799.090375659725	13.05912947223037	2.9107633764385588	2.07132351221531	23.353	0.144	r
60799.091341354164	13.059404319916409	2.910762974001959	2.0713312973917652	23.866	0.192	r
60799.092355960645	13.059693100524859	2.910762551178259	2.071339476039651	23.627	0.156	r
60799.092836655094	13.059829921711549	2.9107623508538487	2.0713433505725045	23.73	0.178	r
60799.09482096065	13.060394748559169	2.9107615239066575	2.0713593425823436	23.574	0.16	r
60799.09634415509	13.060828354595392	2.910760889114531	2.071371616174009	23.512	0.143	r
60799.098870856484	13.0615476922218	2.9107598360916285	2.071391971618902	23.558	0.148	r
60799.100400358795	13.061983172833575	2.9107591986479293	2.071404290974477	23.863	0.213	r
60799.103849259256	13.062965259015881	2.9107577612335933	2.071432063222555	23.484	0.147	r
60799.10482486111	13.063243094140162	2.9107573546194474	2.0714399175418596	23.61	0.159	r
60799.105318263886	13.063383612075043	2.910757148976156	2.0714438895188065	23.706	0.193	r
60799.106282256944	13.063658160617358	2.9107567471951885	2.0714516492745783	23.713	0.183	r
60799.107274664355	13.063940815297777	2.910756333567732	2.071459637003409	23.842	0.202	r
60799.10871606482	13.064351375474352	2.910755732797338	2.0714712372486224	23.57	0.19	r
60799.10968055556	13.064626112187566	2.9107553307965603	2.0714789984905004	23.863	0.191	r
60799.110164363425	13.06476393053974	2.910755129143806	2.071482891414873	23.708	0.188	r
60799.11111615741	13.065035070256956	2.9107547324301435	2.0714905494416618	23.875	0.182	r
60799.112077060185	13.065308818233623	2.9107543319164706	2.07149828006523	23.667	0.181	r
60799.11254835648	13.06544308901173	2.910754135474333	2.071502071469758	23.583	0.146	r
60799.11361826389	13.065747914426234	2.9107536895205053	2.071510677867698	23.53	0.14	r
60799.11512106482	13.066176103527948	2.9107530631230274	2.0715227650539028	23.753	0.173	r
60799.116083657405	13.066450390458813	2.910752661890708	2.071530506418928	23.682	0.162	r
60799.11704016204	13.066722956609013	2.9107522631926415	2.071538198154871	23.435	0.153	r
60799.117556655096	13.066870142709453	2.9107520479022564	2.0715423512631532	23.863	0.197	r
60799.118527453706	13.067146804189196	2.910751643240748	2.0715501569076062	23.993	0.206	r
60799.11996665509	13.067556979645566	2.9107510433268318	2.0715617274756895	23.742	0.153	r
60799.120927662036	13.067830886863778	2.9107506427381713	2.0715694527491433	23.802	0.162	r
60799.12192055555	13.068113897678321	2.9107502288544094	2.0715774336656927	23.854	0.199	r
60799.12241456019	13.068254712904425	2.9107500229290744	2.071581404239426	23.64	0.156	r
60799.12434456019	13.068804893936647	2.910749218401843	2.071596915041851	23.792	0.17	r
60799.12485115741	13.068949318487546	2.910749007222814	2.071600985979194	23.681	0.183	r
60799.127292164354	13.069645278225615	2.9107479896564414	2.0716205991012147	23.621	0.165	r
60799.12835706019	13.069948923550637	2.9107475457333027	2.071629154130707	23.99	0.192	r
60799.12935815972	13.070234395190758	2.910747128401185	2.071637195955372	23.402	0.153	r
60799.12986915509	13.070380116128092	2.910746915379248	2.07164130052238	23.754	0.162	r
60799.13231626157	13.071078020938273	2.910745895224612	2.071660954541962	23.493	0.125	r
60799.134261354164	13.071632826873799	2.910745084334591	2.0716765738876073	23.598	0.142	r
60799.13474085648	13.071769607113106	2.9107448844327206	2.0716804239848177	23.687	0.144	r
60799.13571986111	13.072048885212416	2.9107444762883805	2.0716882843220494	24.055	0.207	r
60799.13671986111	13.072334170103511	2.91074405938731	2.0716963126191503	23.854	0.173	r
60799.13719736111	13.072470399922738	2.910743860315665	2.071700145915638	23.76	0.155	r
60799.138160462964	13.07274518310755	2.910743458792423	2.0717078771199122	23.663	0.166	r
60799.14335815972	13.074228429640682	2.910741291779973	2.071749591568441	23.645	0.149	g
60799.14432076389	13.074503178379576	2.9107408904420993	2.0717573152835103	24.098	0.175	g
60799.14531025463	13.074785618941563	2.910740477890942	2.0717652541797356	24.154	0.199	g
60799.14579055556	13.074922722712804	2.9107402776364752	2.0717691075370834	23.873	0.153	g
60799.148215960646	13.075615130250178	2.9107392663857174	2.0717885641240352	24.307	0.196	g
60799.14917466435	13.075888852596462	2.910738866656972	2.071796253950076	24.133	0.199	g
60799.1501324537	13.076162331422308	2.9107384673058863	2.0718039359514577	24.129	0.164	g
