mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0448578588	11.339548778221385	3.3484712610460354	2.5201865208349576	23.813	0.199	i
60797.04629665509	11.33989496554951	3.3484715525124886	2.5201996443373766	23.764	0.196	i
60797.05715296296	11.342507382143154	3.3484737516318757	2.520298601929996	23.695	0.161	r
60797.06202135417	11.343679089361794	3.348474737737284	2.520342941880494	24.008	0.197	r
60797.0634640625	11.344026342338706	3.3484750299537924	2.5203560773946307	23.987	0.174	r
60797.06442966435	11.344258765510958	3.3484752255318515	2.5203648678916255	23.815	0.155	r
60797.06586576389	11.344604449809358	3.348475516403889	2.5203779400287467	23.709	0.13	r
60797.06936555556	11.345446944618057	3.34847622524777	2.5204097890347943	23.661	0.199	r
60797.076608958334	11.347190910570093	3.348477692252003	2.520475670581161	23.741	0.145	r
60797.07808165509	11.347545536119613	3.3484779905059487	2.5204890595993032	23.605	0.152	r
60797.07907425926	11.34778456527313	3.3484781915282715	2.520498082775515	23.577	0.131	r
60797.08402585648	11.348977085626123	3.348479194301315	2.5205430819807844	23.573	0.172	r
60797.09009395833	11.35043880155597	3.348480423126171	2.5205981991337767	24.272	0.185	g
60797.091053854165	11.350670058412526	3.3484806175047703	2.5206069151268116	24.297	0.206	g
60797.09830315972	11.352416851693208	3.348482085435668	2.5206727154438693	24.216	0.182	g
60797.099738854165	11.352762862027825	3.3484823761425133	2.52068574189095	24.074	0.131	g
60797.10562635417	11.354182020439897	3.348483568237284	2.5207391438807716	24.169	0.203	g
60797.10707456018	11.354531165186202	3.3484838614594503	2.5207522755986758	24.196	0.187	g
60797.11045716435	11.355346765793433	3.348484546330372	2.520782941459506	23.935	0.156	g
60797.11289425926	11.355934474298943	3.3484850397533523	2.520805030309345	24.206	0.156	g
60797.11432986111	11.35628070563612	3.3484853304056457	2.520818039998162	24.263	0.181	g
60797.12167315972	11.358052135643609	3.3484868170766666	2.5208845634425634	24.434	0.208	g
60797.12755085648	11.359470530568691	3.348488006966175	2.520937783318159	24.126	0.163	g
60797.12900046296	11.35982041965116	3.3484883004175177	2.520950905353337	24.243	0.198	g
60797.132505960646	11.360666657839717	3.3484890100387608	2.520982632062944	23.669	0.147	g
60799.09383925926	11.83022305904167	3.34888274902577	2.5394068867474546	23.569	0.167	r
60799.09533966435	11.830571110914764	3.3488830477133993	2.5394210945854705	23.701	0.201	r
60799.10871606482	11.833675188158988	3.348885710401134	2.5395476832133888	23.591	0.18	r
60799.110164363425	11.834011403057975	3.348885998679112	2.539561381282662	23.8	0.193	r
60799.12339356481	11.837083746998431	3.3488886317315854	2.5396864357633153	23.877	0.192	r
60799.12485115741	11.837422401787887	3.348888921822793	2.5397002070897483	23.842	0.206	r
60799.138160462964	11.840516076441565	3.3488915704830875	2.5398258927564714	23.859	0.18	r
60799.15313716435	11.844000553311787	3.3488945506061323	2.53996720645306	24.136	0.175	g
