mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024786458336	15.527314381237362	2.2852383458576475	1.401040309588736	21.775	0.044	i
60797.025751354166	15.527673990918418	2.2852390992173084	1.4010477087910065	21.839	0.049	i
60797.0271990625	15.528213540467219	2.2852402295519867	1.4010588085704043	21.885	0.043	i
60797.028225358794	15.528596032707682	2.2852410308660835	1.401066676001728	21.778	0.047	i
60797.02966876158	15.529133977504188	2.285242157860646	1.401077739056576	21.859	0.042	i
60797.033068854165	15.53040117029725	2.285244812669006	1.4011037907356338	21.771	0.034	i
60797.034531655096	15.530946350868174	2.285245954852185	1.4011149950994786	21.865	0.035	i
60797.038033460645	15.532251477036018	2.285248689181921	1.4011418082848752	21.877	0.04	i
60797.039471261574	15.532787355210052	2.2852498118875837	1.4011528138052136	21.796	0.039	i
60797.040427858796	15.533143888784087	2.285250558852672	1.4011601348155216	21.739	0.041	i
60797.04189255787	15.53368980266872	2.285251702582876	1.401171342596192	21.876	0.038	i
60797.042879953704	15.534057823093278	2.2852524736115782	1.4011788968407815	21.789	0.038	i
60797.04437076389	15.534613482400205	2.2852536377534576	1.4011903006564368	21.778	0.041	i
60797.04773835648	15.535868696385403	2.2852562674835957	1.4012160523855755	21.884	0.039	i
60797.05763766204	15.539558855717184	2.2852639981799823	1.4012916850967365	22.097	0.039	r
60797.05911865741	15.540110981540494	2.2852651547891147	1.401302991740189	22.185	0.04	r
60797.06007535879	15.540467655761566	2.2852659019489905	1.4013102945080744	22.191	0.04	r
60797.06153175926	15.541010639922646	2.2852670393716585	1.4013214098707083	22.168	0.038	r
60797.0639478588	15.54191146387551	2.285268926330332	1.4013398451052683	22.129	0.037	r
60797.06734466435	15.543178024118422	2.285271579273802	1.4013657535796928	22.146	0.035	r
60797.068792858794	15.543718042731605	2.285272710351256	1.4013767959740981	22.167	0.051	r
60797.0722424537	15.54500445069431	2.28527540462539	1.401403090731247	22.353	0.045	r
60797.07465025463	15.545902432369626	2.2852772852583745	1.4014214375530099	22.419	0.051	r
60797.07610505787	15.546445028050748	2.2852784215614754	1.4014325200907713	22.422	0.048	r
60797.07709076389	15.546812679287935	2.2852791914742854	1.401440027952647	22.427	0.045	r
60797.078565358795	15.547362698918302	2.285280343257747	1.401451257828662	22.403	0.047	r
60797.08200335648	15.548645166200647	2.2852830286763615	1.401477432181812	22.494	0.054	r
60797.08344966435	15.549184723832717	2.2852841584083077	1.401488439991551	22.544	0.053	r
60797.09297585648	15.552739273950614	2.2852915997680117	1.4015608955400982	23.176	0.08	g
60797.09394315972	15.5531002826525	2.2852923554050375	1.4015682481885654	23.003	0.06	g
60797.09538766204	15.553639414557361	2.2852934838303884	1.4015792265623617	23.162	0.079	g
60797.096359560186	15.554002174949279	2.28529424307119	1.4015866120552958	23.185	0.074	g
60797.097803460645	15.554541137626014	2.2852953710472192	1.401597582770386	23.125	0.076	g
60797.10119525463	15.555807323014795	2.2852980207693006	1.4016233463699768	23.09	0.072	g
60797.10265266203	15.556351444994352	2.285299159339533	1.4016344135751388	23.008	0.067	g
60797.10852475694	15.558544166471624	2.2853037469262514	1.4016789865744155	22.915	0.06	g
60797.10996495371	15.55908205160625	2.2853048721147786	1.4016899141866939	22.99	0.076	g
60797.11094186342	15.559446930325132	2.285305635356352	1.401697325596149	22.873	0.054	g
60797.1123940625	15.559989364299916	2.2853067699429084	1.4017083413777467	22.899	0.06	g
60797.11577425926	15.561252113859497	2.2853094109021925	1.4017339755333538	22.733	0.053	g
60797.120706354166	15.563095019531033	2.285313264487919	1.4017713623764418	22.72	0.049	g
60797.12313206019	15.564001582760495	2.285315159814693	1.4017897430410455	22.713	0.049	g
60797.12558305555	15.564917724270035	2.285317074937169	1.4018083107692254	22.651	0.062	g
60798.01544466435	15.899203327877858	2.2860147720065447	1.4087407863524335	22.163	0.094	i
60798.01691505787	15.899740394833307	2.2860159288104165	1.4087523369605286	22.034	0.08	i
60798.02035626157	15.900997291482165	2.286018636162257	1.408779360315916	22.196	0.088	i
60798.02383695602	15.902268597017246	2.2860213746553386	1.4088066811660889	22.496	0.136	i
60798.02480986111	15.902623944346082	2.286022140117407	1.4088143154789028	22.524	0.139	i
60798.02625486111	15.903151721127088	2.286023277024629	1.4088256524588967	22.399	0.126	i
60798.02721395833	15.903502025304396	2.286024031636719	1.4088331760062547	22.288	0.113	i
60798.02866315972	15.90403133785327	2.286025171870427	1.4088445423097797	22.51	0.134	i
60798.0296540625	15.904393260367284	2.286025951521284	1.4088523128477852	22.779	0.177	i
60798.03455076389	15.906181777857656	2.286029804375257	1.408890697197492	22.41	0.123	i
60798.03599975695	15.906711031113366	2.2860309445089237	1.4089020508225545	22.683	0.132	i
60798.037062662035	15.907099267090913	2.2860317808592545	1.4089103778663157	22.585	0.134	i
60798.04094195602	15.908516245159205	2.2860348333508345	1.408940759251953	22.444	0.08	r
60798.04517415509	15.910062195051237	2.2860381636351805	1.408973886846994	22.351	0.077	r
60798.04613766204	15.910414159416359	2.2860389218265302	1.4089814261536588	22.387	0.066	r
60798.047616261574	15.91095429375559	2.2860400853587635	1.4089929941437802	22.369	0.073	r
60798.04859175926	15.911310650865973	2.286040852999723	1.4090006248424292	22.191	0.065	r
60798.05003346065	15.91183732623032	2.286041987517756	1.4090119005937705	22.213	0.066	r
60798.05345305555	15.913086607710769	2.2860446785486013	1.4090386373228085	22.243	0.072	r
60798.05491445602	15.913620525542404	2.2860458286106375	1.4090500599583229	22.223	0.065	r
60798.05596936343	15.914005942255494	2.286046658787708	1.4090583040257931	21.909	0.057	r
60798.05744766204	15.914546061451574	2.286047822170486	1.4090698550070384	22.124	0.062	r
60798.05841686342	15.914900183398743	2.2860485849140093	1.4090774268728794	22.108	0.059	r
60798.05987725694	15.915433789099293	2.286049734227286	1.4090888344037753	22.037	0.058	r
60798.06084315972	15.915786725329799	2.2860504943892055	1.4090963781740269	22.142	0.059	r
60798.06329706019	15.916683405346737	2.2860524256244186	1.4091155391646069	22.069	0.057	r
60798.06475395834	15.917215796772213	2.2860535722296413	1.409126912379948	22.024	0.051	r
60798.06816645833	15.918462900769622	2.2860562579787866	1.409153543802383	21.958	0.055	r
60798.069627060184	15.91899671648611	2.2860574075413718	1.40916493899646	22.15	0.066	r
60798.070691354165	15.919385705395428	2.286058245199212	1.4091732410148592	22.113	0.072	r
60798.076976655095	15.921683182438118	2.286063192214902	1.4092222473483675	22.13	0.063	r
60798.079423159725	15.922577586556105	2.2860651178666185	1.4092413125632413	22.024	0.055	r
60798.08286736111	15.923836864646248	2.286067828869363	1.4092681431832728	21.972	0.054	r
60798.08432576389	15.924370138058809	2.28606897683005	1.4092795009515622	22.114	0.054	r
60798.08779326389	15.925638170207023	2.2860717062741394	1.4093064973650107	22.119	0.052	r
60798.089243055554	15.926168397336355	2.2860728474996304	1.409317781556395	21.997	0.054	r
60798.090219756945	15.926525620563567	2.286073616331928	1.409325382464718	21.991	0.046	r
60798.09166475695	15.927054148270145	2.2860747538066217	1.4093366262088824	22.065	0.055	r
60798.09263865741	15.927410383341247	2.286075520448238	1.4093442032089998	22.033	0.052	r
60798.09408915509	15.927940976822759	2.286076662271615	1.4093554866016997	22.092	0.052	r
60798.09749425926	15.929186701187746	2.2860793427997503	1.4093819675602137	22.112	0.059	r
60798.10697975694	15.932657927627094	2.2860868102339147	1.4094556821091042	22.762	0.07	g
60798.10842106481	15.933185518228932	2.286087944947153	1.409466876304602	22.615	0.057	g
60798.10938775463	15.933539396850238	2.286088706009763	1.4094743833265038	22.66	0.064	g
