mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	14.860142426841312	2.128886087596622	1.2127982160320623	23.786	0.211	r
60790.120883564814	14.860359856317393	2.1288860293445477	1.212800944457384	23.561	0.198	r
60790.12295456018	14.861245969789426	2.1288857919770643	1.2128120609011261	23.719	0.179	r
60790.12346195602	14.861463084564747	2.128885733825702	1.2128147839096082	23.331	0.164	r
60790.132206064816	14.865205707595878	2.1288847319300435	1.2128616780508237	23.625	0.178	r
60790.132723159724	14.865427094857516	2.128884672695998	1.2128644493268803	23.444	0.14	r
60790.13617025463	14.866903105451488	2.128884277867044	1.2128829181938534	23.937	0.132	g
60790.1377149537	14.867564634572444	2.128884100961049	1.2128911914880065	24.006	0.146	g
60790.138225462964	14.867783278454251	2.1288840424983757	1.2128939253467994	23.987	0.155	g
60790.14024085648	14.86864651413315	2.128883811714127	1.2129047162286697	24.463	0.221	g
60790.14074466435	14.868862323455826	2.128883754026546	1.212907413266973	23.865	0.137	g
60790.14800275463	14.87197218178269	2.1288829231222257	1.212946247911527	24.292	0.201	g
60790.148509259256	14.87218926035038	2.128882865149535	1.212948956604396	24.13	0.139	g
60790.17689106482	14.884366058523332	2.128879619145051	1.2131004775293266	23.803	0.17	g
60790.17741975695	14.884593139018047	2.128879558725036	1.2131032956414085	23.862	0.131	g
60790.17793346065	14.884813790930902	2.128879500019575	1.2131060337205306	23.78	0.139	g
60790.17847115741	14.885044758486847	2.1288794385739034	1.2131088995404595	23.761	0.165	g
60790.180868055555	14.886074468387573	2.1288791646878904	1.2131216727706702	23.496	0.202	i
60790.18137706019	14.88629316315841	2.128879106530004	1.213124384921919	23.32	0.154	i
60790.18377085648	14.887321784695429	2.1288788330404103	1.2131371382013518	23.164	0.191	i
60790.184280960646	14.887541004388984	2.1288787747657865	1.2131398554988266	23.245	0.154	i
60790.18532755787	14.887990813193767	2.1288786552068575	1.2131454302788296	23.213	0.168	i
60790.18642106481	14.888460824837123	2.1288785302961943	1.2131512543847036	23.222	0.153	i
60790.18692346065	14.888676779172211	2.1288784729102384	1.2131539300010472	23.363	0.189	i
60790.18797385417	14.8891283191641	2.128878352934366	1.2131595237280541	23.417	0.178	i
60790.18904986111	14.889590910956702	2.128878230039854	1.2131652533435309	23.375	0.194	i
60790.18956115741	14.889810739855292	2.1288781716453276	1.2131679757613458	23.381	0.191	i
60790.19061106481	14.890262171013417	2.1288780517416868	1.2131735656762634	22.999	0.13	i
60793.13511145833	16.139862332040316	2.128567955041017	1.2301701855573988	23.895	0.134	g
60793.1360865625	16.14026225125882	2.128567861023587	1.2301759471244897	23.842	0.128	g
60793.13656775463	16.14045961230594	2.1285678146302307	1.230178790077148	23.908	0.141	g
60793.137539560186	16.140858218710655	2.128567720939449	1.2301845311431592	24.004	0.166	g
60793.13851606481	16.141258780033443	2.128567626801348	1.2301902993002507	24.113	0.161	g
60793.1390024537	16.141458306537853	2.1285675799141015	1.2301931721211539	23.817	0.125	g
60793.139983263885	16.14186067560926	2.1285674853696217	1.230198964705643	24.091	0.163	g
60793.14095516204	16.142259416396975	2.128567391689926	1.2302047040002515	24.069	0.153	g
60793.14144395833	16.1424599653341	2.128567344577814	1.2302075902143694	23.767	0.119	g
60793.142930462964	16.14306990880333	2.1285672013115264	1.230216366631682	23.96	0.146	g
60793.143418761574	16.14327028207407	2.128567154253221	1.230219249250053	24.091	0.147	g
60793.14390425926	16.143469513222346	2.1285671074662345	1.2302221151767563	24.25	0.174	g
60793.1830649537	16.159564630523924	2.1285633382791165	1.2304528214301713	23.463	0.135	r
60793.184043263886	16.159967390346882	2.1285632442361906	1.2304585748854364	23.529	0.158	r
60793.18452115741	16.1601641464751	2.128563198299403	1.230461385235089	23.231	0.104	r
60793.18551106482	16.16057173314908	2.1285631031504013	1.2304672062856918	23.694	0.159	r
60793.1865253588	16.160989397780583	2.1285630056635174	1.2304731703208391	23.241	0.11	r
60793.18701505787	16.161191058855707	2.1285629585992685	1.230476049595543	23.569	0.154	r
60793.19150346065	16.163039819661623	2.1285625272932203	1.2305024355794487	23.406	0.136	r
60793.19300085648	16.16365675833333	2.128562383430392	1.2305112366303934	23.822	0.192	r
60793.19351395834	16.163868179463527	2.128562334137062	1.2305142522364796	23.439	0.127	r
60793.19399436343	16.16406613689259	2.1285622879863397	1.2305170755910302	23.543	0.169	r
60793.19631126158	16.16502096730897	2.1285620654301542	1.2305306909370461	24.022	0.17	g
60793.196798460645	16.165221775339635	2.128562018635005	1.2305335537485131	23.652	0.128	g
60793.197317164355	16.165435578446328	2.12856196881542	1.2305366015968535	24.021	0.149	g
60793.19832956018	16.16585290417984	2.128561871583251	1.2305425500700995	23.747	0.132	g
60793.19981975694	16.16646725776231	2.1285617284734912	1.2305513053330044	24.052	0.153	g
60793.200338055554	16.166680952796952	2.128561678702327	1.230554350294549	24.207	0.198	g
60793.201834155094	16.16729785388841	2.1285615350438967	1.230563139301772	24.046	0.184	g
60793.2023190625	16.167497818496933	2.1285614884850763	1.230565987798492	23.99	0.147	g
60793.20284346065	16.16771407851447	2.1285614381360562	1.2305690682017185	24.019	0.178	g
60793.20484445602	16.16853937834269	2.1285612460299244	1.230580821654091	23.867	0.14	g
60793.20585346065	16.168955595048242	2.128561149169327	1.2305867479243164	23.945	0.185	g
60795.03062936343	16.915348331546486	2.1283960509698927	1.2419517328069407	23.562	0.161	r
60795.03160115741	16.91573223249744	2.1283959684124394	1.2419579057093881	23.702	0.173	r
60795.03208975695	16.91592525162346	2.128395926906308	1.2419610089523379	23.403	0.121	r
60795.0340403588	16.916695837333343	2.12839576121857	1.2419733953355947	23.353	0.138	r
60795.03453106481	16.916889693110427	2.1283957195407255	1.2419765107086347	23.26	0.12	r
60795.0355124537	16.91727739865901	2.128395636191347	1.2419827405572044	23.605	0.159	r
60795.03649755787	16.917666576129932	2.1283955525323104	1.241988992980616	23.282	0.118	r
60795.056069363425	16.92539995480575	2.128393891632608	1.2421130073283024	23.52	0.114	r
60795.067234953705	16.92981341282177	2.1283929451383354	1.2421835833325687	23.561	0.143	r
60795.068243761576	16.93021224305014	2.1283928596600297	1.242189953794843	23.369	0.121	r
60795.06876835648	16.930419646088417	2.128392815212479	1.2421932661372626	23.26	0.098	r
60795.06974466435	16.93080564767543	2.12839273249691	1.242199429925303	23.604	0.145	r
60795.070718055555	16.931190509307797	2.1283926500341903	1.2422055743784663	23.383	0.11	r
60795.07123925926	16.931396589428317	2.1283926058817846	1.2422088640560958	23.713	0.151	r
60795.07221305556	16.93178163199275	2.128392523393544	1.2422150096594426	23.623	0.147	r
60795.07321585648	16.932178157521907	2.1283924384543766	1.242221337355417	23.568	0.147	r
60795.07370555556	16.932371798569562	2.1283923969781733	1.2422244270133727	23.742	0.166	r
60795.09254275463	16.93982357990104	2.128390802618159	1.2423431056440697	23.437	0.111	r
60795.09771436342	16.94187056316366	2.1283903652744938	1.2423756314148517	23.632	0.131	r
60795.102194259256	16.94364421022865	2.12838998655727	1.242403787889519	23.692	0.181	r
60795.10270055556	16.943844686697318	2.1283899437641094	1.242406968912546	23.689	0.167	r
60795.14657815972	16.961243400085564	2.128386241035203	1.242681884399933	23.977	0.141	g
60795.147565555555	16.961635559766748	2.1283861578451884	1.2426880552662514	23.951	0.122	g
60795.148054861114	16.96182990622615	2.1283861166224702	1.2426911130204759	24.258	0.151	g
60795.14905206019	16.962226005650173	2.128386032615466	1.2426973442342801	24.186	0.14	g
60795.15052096065	16.96280952766916	2.1283859088819086	1.242706521864863	24.261	0.148	g
60795.151510358795	16.963202605496324	2.1283858255468475	1.2427127028454237	24.151	0.143	g
60795.152488657404	16.9635913043601	2.128385743152499	1.2427188139080025	24.507	0.21	g
60795.15297725694	16.963785446971958	2.1283857020037718	1.2427218657938264	24.184	0.173	g
60795.153967060185	16.964178763745437	2.128385618649302	1.2427280478584741	24.146	0.145	g
60795.1544653588	16.96437678398114	2.1283855766882382	1.2427311598905024	24.222	0.174	g
60795.15494915509	16.96456904889852	2.128385535949814	1.2427341812142416	24.215	0.17	g
60797.02284755787	17.702940975729174	2.1282388121948097	1.2549964183702498	23.489	0.177	i
60797.02622675926	17.704228087470593	2.1282385659050203	1.2550190248915942	23.594	0.203	i
60797.02671626157	17.704414537669923	2.128238530233867	1.2550222986145956	23.394	0.14	i
60797.027719861115	17.704796808582962	2.128238457103817	1.2550290097590429	23.485	0.213	i
60797.02870606481	17.705172457027615	2.1282383852472644	1.2550356035486256	23.367	0.161	i
60797.03063516204	17.705907267470394	2.1282382447068873	1.2550484985992478	23.676	0.193	i
60797.03111365741	17.706089533030216	2.12823820985059	1.2550516964975778	23.524	0.151	i
60797.031588564816	17.706270432725518	2.1282381752570623	1.255054870176819	23.763	0.202	i
60797.03208005787	17.706457651525472	2.128238139456776	1.2550581544500243	23.434	0.166	i
60797.032566354166	17.706642891717255	2.128238104036496	1.2550614037453813	23.777	0.194	i
60797.03354505787	17.707015703537156	2.1282380327551476	1.2550679424212157	23.84	0.193	i
60797.034055358796	17.70721009141994	2.1282379955909962	1.2550713513229828	23.845	0.183	i
60797.03608695602	17.707983997499515	2.128237847649662	1.2550849200649898	23.561	0.214	i
60797.0365740625	17.708169556760648	2.1282378121821903	1.255088172739023	23.436	0.16	i
60797.037545162035	17.70853949369932	2.128237741478198	1.2550946565646195	23.544	0.173	i
60797.03851436343	17.708908713296264	2.1282376709181285	1.2551011267386456	23.476	0.18	i
60797.03899376158	17.70909134331578	2.128237636018976	1.2551043267328477	23.617	0.195	i
60797.042377164355	17.710380320061454	2.128237389753965	1.2551269042883508	23.338	0.141	i
60797.04335706018	17.710753647448282	2.1282373184440018	1.255133440963684	23.717	0.194	i
60797.04386826389	17.710948412137697	2.1282372812445143	1.2551368506994445	23.244	0.151	i
60797.0448578588	17.711325446437755	2.1282372092377084	1.255143450553101	23.499	0.152	i
60797.0453449537	17.711511032008612	2.1282371737969323	1.2551466987429991	23.722	0.181	i
60797.04629665509	17.711873640512906	2.1282371045558217	1.2551530444538213	23.441	0.15	i
60797.04677826389	17.712057141672187	2.128237069518424	1.2551562553503453	23.512	0.189	i
60797.04725445602	17.712238581044243	2.128237034876467	1.2551594299017004	23.621	0.185	i
60797.05078275463	17.713583003324107	2.1282367782431684	1.2551829442327833	23.533	0.158	i
60797.055713657406	17.715462084299926	2.1282364197167807	1.2552157851334715	23.639	0.161	r
60797.05619736111	17.71564642966697	2.1282363845545658	1.2552190053929053	23.851	0.166	r
60797.05715296296	17.716010628999936	2.128236315092505	1.2552253666283115	23.603	0.13	r
60797.05811815972	17.71637849599411	2.1282362449386145	1.255231790810904	23.589	0.152	r
60797.058633657405	17.716574973097604	2.128236207472727	1.2552352214962357	23.674	0.154	r
60797.05959505787	17.7169414101834	2.1282361376034027	1.255241618996409	23.804	0.149	r
60797.060553564814	17.717306755926973	2.1282360679499117	1.2552479963332857	24.015	0.18	r
60797.061048159725	17.71749528097497	2.128236032010482	1.2552512867210506	23.605	0.114	r
60797.06202135417	17.71786624303859	2.1282359612982846	1.2552577603764046	23.732	0.147	r
60797.06442966435	17.718784295887044	2.128235786335386	1.255273776373221	23.882	0.168	r
60797.06491126157	17.718967891101137	2.1282357513517374	1.2552769784597932	23.588	0.138	r
60797.0653840625	17.719148136070825	2.1282357170084305	1.2552801218403449	24.039	0.178	r
60797.06685865741	17.719710313342418	2.1282356099054778	1.2552899241779232	23.965	0.154	r
60797.06782055555	17.720077045710045	2.128235540047906	1.2552963172351244	23.743	0.131	r
60797.068297858794	17.720259026937256	2.128235505385967	1.2552994892013072	23.567	0.113	r
60797.0703203588	17.721030182199247	2.128235358526578	1.2553129274895163	23.809	0.189	r
60797.07080085648	17.72121339933461	2.128235323639939	1.2553161195280125	23.778	0.142	r
60797.07176186342	17.72157984851943	2.1282352538700438	1.2553225030162893	23.927	0.167	r
60797.072723958336	17.72194672709291	2.1282351840267455	1.2553288928501731	23.624	0.136	r
60797.07321025463	17.722132173623592	2.128235148726167	1.25533212229464	23.625	0.144	r
60797.07416415509	17.72249594918668	2.1282350794861102	1.2553384563929026	23.798	0.157	r
60797.07513615741	17.722866643272184	2.1282350089377577	1.255344909806917	23.711	0.143	r
60797.075621157404	17.723051614384104	2.128234973738371	1.2553481295348246	23.531	0.118	r
60797.076608958334	17.723428357469523	2.1282349020521236	1.2553546864756748	24.005	0.176	r
60797.07760085648	17.723806679794198	2.1282348300744727	1.2553612696929597	23.856	0.161	r
60797.07808165509	17.723990068568874	2.1282347951871645	1.2553644604195706	23.655	0.149	r
60797.07907425926	17.724368685217634	2.128234723167145	1.2553710469561645	23.918	0.187	r
60797.07955865741	17.724553459162834	2.128234688023011	1.2553742609017002	23.912	0.182	r
60797.08003706019	17.724735950211468	2.1282346533152516	1.255377434854494	23.824	0.154	r
60797.08052525463	17.724922180655117	2.128234617898524	1.2553806735530109	23.87	0.144	r
60797.08101275463	17.725108150306234	2.12823458253364	1.2553839074224904	23.614	0.136	r
60797.08151956018	17.725301489026208	2.1282345457698044	1.2553872691232388	23.694	0.135	r
60797.082482060185	17.72566868154105	2.1282344759539598	1.255393652854593	23.654	0.135	r
60797.08402585648	17.726257673029085	2.128234363985023	1.2554038902237712	23.575	0.143	r
60797.09201576389	17.729306726766442	2.128233784721233	1.255456839244571	24.139	0.146	g
60797.092498460646	17.729490971274448	2.128233749738356	1.2554600362509376	24.095	0.146	g
60797.093455462964	17.729856271522912	2.1282336803849526	1.2554663740788885	24.479	0.214	g
60797.09442395833	17.730225978355215	2.1282336102043082	1.255472787204515	24.229	0.195	g
60797.09587005787	17.73077803961656	2.128233505425335	1.255482361381891	24.248	0.192	g
60797.09683826389	17.731147685857476	2.128233435279841	1.2554887705613136	24.283	0.176	g
60797.09830315972	17.73170699972786	2.1282333291604587	1.2554984661216624	24.01	0.154	g
60797.09878255787	17.731890049705086	2.12823329443491	1.2555016386685862	24.23	0.178	g
60797.09926296296	17.73207348922024	2.128233259637832	1.2555048176815689	24.202	0.154	g
60797.099738854165	17.732255210130624	2.1282332251691036	1.255507966629584	24.3	0.159	g
60797.10071115741	17.732626504073917	2.128233154749527	1.2555143997202607	24.383	0.18	g
60797.10321956019	17.7335844883091	2.128232973103632	1.255530992492647	24.312	0.216	g
60797.10417576389	17.73394971026637	2.1282329038702392	1.2555373162760717	24.435	0.195	g
60797.10465436343	17.73413251950596	2.1282328692195644	1.2555404811768944	24.207	0.163	g
60797.10707456018	17.735057037730158	2.128232694018273	1.2555564826529724	24.114	0.153	g
60797.10804425926	17.735427503452968	2.12823262383041	1.2555628926144777	24.295	0.208	g
60797.11045716435	17.736349433984728	2.1282324492064815	1.2555788392431433	24.398	0.212	g
60797.11142436343	17.73671902493049	2.1282323792193933	1.2555852300478787	24.497	0.203	g
60797.11289425926	17.737280753940016	2.128232272867702	1.2555949410225689	24.501	0.2	g
60797.11337576389	17.737464775516244	2.1282322380321443	1.255598121747476	24.209	0.186	g
60797.113854953706	17.73764791822029	2.128232203365462	1.2556012869996582	24.065	0.166	g
60797.11432986111	17.73782943009022	2.1282321690099466	1.2556044237889037	24.216	0.17	g
60797.115291458336	17.73819697495983	2.128232099450727	1.2556107746544491	24.392	0.202	g
60797.11625346065	17.73856469843936	2.1282320298678403	1.2556171274757408	24.337	0.204	g
60797.12118805556	17.740451321176657	2.1282316730302226	1.2556497032002527	24.34	0.181	g
60797.12167315972	17.740636824161328	2.128231637958636	1.2556529046252813	24.485	0.187	g
60797.12264466435	17.741008345132737	2.1282315677260244	1.2556593155064226	24.374	0.185	g
60797.123610462964	17.741377709742892	2.1282314979115635	1.2556656880463488	24.146	0.172	g
60797.126062662035	17.742315656200052	2.1282313206754413	1.255681865105982	23.996	0.149	g
60798.013494756946	18.084000880499556	2.1281695727084124	1.2617289826598332	22.86	0.168	i
60798.014469155096	18.084364923938654	2.128169507532199	1.2617356674592821	23.118	0.213	i
60798.01496635417	18.08455068185394	2.1281694742774167	1.2617390780743707	23.118	0.214	i
60798.016410462966	18.085090214155546	2.1281693776978057	1.261748982672428	23.109	0.216	i
60798.01740255787	18.085460870777833	2.12816931135548	1.2617557857905313	23.068	0.209	i
60798.01790626157	18.085649060092372	2.1281692776745933	1.2617592394532957	23.16	0.208	i
60798.01839016204	18.08582985085261	2.128169245319353	1.261762557077912	23.192	0.211	i
60798.0198665625	18.086381453377804	2.128169146610904	1.2617726777563762	23.062	0.194	i
60798.02083716435	18.086744085108524	2.1281690817260754	1.2617793299427749	23.029	0.182	i
60798.03013936343	18.090219668489723	2.128168460162868	1.2618430336648054	23.078	0.206	i
60798.03062186343	18.090399954488543	2.1281684279370245	1.261846335458616	22.847	0.174	i
60798.03262486111	18.091148386659917	2.128168294173283	1.2618600395565536	23.095	0.209	i
60798.03502335648	18.09204462809814	2.1281681340295227	1.2618764440516226	22.975	0.184	i
60798.04046236111	18.094077149701175	2.128167771004867	1.2619136219472211	23.302	0.162	r
60798.04319975695	18.095100180903362	2.1281675883660696	1.2619323216447653	23.296	0.187	r
60798.04468675926	18.09565593601133	2.1281674891724567	1.2619424764287583	23.313	0.181	r
60798.04564805556	18.096015223176238	2.1281674250542983	1.2619490399463609	23.296	0.162	r
60798.04664755787	18.096388798981987	2.1281673583937444	1.2619558633265457	23.569	0.208	r
60798.04712925926	18.096568843942503	2.128167326269434	1.2619591514316235	23.132	0.134	r
60798.04810665509	18.09693417075275	2.1281672610919746	1.2619658224306427	23.408	0.195	r
60798.049075856485	18.097296444055466	2.1281671964666637	1.2619724365438454	23.323	0.178	r
60798.04955085648	18.097473995624142	2.12816716479624	1.261975677735929	23.376	0.186	r
60798.05054945602	18.09784727237156	2.1281670982195235	1.2619824909953783	23.471	0.207	r
60798.051033564814	18.09802823618241	2.1281670659461125	1.261985793618546	23.166	0.162	r
60798.05151525463	18.0982082981908	2.128167033835383	1.2619890795037831	23.283	0.166	r
60798.051993657406	18.09838713391697	2.1281670019451715	1.261992342734453	23.441	0.202	r
60798.054425462964	18.09929622687882	2.1281668398630282	1.2620089267590597	23.397	0.189	r
60798.05696686343	18.100246363453017	2.12816667051459	1.2620262518605125	23.097	0.135	r
60798.057937060184	18.100609105044903	2.1281666058750277	1.262032864137886	23.44	0.191	r
60798.058896863426	18.10096797242811	2.1281665419335214	1.262039404664415	23.441	0.184	r
60798.059389155096	18.101152043202998	2.1281665091395308	1.2620427590042622	23.216	0.159	r
60798.06135585648	18.10188743646631	2.12816637814238	1.262056157189836	23.159	0.165	r
60798.0628153588	18.102433210082726	2.1281662809437014	1.2620660976154425	23.159	0.152	r
60798.06426895833	18.102976805700134	2.1281661841509587	1.2620759957700085	23.384	0.198	r
60798.06621055555	18.103702942478545	2.128166054883249	1.2620892136963662	23.173	0.141	r
60798.06668425926	18.1038801110146	2.128166023348456	1.262092438003549	23.422	0.213	r
60798.067683657406	18.104253904086903	2.1281659568222464	1.2620992397897692	23.255	0.186	r
60798.069139756946	18.10479853849866	2.12816585990603	1.2621091481059417	23.405	0.2	r
60798.07117206018	18.105558749467296	2.1281657246598367	1.2621229739261066	23.264	0.188	r
60798.071650659724	18.105737785824466	2.12816569281351	1.2621262292822097	23.394	0.18	r
60798.07261826389	18.10609976208197	2.128165628432764	1.262132810101534	23.386	0.204	r
60798.07358466435	18.106461303276713	2.1281655641377863	1.2621393818488307	23.442	0.208	r
60798.074073055555	18.106644021961607	2.128165531647059	1.262142702690682	23.41	0.198	r
60798.07845956019	18.108285298287054	2.1281652398953708	1.2621725189233144	23.544	0.217	r
60798.07993525463	18.108837527537037	2.1281651417713987	1.2621825455884452	23.443	0.205	r
60798.0804265625	18.109021391939407	2.1281651091055678	1.2621858833562427	23.402	0.189	r
60798.080912060184	18.109203086196707	2.1281650768275	1.2621891814317305	23.386	0.157	r
60798.08139925926	18.10938542161677	2.1281650444377433	1.262192490848849	23.148	0.14	r
60798.08730986111	18.11159783863753	2.128164651606264	1.2622326228756957	23.199	0.14	r
60798.088755763885	18.11213916403071	2.1281645555406365	1.2622424355485151	23.329	0.16	r
60798.08972686343	18.11250275362066	2.12816449102802	1.2622490249090959	23.274	0.143	r
60798.09070195602	18.112867857810777	2.128164426255885	1.2622556405275929	23.431	0.171	r
60798.09117975694	18.113046768258325	2.128164394519258	1.2622588819150726	23.642	0.214	r
60798.09215195602	18.113410818662935	2.128164329947859	1.2622654766673604	23.192	0.163	r
60798.09311585648	18.113771781186145	2.128164265933318	1.2622720143112087	23.333	0.156	r
60798.09359525463	18.113951314234303	2.1281642340976163	1.2622752655249934	23.369	0.166	r
60798.09459395833	18.114325341353418	2.128164167780546	1.262282037959179	23.423	0.194	r
60798.09556436342	18.114688791043637	2.128164103348388	1.2622886176705332	23.332	0.168	r
60798.09604236111	18.114867824990476	2.128164071612795	1.2622918583770102	23.349	0.171	r
60798.09700356481	18.11522785900917	2.1281640078	1.262298374510841	23.244	0.164	r
60798.09950956018	18.116166616702756	2.1281638414572437	1.2623153593177878	23.37	0.162	r
60798.10407486111	18.11787717199199	2.1281635385198983	1.2623462879134622	23.862	0.181	g
60798.10552525463	18.118420717878085	2.1281634423032965	1.2623561103203107	23.834	0.177	g
60798.10649486111	18.118784113511193	2.1281633779884017	1.262362675769104	23.89	0.184	g
60798.107463657405	18.11914722842717	2.128163313732943	1.2623692349735174	23.839	0.18	g
60798.110360659724	18.120233193935608	2.1281631216230545	1.2623888445602471	23.875	0.187	g
60798.112796354166	18.121146398324843	2.1281629601433902	1.2624053264642976	23.792	0.182	g
60798.113781354165	18.121515743511072	2.1281628948508637	1.2624119904711963	23.68	0.172	g
60798.11717415509	18.122788135066347	2.1281626699979403	1.2624349387228702	23.685	0.197	g
60798.117654953705	18.122968472138428	2.128162638139362	1.2624381900449722	23.655	0.173	g
60798.12016445602	18.123909832908677	2.128162471877957	1.2624551573400657	23.812	0.158	g
60798.12114415509	18.12427738272537	2.1281624069805587	1.2624617800346747	23.803	0.177	g
60798.12259716435	18.124822551112672	2.1281623107407746	1.262471600977473	23.978	0.192	g
60798.12357675926	18.12519012768375	2.128162245864729	1.2624782212291017	23.875	0.189	g
60798.12454546296	18.12555364386503	2.1281621817157084	1.2624847671957684	23.785	0.202	g
60798.128992060185	18.127222618117848	2.12816188732825	1.2625148063290486	23.992	0.2	g
60798.12946826389	18.127401388958322	2.1281618558082265	1.262518022522021	24.035	0.195	g
60798.13093535879	18.12795218996794	2.1281617587095845	1.262527930031662	23.788	0.163	g
60798.13191865741	18.128321391635392	2.128161693637946	1.2625345695752266	23.782	0.164	g
60798.13240675926	18.128504670946192	2.12816166133909	1.2625378651483574	23.73	0.154	g
60798.13347206019	18.128904710008463	2.128161590850548	1.2625450573154953	23.895	0.182	g
60798.13592516204	18.12982602138168	2.1281614285605794	1.2625616160811894	23.665	0.178	g
60799.02898076389	18.466945493794647	2.128104770571045	1.2687937072441942	23.371	0.214	i
60799.02994986111	18.467300456349175	2.128104711715073	1.2688004903409618	23.371	0.204	i
60799.03095555556	18.46766882919998	2.1281046506424683	1.26880752855544	23.346	0.21	i
60799.03588645833	18.46947504435135	2.1281043512932225	1.268842021517266	23.317	0.184	i
60799.038335763886	18.470372299810737	2.1281042026535837	1.2688591456571765	23.164	0.17	i
60799.083993657405	18.487111042149877	2.1281014384977373	1.2691772633779188	23.753	0.166	r
60799.08498846065	18.487476120944088	2.1281013784124556	1.2691841725635487	23.656	0.177	r
60799.085495162035	18.487662080715115	2.128101347810442	1.269187691403768	23.87	0.19	r
60799.08645275463	18.488013532183402	2.128101289981271	1.2691943408833304	23.315	0.125	r
60799.087946458334	18.48856178215929	2.12810119978737	1.2692047114708311	23.567	0.183	r
60799.08891106481	18.488915856548516	2.128101141548977	1.2692114075623289	23.712	0.19	r
60799.08988535879	18.489273506553637	2.128101082731446	1.2692181700716823	23.581	0.159	r
60799.090375659725	18.489453496910073	2.1281010531344577	1.2692215729039085	23.394	0.156	r
60799.091341354164	18.48980802015495	2.1281009948446172	1.2692282744962413	23.573	0.156	r
60799.092355960645	18.49018052151937	2.128100933608505	1.2692353146516626	23.258	0.125	r
60799.092836655094	18.49035701096463	2.1281009045985777	1.2692386497874917	23.341	0.135	r
60799.09383925926	18.490725138346455	2.1281008440959197	1.2692456053745904	23.638	0.178	r
60799.09482096065	18.491085612247545	2.1281007848605746	1.2692524151127091	23.578	0.161	r
60799.09634415509	18.49164496161474	2.128100692963337	1.269262979392637	23.554	0.161	r
60799.0973028588	18.49199704473033	2.12810063513015	1.2692696275767306	23.4	0.147	r
60799.09779126157	18.492176418358977	2.1281006056696996	1.269273014136673	23.527	0.143	r
60799.100400358795	18.493134744126788	2.128100448313479	1.2692911021113569	23.6	0.178	r
60799.102889664355	18.494049219763106	2.128100298220452	1.2693083543678376	23.53	0.174	r
60799.103849259256	18.494401777910973	2.1281002403715874	1.2693150035356067	23.464	0.146	r
60799.10482486111	18.494760240102508	2.128100181563464	1.2693217628545614	23.632	0.175	r
60799.10775186343	18.49583584010848	2.12810000516185	1.2693420375965068	23.636	0.181	r
60799.10968055556	18.496544703723384	2.128099888953779	1.2693553935391775	23.856	0.187	r
60799.110164363425	18.496722535274152	2.1280998598068126	1.2693587433869138	23.508	0.144	r
60799.11111615741	18.497072400567422	2.128099802470175	1.2693653330053776	23.728	0.165	r
