mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18532755787	10.665067352947899	2.8804391231716613	1.977572068268974	22.591	0.11	i
60790.18642106481	10.665415589449733	2.8804388769449627	1.9775788315295997	22.384	0.097	i
60790.18797385417	10.665910131086983	2.880438527307148	1.9775884344933048	22.476	0.09	i
60790.18904986111	10.666252853660385	2.880438285029664	1.977595088248502	22.373	0.08	i
60790.19061106481	10.666750161225321	2.880437933509792	1.9776047414473523	22.706	0.095	i
60793.1355990625	11.59346792875293	2.87978817035212	1.997269542344185	23.051	0.061	g
60793.1360865625	11.593616858348835	2.8797880650012666	1.9972728900418426	23.158	0.078	g
60793.137054363426	11.59391252943956	2.8797878558576917	1.9972795354989288	23.16	0.071	g
60793.13803065972	11.59421081169989	2.8797876448810373	1.9972862386311494	23.244	0.078	g
60793.13851606481	11.594359120497149	2.879787539986659	1.9972895711147316	23.332	0.085	g
60793.139491354166	11.594657118616878	2.8797873292320535	1.9972962663447715	23.086	0.068	g
60793.14095516204	11.595104412700005	2.879787012916765	1.9973063139669522	23.15	0.073	g
60793.14193525463	11.595403918473144	2.8797868011316616	1.9973130405355424	23.242	0.073	g
60793.142930462964	11.59570806031488	2.879786586083153	1.997319870188792	23.089	0.061	g
60793.144401157406	11.596157544568834	2.8797862682954083	1.997329961670892	23.236	0.077	g
60793.18356665509	11.608142354491834	2.8797778078617604	1.9975982366295482	22.563	0.067	r
60793.184043263886	11.608288386429825	2.879777704934958	1.9976014965296431	22.803	0.087	r
60793.18501516204	11.608586188597748	2.8797774950494524	1.997608143802436	22.715	0.064	r
60793.1860074537	11.608890260163554	2.8797772807628537	1.9976149301545951	22.525	0.059	r
60793.1865253588	11.609048972017819	2.8797771689217906	1.9976184719853864	22.722	0.078	r
60793.187517858794	11.609353139144984	2.8797769545948038	1.9976252591561816	22.629	0.063	r
60793.19100565972	11.610422196639156	2.8797762014401576	1.9976491072884612	22.668	0.067	r
60793.19200236111	11.610727746796938	2.8797759862196464	1.9976559214726641	22.742	0.072	r
60793.19300085648	11.611033868308693	2.8797757706148777	1.9976627475556032	22.761	0.07	r
60793.19351395834	11.611191184951752	2.8797756598221196	1.9976662551708908	22.643	0.075	r
60793.19449115741	11.611490809177477	2.8797754488203253	1.997672935141661	22.758	0.078	r
60793.196798460645	11.612198346142316	2.8797749506273314	1.997688706173734	23.123	0.07	g
60793.19832956018	11.612667923577852	2.8797746200413403	1.9976991706623548	23.215	0.079	g
60793.19981975694	11.613125005986864	2.8797742982936616	1.9977093548733558	23.154	0.079	g
60793.20083395833	11.61343611590999	2.879774079321976	1.9977162856638417	23.242	0.077	g
60793.201834155094	11.613742952369615	2.8797738633768994	1.997723120448569	23.172	0.078	g
60793.20333736111	11.61420414153312	2.8797735388367673	1.9977333919538232	23.07	0.075	g
60793.20585346065	11.614976202869407	2.8797729956297773	1.9977505831896083	23.13	0.083	g
60795.06772796296	12.181394448202758	2.879376378924647	2.0111876892535205	22.849	0.066	r
60795.068243761576	12.181546962932142	2.8793762705301726	2.0111914740664036	22.684	0.062	r
60795.06925565972	12.181846173338876	2.879376057883304	2.011198898410179	22.716	0.063	r
60795.07023085648	12.182134538579916	2.8793758529521285	2.0112060525522	22.834	0.076	r
60795.070718055555	12.182278605820452	2.879375750571551	2.01120962635612	22.675	0.057	r
60795.07172695602	12.182576948596642	2.879375538562384	2.011217026338091	22.759	0.062	r
60795.07269936342	12.182864507551184	2.879375334224775	2.0112241577461454	22.663	0.057	r
60795.07321585648	12.183017247296926	2.87937522569222	2.011227945225286	22.775	0.074	r
60795.102194259256	12.191590944046071	2.8793691376775468	2.0114400567900854	22.692	0.098	r
60795.14708055556	12.204892905204664	2.8793597127206274	2.011767259615301	23.28	0.074	g
60795.147565555555	12.205036813229617	2.8793596109171262	2.0117707873836617	23.239	0.068	g
60795.148545358796	12.205327550854577	2.879359405254727	2.0117779137803464	23.4	0.077	g
60795.14954466435	12.205624093374299	2.8793591955017996	2.0117851814191554	23.295	0.064	g
60795.15003055555	12.205768287589276	2.879359093514912	2.011788714938667	23.421	0.069	g
60795.15101126157	12.206059337201959	2.8793588876704512	2.0117958464352763	23.174	0.065	g
60795.15200436342	12.206354083653446	2.879358679227185	2.011803067487525	23.194	0.067	g
60795.152488657404	12.206497825650056	2.879358577579321	2.0118065886776484	23.315	0.072	g
60795.15347065972	12.206789304615784	2.8793583714702025	2.0118137281709396	23.33	0.083	g
60795.1544653588	12.207084570570835	2.879358162699247	2.0118209594012857	23.29	0.066	g
60795.15494915509	12.207228187161235	2.879358061159439	2.0118244762822823	23.24	0.074	g
60795.155931458336	12.207519800671939	2.8793578549946433	2.011831616565746	23.243	0.069	g
60795.15693766204	12.207818528365452	2.879357643816713	2.011838930012439	23.19	0.075	g
60797.021351655094	12.75803873436746	2.8789717179452303	2.0260367322769284	22.747	0.109	i
60797.022357361115	12.758326266031968	2.878971512666822	2.0260445559147984	22.683	0.088	i
60797.02332706018	12.75860350357917	2.8789713147408533	2.026052098464272	22.786	0.087	i
60797.02380675926	12.758740649972768	2.8789712168302066	2.026055829321171	22.835	0.105	i
60797.024786458336	12.75902074720593	2.8789710168675224	2.026063448193061	22.844	0.116	i
60797.025751354166	12.759296612768841	2.8789708199292	2.0260709509820822	22.787	0.111	i
60797.02622675926	12.7594325323193	2.8789707228985275	2.0260746472642173	22.76	0.098	i
60797.0271990625	12.759710516879387	2.878970524452698	2.0260822062138284	22.675	0.08	i
60797.028225358794	12.760003939327394	2.878970314990145	2.026090183871217	22.799	0.106	i
60797.02870606481	12.760141375783537	2.878970216881195	2.026093920152553	22.762	0.102	i
60797.02966876158	12.760416616712213	2.878970020403425	2.026101401984677	22.837	0.095	i
60797.03208005787	12.761106027982903	2.8789695282918735	2.0261201378216835	22.803	0.094	i
60797.033068854165	12.761388736838894	2.8789693264977125	2.0261278190842185	22.762	0.075	i
60797.03354505787	12.761524889885454	2.8789692293149125	2.0261315180185364	22.732	0.068	i
60797.034531655096	12.76180697313158	2.878969027973994	2.0261391807314295	22.815	0.077	i
60797.03560236111	12.762113106948375	2.87896880947191	2.0261474955833085	22.559	0.089	i
60797.03608695602	12.762251662171385	2.8789687105803825	2.0261512584520798	22.583	0.083	i
60797.03705585648	12.762528691763794	2.878968512858551	2.0261587812302166	22.743	0.083	i
60797.038033460645	12.762808212592267	2.878968313363519	2.0261663706239	22.651	0.074	i
60797.03851436343	12.76294571545222	2.8789682152290488	2.0261701036427144	22.659	0.089	i
60797.039471261574	12.763219320076697	2.878968019963694	2.026177530891057	22.677	0.087	i
60797.040427858796	12.763492841632816	2.8789678247625567	2.026184954882396	22.679	0.091	i
60797.04093456019	12.76363772491097	2.8789677213673244	2.0261888869341944	22.675	0.087	i
60797.04189255787	12.763911651642848	2.878967525884792	2.0261963203820987	22.588	0.068	i
60797.042879953704	12.764193987868968	2.878967324406445	2.026203980976606	22.626	0.076	i
60797.04335706018	12.764330413249928	2.8789672270537583	2.0262076822039323	22.824	0.091	i
60797.04437076389	12.764620277745227	2.8789670202118884	2.0262155454054267	22.716	0.092	i
60797.0453449537	12.76489884737923	2.8789668214356112	2.026223101135028	22.665	0.07	i
60797.04677826389	12.76530870974392	2.878966528984587	2.0262342160377345	22.674	0.087	i
60797.04773835648	12.765583258209299	2.8789663330919115	2.026241660131855	22.59	0.071	i
60797.05030326389	12.76631674154113	2.878965809774455	2.026261542699881	22.666	0.078	i
60797.055713657406	12.767864057099235	2.878964705959963	2.026303461525032	22.774	0.066	r
60797.05667326389	12.768138511852925	2.878964510192992	2.0263108933988057	22.756	0.06	r
60797.05811815972	12.768551773858588	2.8789642154285886	2.0263220820089898	22.821	0.073	r
60797.05911865741	12.76883793888532	2.8789640113270223	2.0263298282112814	22.826	0.065	r
60797.06007535879	12.769111583373848	2.8789638161627202	2.0263372344228197	22.828	0.064	r
60797.060553564814	12.769248366405261	2.8789637186112214	2.0263409360738054	22.808	0.059	r
60797.06153175926	12.7695281680109	2.8789635190667706	2.0263485073052956	22.794	0.058	r
60797.0625040625	12.769806290946278	2.8789633207270833	2.026356032022762	22.73	0.056	r
60797.06298335648	12.769943393284336	2.8789632229571867	2.0263597409759897	22.733	0.056	r
60797.06491126157	12.770494888491516	2.8789628296961336	2.0263746575924673	22.663	0.059	r
60797.06782055555	12.771327171768178	2.8789622362696554	2.0263971607131293	22.782	0.055	r
60797.068792858794	12.771605340455736	2.8789620379488765	2.026404679598687	22.883	0.088	r
60797.06984195602	12.771905487908167	2.8789618239676806	2.02641279133732	22.816	0.074	r
60797.0703203588	12.772042362396949	2.8789617263903517	2.0264164900611883	22.808	0.069	r
60797.07128576389	12.772318577251632	2.878961529484073	2.026423953332466	22.854	0.064	r
60797.0722424537	12.772592306448855	2.878961334358141	2.0264313483706253	22.779	0.06	r
60797.072723958336	12.772730078021763	2.8789612361518326	2.0264350699887004	22.917	0.076	r
60797.07368966435	12.773006398969738	2.8789610391912803	2.026442533420144	22.875	0.076	r
60797.07465025463	12.773281264299953	2.8789608432769738	2.0264499564548544	22.994	0.075	r
60797.07610505787	12.773697560557222	2.878960546572407	2.026461196930311	22.789	0.059	r
60797.07709076389	12.773979634375998	2.8789603455430623	2.026468811838769	22.937	0.068	r
60797.078565358795	12.774401627590997	2.8789600448132204	2.026480201908002	22.762	0.058	r
60797.07955865741	12.774685897330722	2.8789598422429723	2.0264878732295113	22.845	0.066	r
60797.082482060185	12.775522595113433	2.878959246071053	2.026510445689905	22.881	0.066	r
60797.08344966435	12.775799548966685	2.8789590487525882	2.026517915148514	22.825	0.065	r
60797.08450626158	12.776101986015322	2.878958833289552	2.0265260706327886	22.961	0.085	r
60797.08913925926	12.77742826137098	2.8789578885616995	2.0265618193191455	23.404	0.082	g
60797.08961436342	12.777564281369662	2.878957791685642	2.026565484200254	23.465	0.089	g
60797.09057775463	12.777840103500912	2.8789575952475195	2.0265729150510476	23.375	0.083	g
60797.09153856481	12.77811519716167	2.878957399338562	2.0265803251875365	23.301	0.075	g
60797.09394315972	12.778803713917432	2.8789569090547538	2.02659886684363	23.434	0.085	g
60797.09442395833	12.778941391092774	2.878956811024595	2.0266025736529607	23.156	0.07	g
60797.09538766204	12.779217356612547	2.87895661453719	2.0266100029070206	23.393	0.087	g
60797.096359560186	12.779495680236073	2.878956416381813	2.026617494535933	23.36	0.079	g
60797.09683826389	12.779632771387268	2.878956318782441	2.0266211842057227	23.316	0.076	g
60797.097803460645	12.779909192919561	2.878956121997781	2.0266286229917228	23.339	0.08	g
60797.09878255787	12.780189607371744	2.8789559223819214	2.0266361681111964	23.344	0.08	g
60797.101671261575	12.781017005467287	2.8789553334578053	2.0266584243644417	23.298	0.072	g
60797.10265266203	12.781298127869345	2.8789551333842187	2.0266659840684413	23.261	0.077	g
60797.10369606481	12.781597024830969	2.8789549206736704	2.026674020510314	23.416	0.098	g
60797.10417576389	12.781734445844872	2.8789548228823296	2.0266777149200097	23.29	0.075	g
60797.10514255787	12.782011416245977	2.8789546257938543	2.026685160138078	23.27	0.075	g
60797.106114560185	12.782289891302199	2.8789544276466095	2.026692644697906	23.199	0.082	g
60797.10659076389	12.782426326484208	2.87895433057137	2.0266963112552574	23.278	0.083	g
60797.10756266204	12.782704790935005	2.878954132449647	2.0267037938813033	23.215	0.075	g
60797.10852475694	12.78298045931317	2.8789539363292596	2.0267112002852175	23.474	0.088	g
60797.109007453706	12.78311877086617	2.8789538379339725	2.026714915904743	23.323	0.086	g
60797.10996495371	12.783393141967997	2.8789536427544697	2.0267222858398584	23.377	0.1	g
60797.11094186342	12.783673088215524	2.8789534436213615	2.026729804426597	23.287	0.07	g
60797.1123940625	12.78408925977442	2.8789531476109316	2.026740979593254	23.213	0.068	g
60797.11337576389	12.784370613289886	2.878952947508475	2.02674853319236	23.418	0.084	g
60797.114815057874	12.784783137114308	2.8789526541393275	2.0267596063408173	23.345	0.081	g
60797.11625346065	12.785195436079777	2.878952360958151	2.026770671049066	23.214	0.067	g
60797.1172224537	12.785473202353398	2.878952163457615	2.0267781240024707	23.301	0.087	g
60797.118279560185	12.785776242681596	2.878951948001189	2.0267862538625327	23.213	0.081	g
60797.11875346065	12.785912101163923	2.8789518514131855	2.0267898982067587	23.315	0.084	g
60797.11973456018	12.78619337493362	2.8789516514527502	2.026797442427567	23.256	0.075	g
60797.120706354166	12.786471995498164	2.878951453391789	2.0268049143899	23.354	0.076	g
60797.12118805556	12.786610108274324	2.878951355217496	2.0268086178531526	23.326	0.07	g
60797.12215945602	12.78688863776072	2.8789511572411888	2.0268160857465496	23.166	0.066	g
60797.12313206019	12.787167527313713	2.8789509590223856	2.02682356220694	23.165	0.067	g
60797.123610462964	12.787304712416514	2.878950861523987	2.026827239461311	23.127	0.067	g
60797.12558305555	12.78787040456885	2.8789504595174287	2.026842400100331	23.312	0.092	g
60797.126062662035	12.788007953590004	2.8789503617773446	2.026846085762947	23.142	0.074	g
60797.12704315972	12.788289167599222	2.878950161961691	2.0268536201497565	23.082	0.058	g
60797.12804005787	12.788575101416905	2.8789499588068086	2.026861279867559	23.284	0.069	g
60797.12949516204	12.788992488529207	2.8789496622811246	2.0268724589829756	23.23	0.082	g
60797.13193596065	12.789692694442596	2.8789491649021888	2.026891207602465	23.163	0.068	g
60797.1329940625	12.789996269147768	2.8789489492909905	2.026899333985888	23.287	0.094	g
60797.13347255787	12.790133558099557	2.8789488517882984	2.0269030086559754	23.398	0.09	g
60798.012517256946	13.043383083649488	2.8787709252197193	2.0338591720266375	22.708	0.148	i
60798.01398425926	13.043795182401665	2.878770630283755	2.0338708776047936	22.682	0.161	i
60798.01544466435	13.044205426197644	2.8787703366807165	2.03388252833555	22.675	0.141	i
60798.015929664354	13.044341667775583	2.878770239176672	2.0338863970535708	22.699	0.163	i
60798.01691505787	13.044618474626386	2.8787700410762502	2.0338942565270197	22.516	0.124	i
60798.01790626157	13.04489691340652	2.878769841810732	2.033902161334474	22.581	0.127	i
60798.019378460645	13.045310468170747	2.87876954585454	2.0339139001870956	22.543	0.116	i
60798.02035626157	13.045585141994625	2.8787693492908457	2.033921695633204	22.712	0.131	i
60798.02083716435	13.045720232359285	2.878769252617838	2.0339255292338128	22.678	0.134	i
60798.02238516204	13.046155080814124	2.8787689414381004	2.0339378677479805	22.47	0.134	i
60798.02287126157	13.046291631513853	2.878768843723473	2.033941741759909	22.65	0.144	i
60798.02383695602	13.046562906173563	2.87876864960397	2.033949437222837	22.778	0.153	i
60798.02480986111	13.046836207272841	2.878768454037912	2.0339571891789245	22.638	0.145	i
60798.02528725695	13.046970314033548	2.8787683580764725	2.0339609926390776	22.651	0.148	i
60798.02625486111	13.047242127571545	2.8787681635803217	2.0339687009207332	22.859	0.177	i
60798.02721395833	13.047511552678507	2.878767970796951	2.0339763404882456	22.569	0.146	i
60798.0296540625	13.048197021617323	2.878767480336753	2.033995772579095	22.727	0.163	i
60798.03013936343	13.048333352661883	2.8787673827935776	2.033999636613081	22.663	0.164	i
60798.031131157404	13.048611969445501	2.878767183450049	2.034007532665747	22.486	0.143	i
60798.03358826389	13.049302234482706	2.8787666896021706	2.0340270903217523	22.622	0.14	i
60798.03455076389	13.049572629866441	2.878766496156723	2.0340347497916547	22.649	0.154	i
60798.03502335648	13.049705396376476	2.8787664011750205	2.034038510288291	22.51	0.128	i
60798.03599975695	13.049979700767295	2.878766204940186	2.034046278948396	22.599	0.124	i
60798.037062662035	13.050278310641199	2.878765991323127	2.0340547347817175	22.624	0.152	i
60798.04094195602	13.051368181473451	2.8787652117130307	2.034085586422284	22.566	0.077	r
60798.043686655095	13.052139327230568	2.878764660147224	2.034107405602632	22.638	0.09	r
60798.04419876157	13.052283211353451	2.878764557238478	2.03411147579741	22.711	0.1	r
60798.04517415509	13.052557265989524	2.8787643612337743	2.0341192274408484	22.729	0.104	r
60798.04613766204	13.052827985303509	2.8787641676204485	2.034126883692445	22.818	0.093	r
60798.04664755787	13.052971253932817	2.8787640651598645	2.0341309350690233	22.723	0.091	r
60798.047616261574	13.053243440098115	2.8787638705067833	2.034138631189367	22.788	0.102	r
60798.04859175926	13.05351753996381	2.878763674491439	2.0341463803453834	22.845	0.105	r
60798.049075856485	13.053653565693223	2.8787635772185842	2.0341502255667194	22.651	0.1	r
60798.05003346065	13.053922645090044	2.8787633848029452	2.034157831208944	22.866	0.113	r
60798.051033564814	13.054203671790635	2.878763183850725	2.034165773431117	22.759	0.113	r
60798.05248475695	13.054611462982459	2.87876289226631	2.0341772961696463	22.949	0.12	r
60798.05345305555	13.054883565888813	2.878762697712038	2.0341849834950145	22.808	0.117	r
60798.05491445602	13.055294246438303	2.8787624040874786	2.0341965838130913	22.862	0.112	r
60798.05596936343	13.055590703244667	2.8787621921395106	2.0342049561742246	22.615	0.099	r
60798.05645005787	13.05572579330409	2.878762095561429	2.0342087708836734	22.881	0.12	r
60798.05744766204	13.05600615598411	2.878761895131282	2.0342166869887355	22.854	0.102	r
60798.05841686342	13.05627854269159	2.8787617004105743	2.034224376787778	22.779	0.1	r
60798.058896863426	13.05641344538698	2.878761603975623	2.0342281848475436	22.823	0.111	r
60798.05987725694	13.056688987271764	2.878761407010729	2.0342359620674006	22.841	0.105	r
60798.06084315972	13.056960463161069	2.8787612129599336	2.0342436234317605	22.959	0.117	r
60798.06135585648	13.057104563991913	2.8787611099598553	2.034247689683324	22.789	0.109	r
60798.0623190625	13.057375292075657	2.8787609164553154	2.0342553282872795	22.726	0.09	r
60798.0637790625	13.057785667068694	2.878760623152158	2.034266904970672	23.147	0.164	r
60798.06475395834	13.058059698635482	2.878760427306479	2.0342746340172835	22.784	0.094	r
60798.06572716435	13.058333262574854	2.8787602318032124	2.0342823487647883	22.705	0.091	r
60798.067169155096	13.058738613641786	2.8787599421331924	2.0342937779853534	23.074	0.153	r
60798.06816645833	13.059018970782107	2.878759741796572	2.034301681466781	22.89	0.116	r
60798.06865775463	13.05915708455538	2.878759643107018	2.034305574569376	23.124	0.157	r
60798.069627060184	13.05942958301942	2.8787594483989896	2.0343132548273974	22.969	0.128	r
60798.070691354165	13.059728794593047	2.8787592346136415	2.0343216867086538	23.085	0.181	r
60798.07117206018	13.059863941642105	2.8787591380551265	2.0343254947593823	22.695	0.106	r
60798.07213695602	13.060135221417367	2.878758944240416	2.0343331378112186	22.864	0.105	r
60798.07309975695	13.060405920615949	2.8787587508493013	2.0343407634096637	23.413	0.196	r
60798.07358466435	13.06054225925976	2.878758653450519	2.0343446036553265	22.722	0.112	r
60798.074559155095	13.060816257992578	2.878758457715802	2.0343523205264593	22.778	0.099	r
60798.07553296296	13.061090073624886	2.8787582621211403	2.034360031117592	22.794	0.106	r
60798.07601665509	13.061226081649156	2.878758164970027	2.034363860657561	23.144	0.154	r
60798.076976655095	13.061496027915537	2.8787579721531373	2.0343714606376175	22.876	0.117	r
60798.07797766204	13.06177751465942	2.8787577711029666	2.034379384360118	22.937	0.124	r
60798.07845956019	13.061913029650913	2.8787576743158327	2.034383198620703	23.355	0.19	r
60798.079423159725	13.062184011258251	2.878757480783217	2.0343908249530362	22.807	0.105	r
60798.08188085648	13.062875202494373	2.878756987184144	2.0344102723972477	22.784	0.094	r
60798.08286736111	13.06315266017453	2.8787567890616543	2.0344180769603817	22.944	0.13	r
60798.08335165509	13.063288873133333	2.878756691800697	2.034421908049096	22.873	0.123	r
60798.08538956018	13.063862083970276	2.8787562825351705	2.034438026960123	22.921	0.126	r
60798.085868159724	13.063996708430318	2.8787561864214952	2.034441811934535	22.985	0.13	r
60798.08682986111	13.064267231368301	2.8787559932921836	2.0344494168768232	22.77	0.094	r
60798.08779326389	13.064538243298621	2.8787557998240403	2.0344570344599497	22.814	0.095	r
60798.08827385417	13.064673440498733	2.8787557033142583	2.03446083415896	22.895	0.116	r
60798.090219756945	13.065220879443489	2.8787553125545706	2.0344762170402433	22.921	0.1	r
60798.09070195602	13.06535654272746	2.878755215725328	2.0344800284421964	22.782	0.091	r
60798.09263865741	13.065901447942762	2.87875482682793	2.0344953345265413	22.73	0.096	r
60798.09311585648	13.066035718257591	2.878754731006256	2.034499105417808	22.781	0.097	r
60798.09508576389	13.066590023863444	2.878754335455814	2.0345146698415193	22.659	0.092	r
60798.09652936343	13.06699626393775	2.878754045593706	2.034526073773777	22.973	0.116	r
60798.09749425926	13.067267807604194	2.8787538518547344	2.03453369513584	22.758	0.1	r
60798.09893606482	13.067673586493106	2.8787535623637224	2.0345450819830004	22.859	0.107	r
60798.09998466435	13.06796871924574	2.878753351825983	2.034553362355153	22.599	0.095	r
60798.104559363426	13.069256456975424	2.8787524333583514	2.0345894763703916	23.404	0.111	g
60798.10600555556	13.06966360630841	2.8787521430181413	2.0346008895113115	23.354	0.115	g
60798.10697975694	13.069937891523999	2.878751947439279	2.034608576828464	23.442	0.118	g
60798.107463657405	13.070074137965998	2.878751850293462	2.0346123949520094	23.297	0.11	g
60798.10842106481	13.070343714293372	2.878751658090442	2.0346199486486927	23.115	0.086	g
60798.10938775463	13.070615917340335	2.8787514640269	2.034627574846091	23.238	0.112	g
60798.109881261575	13.070754885490414	2.8787513649561904	2.0346314678313684	23.378	0.123	g
60798.1108465625	13.07102671773358	2.878751171175772	2.0346390819730984	23.254	0.102	g
60798.111828761575	13.071303322488994	2.8787509740060293	2.034646828664685	23.37	0.119	g
60798.1123115625	13.071439292946437	2.878750877088176	2.034650636284273	23.268	0.112	g
60798.1132790625	13.071711778721092	2.878750682873629	2.0346582659535524	23.385	0.12	g
60798.11426635417	13.071989852989843	2.8787504846890504	2.03466605096455	23.277	0.113	g
60798.11572255787	13.072400024630415	2.878750192382649	2.0346775320998964	23.2	0.112	g
60798.11669675926	13.072674447543296	2.878749996833183	2.0346852120939136	23.35	0.121	g
60798.11717415509	13.072808930579495	2.878749901007509	2.034688975326574	23.462	0.137	g
60798.1181365625	13.073080052542702	2.8787497078296975	2.0346965613074453	23.258	0.133	g
60798.11918826389	13.07337634613826	2.8787494967316993	2.034704850348649	23.251	0.122	g
60798.119673263885	13.073512989841017	2.8787493993834974	2.0347086726252406	23.118	0.092	g
60798.12065145833	13.073788597338615	2.8787492030443906	2.034716381240945	23.298	0.094	g
60798.12163046296	13.074064448065704	2.878749006545712	2.0347240955412658	23.242	0.106	g
60798.12308975695	13.074475656574824	2.8787487136522976	2.0347355931148625	23.219	0.095	g
60798.12406596065	13.074750756133348	2.8787485177230776	2.0347432836386523	23.45	0.133	g
60798.12454546296	13.074885888060258	2.8787484214855787	2.0347470609031757	23.519	0.144	g
60798.12554076389	13.075166392907082	2.8787482217279576	2.034754900841657	23.3	0.114	g
60798.12653505787	13.075446630028216	2.878748022175551	2.034762732151992	23.416	0.137	g
60798.12702335648	13.07558426062306	2.8787479241763387	2.0347665778616846	23.28	0.147	g
60798.127994560185	13.075858013374273	2.878747729262518	2.0347742263136652	23.216	0.109	g
60798.128992060185	13.076139194572168	2.87874752907424	2.0347820811791975	23.31	0.103	g
60798.130462256944	13.076553652610125	2.87874723402612	2.034793657079527	23.362	0.126	g
60798.131434953706	13.076827882323803	2.8787470388229455	2.034801315009919	23.221	0.094	g
60798.13191865741	13.076964257495137	2.8787469417532314	2.0348051229158695	23.387	0.111	g
60798.13290076389	13.077241164413065	2.878746744666191	2.034812853966006	23.276	0.108	g
60798.134443055555	13.077676050076201	2.8787464351684418	2.034824993453226	23.471	0.123	g
60798.135430358794	13.07795446531579	2.8787462370462102	2.034832763772434	23.447	0.121	g
60798.136418159724	13.078233037810897	2.8787460388271993	2.0348405373737	23.274	0.12	g
60798.13690225694	13.078369565703445	2.8787459416859558	2.034844346798647	23.382	0.124	g
60799.02294025463	13.329081005412622	2.878569361305754	2.0420280300727884	22.812	0.117	i
60799.02342615741	13.329215029568653	2.8785692651363486	2.042031992975705	22.941	0.132	i
60799.02445236111	13.329498083352338	2.8785690620334345	2.0420403616448852	22.872	0.117	i
60799.02552645833	13.329794348947962	2.878568849455135	2.042049119723538	22.754	0.139	i
60799.02601576389	13.329929313550661	2.8785687526161245	2.0420531090798177	22.692	0.106	i
60799.02704335648	13.330212754480069	2.8785685492466295	2.0420614863401942	22.578	0.091	i
60799.02801326389	13.330480285903665	2.878568357296536	2.042069392339964	22.554	0.09	i
60799.0284990625	13.330614285451382	2.878568261155321	2.042073351867146	22.598	0.09	i
60799.029469155095	13.330881870930197	2.8785680691729243	2.0420812579326006	22.511	0.082	i
60799.03047065972	13.33115812309978	2.878567870977189	2.042089418988161	22.772	0.124	i
60799.032896157405	13.331827176306449	2.878567390988775	2.0421091796416353	22.596	0.1	i
60799.03339486111	13.331964741544693	2.878567292301196	2.0421132418634764	22.614	0.104	i
60799.03440755787	13.332244091860288	2.8785670919027964	2.0421214900713744	22.53	0.111	i
60799.035401863424	13.33251837210539	2.8785668951468635	2.0421295874734704	22.687	0.105	i
60799.03686565972	13.332922167777177	2.8785666054924466	2.042141506478064	22.547	0.088	i
60799.038335763886	13.333327711301981	2.87856631459643	2.042153474668339	22.407	0.088	i
60799.03936796296	13.333612459054631	2.8785661103546225	2.0421618765496463	22.535	0.081	i
60799.08446626157	13.346060168279424	2.878557189953682	2.042527954951957	22.946	0.095	r
