mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.138925784701833	2.8841096969189874	1.9716041311058852	22.864	0.101	i
60787.11028865741	10.139265442764868	2.884108933302278	1.9716097981199192	22.872	0.112	i
60787.11079675926	10.139435027313823	2.8841085520545624	1.9716126271421706	22.751	0.094	i
60787.111820162034	10.139776608194214	2.8841077841595903	1.9716183246008174	22.909	0.104	i
60787.1129465625	10.140152581318194	2.8841069389837757	1.971624594446395	22.75	0.09	i
60787.11345665509	10.140322846578448	2.8841065562450066	1.9716274334077724	22.81	0.088	i
60787.115488159725	10.141000979808275	2.8841050319478914	1.9716387377467564	22.785	0.092	i
60787.115997361114	10.141170963454645	2.8841046498807446	1.9716415706657757	22.882	0.104	i
60787.118035162035	10.141851263649885	2.884103120869503	1.9716529057419234	22.7	0.095	i
60787.118650358796	10.142056651654961	2.884102659274083	1.9716563270454988	23.009	0.123	i
60787.12378716435	10.143771807678469	2.8840988050467256	1.9716848824568303	22.768	0.111	i
60787.124827962965	10.144119369155197	2.8840980241251497	1.971690665659633	22.966	0.123	i
60787.12533436342	10.14428848063266	2.884097644168498	1.9716934791666367	23.153	0.121	i
60787.12636576389	10.144632925924405	2.884096870301418	1.9716992088915484	22.927	0.114	i
60787.12738085648	10.144971939533935	2.8840961086726598	1.9717048472031613	22.946	0.107	i
60787.12788755787	10.145141169710511	2.8840957284928233	1.9717076613657594	22.835	0.1	i
60787.12890445602	10.14548080852972	2.8840949655121544	1.9717133085007452	22.898	0.109	i
60787.12992315972	10.145821065475076	2.8840942011785846	1.9717189648616305	22.708	0.093	i
60787.13043505787	10.145992050122661	2.8840938171021246	1.9717218068783577	22.911	0.096	i
60787.13145516204	10.14633279761269	2.8840930517209977	1.9717274698140903	22.844	0.098	i
60787.132473564816	10.14667299210299	2.884092287618542	1.971733122512699	22.83	0.092	i
60787.13298486111	10.146843795091002	2.8840919039960267	1.971735960195123	22.935	0.106	i
60790.11679915509	11.135489865923821	2.8818618908680667	1.989663956875475	23.427	0.132	r
60790.11781895833	11.135817589148184	2.8818611316964926	1.9896703150070367	23.35	0.13	r
60790.11832945602	11.135981647823689	2.881860751667417	1.9896734974819281	23.603	0.173	r
60790.120883564814	11.136802516069947	2.8818588503244875	1.9896894168680068	23.568	0.208	r
60790.12192716435	11.13713794636011	2.8818580734464163	1.9896959200042519	23.533	0.216	r
60790.12346195602	11.137631282392222	2.8818569309182527	1.989705482447658	23.313	0.163	r
60790.132723159724	11.140608903651314	2.881850036800933	1.9897631461602812	23.403	0.142	r
60790.13322856482	11.1407714372401	2.8818496605781023	1.9897662911811418	23.268	0.136	r
60790.13563986111	11.141546943976264	2.881847865619045	1.9897812936109147	23.725	0.115	g
60790.13718815972	11.142044947887932	2.881846713078115	1.9897909245269494	23.829	0.119	g
60790.138225462964	11.142378614006361	2.8818459409209223	1.9897973759444312	23.641	0.105	g
60790.14024085648	11.143026950476468	2.88184444068948	1.9898099083816554	24.009	0.182	g
60790.14074466435	11.143189032099288	2.881844065663119	1.9898130408021841	23.619	0.105	g
60790.14326486111	11.143999877071735	2.8818421896768016	1.9898287075200582	23.705	0.129	g
60790.148509259256	11.145687553201075	2.8818382858879255	1.9898612956257498	23.67	0.101	g
60790.14901275463	11.145849606133497	2.8818379111024024	1.9898644233509784	23.587	0.09	g
60790.17689106482	11.154829828283189	2.8818171601805793	1.990037372826543	23.542	0.105	g
60790.17741975695	11.155000280129046	2.881816766669026	1.9900406487344686	23.649	0.117	g
60790.180328159724	11.155938060835762	2.8818146019224335	1.990058667608212	22.858	0.13	i
60790.18137706019	11.156276310017203	2.88181382122166	1.9900651650856762	22.894	0.13	i
60790.18323115741	11.156874275310068	2.8818124412154877	1.9900766492174315	22.794	0.132	i
60790.184280960646	11.157212879962005	2.8818116598487085	1.9900831509620573	22.874	0.106	i
60790.184789363426	11.157376868999064	2.8818112814465087	1.9900862994816086	22.844	0.132	i
60790.18588255787	11.1577295057101	2.881810467787474	1.9900930692323626	23.008	0.175	i
60790.18642106481	11.157903223773225	2.8818100669802975	1.9900964038270108	22.711	0.13	i
60790.18692346065	11.158065298286559	2.8818096930508923	1.9900995147043796	22.782	0.125	i
60790.18743475695	11.158230249742145	2.881809312497314	1.9901026805905044	22.587	0.108	i
60790.1885165625	11.158579273906781	2.881808507320701	1.9901093786532975	22.952	0.152	i
60793.13511145833	12.094829307288256	2.879624039127447	2.009801712357393	24.262	0.19	g
60793.1360865625	12.095129211246448	2.8796233191088954	2.0098084007400625	23.868	0.151	g
60793.13656775463	12.09527721303542	2.8796229637966593	2.0098117010710523	24.066	0.164	g
60793.137539560186	12.095576126375425	2.8796222462169476	2.0098183658792848	23.969	0.167	g
60793.1390024537	12.09602612196467	2.879621166021925	2.009828397476961	24.075	0.17	g
60793.139983263885	12.096327846317791	2.8796204417977824	2.0098351224671243	24.059	0.163	g
60793.14095516204	12.09662684568498	2.879619724155989	2.009841785736744	24.351	0.222	g
60793.14144395833	12.096777227504699	2.8796193632335694	2.0098451366606183	24.267	0.185	g
60793.14243385417	12.097081789220152	2.879618632305612	2.0098519223842652	24.08	0.164	g
60793.143418761574	12.097384833304965	2.8796179050631627	2.009858673292909	24.232	0.197	g
60793.14390425926	12.09753422155296	2.8796175465785683	2.0098620008459798	24.118	0.16	g
60793.1830649537	12.109598922481062	2.8795886324595097	2.0101299772595875	23.312	0.117	r
60793.184043263886	12.109900724270243	2.8795879101682575	2.0101366627013006	23.334	0.139	r
60793.18452115741	12.11004815850362	2.8795875573379646	2.0101399283320314	23.262	0.106	r
60793.18551106482	12.110353569299097	2.879586826487287	2.0101466924854234	23.324	0.119	r
60793.18701505787	12.110817629012379	2.8795857160897356	2.010156968765543	23.255	0.122	r
60793.19150346065	12.112202827914313	2.879582402331322	2.0101876318330283	23.079	0.101	r
60793.19351395834	12.112823446689275	2.879580918007067	2.01020136464171	23.057	0.097	r
60793.19399436343	12.11297175580752	2.879580563331486	2.0102046458859832	23.007	0.101	r
60793.19631126158	12.113687093627682	2.8795788528081	2.01022046969791	23.733	0.119	g
60793.197317164355	12.113997701650465	2.8795781101718405	2.010227339263608	23.787	0.125	g
60793.19783606481	12.11415793934536	2.879577727079782	2.010230882853288	23.566	0.108	g
60793.19881956019	12.114461661741803	2.879577000989582	2.0102375989737036	23.463	0.104	g
60793.200338055554	12.114930645470029	2.879575879925869	2.010247968004066	23.649	0.124	g
60793.20133846065	12.115239646847623	2.8795751413564754	2.0102547989310344	23.686	0.122	g
60793.2023190625	12.115542553427016	2.8795744174094775	2.0102614943889527	23.782	0.126	g
60793.20284346065	12.115704548402272	2.8795740302636146	2.010265074835239	23.518	0.104	g
60793.20382966435	12.11600921929999	2.879573302183902	2.0102718081782736	23.44	0.107	g
60793.20484445602	12.116322745293992	2.8795725530004566	2.0102787364698784	23.471	0.101	g
60793.20536186342	12.116482610477764	2.879572171018424	2.0102822688760353	23.719	0.14	g
60795.0355124537	12.67630352570623	2.8782244264527854	2.0234754765706806	23.434	0.144	r
60795.03649755787	12.676595557825886	2.8782237028390405	2.0234827160680076	23.337	0.15	r
60795.056069363425	12.682398292700901	2.8782093266691207	2.023626347798396	23.554	0.131	r
60795.067234953705	12.685709636821182	2.878201125504679	2.0237081211169734	23.35	0.12	r
60795.06876835648	12.686164463143726	2.878199999235028	2.023719342018419	23.433	0.125	r
60795.06974466435	12.686454057921539	2.878199282148724	2.023726485145651	23.209	0.116	r
60795.07123925926	12.686897403316564	2.8781981843905666	2.023737418578828	23.265	0.118	r
60795.07221305556	12.687186273012598	2.878197469153681	2.0237445410880617	23.332	0.125	r
60795.07370555556	12.687629028059266	2.8781963729417717	2.0237554557731614	23.43	0.136	r
