mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.068297858794	10.1614607028224	3.6141350271633534	2.7770768951559086	23.771	0.131	r
60797.06936555556	10.161710885140884	3.6141342670381023	2.777085652662004	23.881	0.2	r
60797.07080085648	10.162047215112421	3.614133245194886	2.7770974237106087	23.729	0.135	r
60797.07176186342	10.162272411985217	3.614132561013411	2.777105303974532	23.594	0.123	r
60797.07321025463	10.162611830732498	3.6141315298330183	2.7771171792195743	23.896	0.177	r
60797.07416415509	10.162835376750156	3.6141308506992074	2.777124999137125	24.032	0.188	r
60797.075621157404	10.163176835972298	3.614129813370304	2.7771369418290885	24.15	0.203	r
60797.076608958334	10.16340834235323	3.614129110088537	2.7771450375107296	23.926	0.147	r
60797.07760085648	10.163640815707451	3.614128403884452	2.7771531659007342	24.077	0.211	r
60797.07808165509	10.163753503954938	3.6141280615673623	2.777157105626422	23.736	0.153	r
60797.07907425926	10.16398615289864	3.614127354853156	2.7771652385072443	23.763	0.151	r
60797.08003706019	10.164211823085452	3.614126669353615	2.77717312636449	23.764	0.151	r
60797.08151956018	10.164559318185745	3.614125613827058	2.777185270325822	23.955	0.163	r
60797.08296266204	10.164897594049602	3.6141245863405547	2.7771970897172316	23.649	0.138	r
60797.0886553588	10.166232168459498	3.6141205330451864	2.7772436969221586	24.218	0.173	g
60797.09009395833	10.166569469401189	3.6141195087120077	2.777255470649646	24.222	0.16	g
60797.091053854165	10.166794540787135	3.6141188252265986	2.777263325624078	24.241	0.175	g
60797.092498460646	10.167133279246741	3.6141177965984776	2.7772751456080638	24.464	0.206	g
60797.093455462964	10.167357691736322	3.614117115161694	2.7772829749883607	24.094	0.147	g
60797.0949015625	10.167696810307673	3.6141160854528005	2.7772948043115027	24.176	0.17	g
60797.09587005787	10.16792393833484	3.614115395820477	2.777302725797917	24.372	0.201	g
60797.097315555555	10.168262946816439	3.6141143665224846	2.777314547341714	24.036	0.148	g
60797.09830315972	10.168494577838183	3.614113663271157	2.7773226231777137	24.22	0.181	g
60797.09926296296	10.168719697106727	3.6141129798114724	2.7773304709274833	24.196	0.161	g
60797.099738854165	10.168831319215004	3.6141126409358657	2.7773343617349635	24.094	0.128	g
60797.10071115741	10.169059383495286	3.6141119485678286	2.7773423105699186	24.144	0.142	g
60797.10321956019	10.169647798064304	3.614110162335958	2.7773628139568576	23.765	0.133	g
60797.10465436343	10.169984397884285	3.614109140599291	2.777374539645488	24.089	0.151	g
60797.10562635417	10.170212435088263	3.614108448429674	2.777382482167485	24.29	0.205	g
60797.10707456018	10.170552214027019	3.614107417130657	2.7773943146832827	24.389	0.193	g
60797.10804425926	10.17077973726411	3.614106726580881	2.7774022366762994	23.907	0.145	g
60797.11045716435	10.171345926004651	3.6141050082631225	2.7774219458965073	24.468	0.211	g
60797.11142436343	10.171572896562461	3.6141043194770544	2.777429844994135	24.094	0.14	g
60797.111904756945	10.171685633265794	3.614103977365104	2.7774337681034758	24.355	0.187	g
60797.11432986111	10.172254783617612	3.6141022503121345	2.7774535699719283	24.312	0.184	g
60797.11924275463	10.173407993834056	3.6140987514719223	2.77749367246772	24.155	0.184	g
60797.12022145833	10.173637758658302	3.614098054448928	2.7775016592811577	24.436	0.216	g
60797.12264466435	10.174206688690333	3.6140963286447	2.777521431228985	24.183	0.146	g
60797.12409755787	10.174547837693249	3.614095293881371	2.7775332840510165	24.242	0.203	g
60797.126062662035	10.175009296902223	3.6140938943000185	2.7775493132470745	24.009	0.156	g
60797.12655335648	10.175124532413669	3.6140935448155878	2.7775533153996173	24.293	0.179	g
60797.128516655095	10.175585625524413	3.6140921464957585	2.7775693266438632	24.1	0.16	g
60797.13096675926	10.176161114315704	3.6140904014304707	2.777589304382609	24.15	0.202	g
60797.13144895833	10.176274383663044	3.6140900579846806	2.777593235697103	24.204	0.168	g
60797.132505960646	10.176522685289006	3.6140893051320573	2.7776018527936284	24.078	0.182	g
60798.016410462966	10.38491401965369	3.6134577437077184	2.7850263007223868	23.195	0.217	i
60798.01740255787	10.385142460128586	3.6134570326007003	2.785034697875548	23.12	0.202	i
60798.01886736111	10.385479746046135	3.6134559826595494	2.785047094240444	23.192	0.212	i
60798.029175358795	10.387853275266012	3.613448593786471	2.7851342676841955	22.986	0.193	i
60798.04468675926	10.39142521007134	3.6134374740410045	2.785265245759877	23.351	0.171	r
60798.04712925926	10.39198772024146	3.6134357229601513	2.785285848652997	23.369	0.152	r
60798.049075856485	10.392436037992827	3.6134343273811433	2.785302264379098	23.376	0.178	r
60798.04955085648	10.392545436625612	3.6134339868350733	2.7853062695178665	23.35	0.162	r
60798.05297145833	10.393333270991342	3.6134315344383414	2.7853351051814665	23.476	0.183	r
60798.05696686343	10.394253556376082	3.613428669861599	2.7853687722869744	23.682	0.209	r
60798.061836458335	10.395375300703241	3.6134251784087743	2.785409785334725	23.718	0.215	r
60798.0637790625	10.395822826956667	3.613423785546264	2.7854261402942013	23.51	0.211	r
60798.06524016204	10.396159440469544	3.6134227379138717	2.785438439117516	23.56	0.208	r
60798.071650659724	10.397636463434495	3.613418141352166	2.7854923764538055	23.668	0.213	r
60798.07261826389	10.397859428409893	3.6134174475263037	2.785500514549447	23.443	0.208	r
60798.075049756946	10.39841974465704	3.613415703989736	2.785520961073204	23.715	0.218	r
60798.080912060184	10.399770831039643	3.613411500218173	2.785570235899638	23.453	0.163	r
60798.08139925926	10.399883127270957	3.6134111508469755	2.785574329635259	23.571	0.185	r
60798.08237775463	10.40010866961127	3.613410449162701	2.7855825509142695	23.502	0.192	r
60798.08489805555	10.400689631011966	3.613408641819053	2.78560372258622	23.594	0.19	r
60798.08972686343	10.40180287608782	3.6134051789215675	2.785644271689775	23.647	0.183	r
60798.09117975694	10.402137868069346	3.613404136980397	2.785656468295458	23.271	0.142	r
60798.09215195602	10.402362037168707	3.6134034397626142	2.7856646286410283	23.468	0.194	r
60798.09311585648	10.402584300903404	3.6134027484917466	2.785672718559069	23.622	0.185	r
60798.09359525463	10.402694847428021	3.613402404684611	2.7856767418172774	23.377	0.156	r
60798.09604236111	10.40325916862194	3.61340064969003	2.7856972757727365	23.598	0.201	r
60798.10552525463	10.405446531488737	3.6133938485415826	2.7857768028158048	23.91	0.183	g
60798.10793805555	10.406003221124386	3.613392118003274	2.7857970263424465	24.055	0.192	g
60798.1123115625	10.407012447980351	3.613388981107405	2.785833672942189	23.826	0.199	g
60798.11620856482	10.407911892470775	3.6133861859019727	2.7858663150252814	24.026	0.212	g
60798.11870555556	10.408488298019794	3.613384394843311	2.7858872246345867	23.907	0.208	g
60798.12016445602	10.408825103934909	3.613383348378241	2.785899439340382	24.027	0.186	g
60798.12114415509	10.409051293980703	3.613382645636775	2.7859076410882735	23.849	0.169	g
60798.12259716435	10.409386781283082	3.6133816033792843	2.7859198040395383	24.078	0.195	g
60798.12357675926	10.409612975406077	3.613380900700467	2.785928003292621	24.247	0.246	g
60798.12504675926	10.409952428494298	3.6133798462371405	2.785940306051601	24.045	0.203	g
60798.12996216435	10.411087687747475	3.6133763202288764	2.7859814338664246	23.864	0.174	g
60798.13240675926	10.411652402180536	3.613374566581593	2.7860018823357255	23.913	0.171	g
60799.0324090625	10.62016356077718	3.6127268694769135	2.793753856494067	23.222	0.188	i
60799.0363765625	10.621061262238138	3.6127240050618292	2.793788187238799	23.389	0.191	i
60799.037353761574	10.62128237234396	3.6127232995412775	2.7937966405396986	23.382	0.215	i
60799.083993657405	10.631840428496398	3.612689620685555	2.794199045601279	23.891	0.197	r
60799.08645275463	10.632397492095935	3.61268784465336	2.794220208131199	23.59	0.173	r
60799.090375659725	10.633286260826791	3.612685011352379	2.7942539574410215	23.494	0.174	r
60799.092836655094	10.633843890330365	3.6126832338688204	2.7942751232618086	23.809	0.192	r
60799.09383925926	10.63407108310381	3.612682509717126	2.794283744756775	23.42	0.141	r
60799.09779126157	10.634966708795748	3.6126796552513833	2.794317720563878	23.962	0.205	r
60799.098870856484	10.635211398882069	3.6126788754637844	2.794326999808763	23.787	0.201	r
60799.100400358795	10.635558079854848	3.6126777706998117	2.7943401444921907	23.801	0.21	r
60799.101367256946	10.635777251480755	3.6126770723002473	2.794348453164927	23.729	0.176	r
60799.106282256944	10.636891505922113	3.612673522076126	2.794390677270058	23.744	0.187	r
60799.10871606482	10.637443355368024	3.612671764031987	2.794411579047118	23.712	0.178	r
60799.110164363425	10.637771777535276	3.6126707178489705	2.794424015101124	23.735	0.172	r
60799.11111615741	10.637987622680548	3.612670030311886	2.7944321870005218	23.851	0.18	r
60799.11254835648	10.638312431541772	3.612668995741096	2.794444482318151	23.92	0.202	r
60799.116083657405	10.639114301993475	3.612666441917752	2.7944748263302808	23.798	0.189	r
60799.118527453706	10.639668683048495	3.6126646765358292	2.7944957966728703	23.493	0.142	r
60799.11996665509	10.639995201901307	3.612663636852441	2.794508144608197	23.738	0.156	r
60799.120927662036	10.640213244084212	3.612662942612058	2.7945163889907283	23.905	0.176	r
60799.12241456019	10.640550626995752	3.6126618684539817	2.7945291437133215	23.624	0.164	r
60799.12339356481	10.640772781553505	3.6126611611995356	2.794537540886609	23.665	0.141	r
60799.12434456019	10.640988591380017	3.6126604741750925	2.79454569720919	24.0	0.214	r
60799.12485115741	10.641103558214136	3.612660108193934	2.794550041856184	23.605	0.143	r
60799.127292164354	10.641657563225055	3.6126583447179064	2.7945709739369557	23.875	0.21	r
60799.12986915509	10.642242511644008	3.612656482968999	2.7945930679777997	23.784	0.176	r
60799.130825555556	10.642459625368899	3.612655792008234	2.7946012666950724	23.942	0.2	r
60799.13231626157	10.64279805595319	3.612654715023716	2.794614044609255	23.722	0.162	r
60799.13327326389	10.643015336494951	3.6126540236160176	2.794622247049878	24.024	0.207	r
60799.13474085648	10.643348566048955	3.612652963312008	2.794634824671474	23.731	0.159	r
60799.138160462964	10.644125127393448	3.6126504926773033	2.7946641265795864	23.865	0.163	r
60799.14432076389	10.645524473222757	3.61264604176485	2.7947168961351063	23.972	0.159	g
60799.14579055556	10.645858421519973	3.612644979789297	2.7947294833997276	24.191	0.212	g
60799.14676686343	10.646080263115104	3.612644274366774	2.7947378438482384	24.233	0.201	g
60799.148215960646	10.646409559111627	3.6126432273253255	2.794750252035692	24.155	0.167	g
60799.150643761575	10.646961324643437	3.6126414731001795	2.794771038163952	24.354	0.199	g
60799.1540965625	10.647746187474763	3.612638978202234	2.79480059501155	24.187	0.181	g
