mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	13.701267740188905	2.584356418847007	1.7109352066199728	22.77	0.084	r
60795.03453106481	13.701431923604721	2.5843562042612427	1.7109386003609812	22.863	0.08	r
60795.0355124537	13.701760284323544	2.584355775101242	1.7109453869479472	22.794	0.076	r
60795.056069363425	13.708639182997508	2.584346786069801	1.711087320338691	22.837	0.058	r
60795.067234953705	13.712376540620411	2.584341904011311	1.7111642369840359	22.803	0.065	r
60795.068243761576	13.712714259760459	2.584341462931995	1.7111711804567447	22.634	0.07	r
60795.06876835648	13.712889882324669	2.58434123356509	1.711174790781861	22.887	0.068	r
60795.06974466435	13.71321673489382	2.584340806698828	1.711181509152443	22.909	0.072	r
60795.07221305556	13.714043153723214	2.5843397274653226	1.7111984911298634	22.806	0.067	r
60795.07321585648	13.714378909009042	2.5843392890229486	1.7112053885353846	22.901	0.085	r
60795.07370555556	13.714542872315944	2.5843390749187956	1.7112087564082383	22.795	0.067	r
60795.09254275463	13.72085208589296	2.584330839383074	1.711338141200315	22.836	0.065	r
60795.09771436342	13.722585026860047	2.584328578512843	1.7113736076754464	22.802	0.059	r
60795.10119706018	13.72375225262487	2.5843270560161375	1.7113974788708466	22.833	0.109	r
60795.102194259256	13.724086497490324	2.584326620085078	1.7114043120246674	22.977	0.112	r
60795.10270055556	13.724256205633655	2.5843263987556218	1.7114077810264792	22.682	0.058	r
60795.148054861114	13.739477355809562	2.584306574176214	1.7117177468061258	23.209	0.06	g
60795.15003055555	13.74014135943306	2.584305710691139	1.7117312177128412	23.087	0.055	g
60795.151510358795	13.7406387585194	2.5843050639428915	1.711741305979676	23.143	0.059	g
60795.152488657404	13.740967616653961	2.584304636379925	1.7117479746446569	23.07	0.065	g
60795.15297725694	13.74113186921668	2.5843044228393586	1.7117513050272648	23.094	0.066	g
60795.153967060185	13.741464628116404	2.5843039902514495	1.7117580512873214	23.195	0.063	g
60795.15494915509	13.74179481802237	2.584303561034396	1.7117647444685735	23.127	0.068	g
60797.02038376158	14.365385331831241	2.5834920323912365	1.7251157327596218	22.956	0.17	i
60797.021838761575	14.365855548959615	2.583491402345203	1.7251263642338943	22.563	0.084	i
60797.02284755787	14.366181565500444	2.5834909655173885	1.7251337340771418	22.702	0.087	i
60797.02380675926	14.366491554681529	2.5834905501672902	1.7251407406207344	22.531	0.078	i
60797.024286354164	14.366646547643526	2.583490342495508	1.7251442434929494	22.698	0.084	i
60797.02671626157	14.367431836169125	2.5834892903164843	1.7251619874378707	22.601	0.066	i
60797.027719861115	14.367756177863578	2.583488855749753	1.7251693142547897	22.66	0.093	i
60797.02870606481	14.368074899361563	2.583488428717425	1.7251765130659182	22.712	0.09	i
60797.02918745371	14.368230475326262	2.583488220273832	1.7251800266085016	22.64	0.079	i
60797.030152453706	14.368542346619916	2.5834878024261574	1.7251870691913311	22.609	0.072	i
60797.03111365741	14.368852993202363	2.583487386223994	1.725194083122571	22.822	0.083	i
60797.031588564816	14.369006476725684	2.5834871805896045	1.7251975481813362	22.736	0.076	i
60797.032566354166	14.369322486835088	2.5834867572089766	1.7252046816882227	22.724	0.073	i
60797.034055358796	14.369803720564882	2.583486112477364	1.7252155429067904	22.645	0.064	i
60797.035119155094	14.370147534501085	2.583485651861801	1.7252233011478308	22.725	0.086	i
60797.0365740625	14.370617759617867	2.5834850219020473	1.725233909884721	22.645	0.075	i
60797.037545162035	14.370931622489135	2.5834846014285016	1.7252409896457308	22.779	0.087	i
60797.03851436343	14.371244875222942	2.5834841817790153	1.7252480546099458	22.746	0.097	i
60797.03899376158	14.371399821335672	2.583483974207771	1.725251548813641	22.718	0.083	i
60797.039948564816	14.37170842602351	2.583483560795281	1.725258507429374	22.712	0.079	i
60797.04140956019	14.372180645721832	2.5834829282149294	1.725269153386647	22.778	0.087	i
60797.042377164355	14.372493397891365	2.5834825092650986	1.7252762029231272	22.493	0.061	i
60797.04335706018	14.372810127622989	2.5834820849951567	1.7252833410523236	22.614	0.071	i
60797.04386826389	14.372975364661988	2.5834818636579913	1.7252870645695022	22.798	0.097	i
60797.0448578588	14.373295236646142	2.583481435191921	1.725294271861545	22.763	0.075	i
60797.04629665509	14.373760315569111	2.5834808122383133	1.7253047489691125	22.681	0.073	i
60797.04725445602	14.374069923005408	2.5834803975431053	1.7253117223886836	22.718	0.079	i
60797.05078275463	14.375210485590337	2.5834788699272293	1.7253374028289947	22.757	0.078	i
60797.05475565972	14.37649486866341	2.583477149846097	1.7253663045514882	22.755	0.06	r
60797.05619736111	14.376960977529912	2.5834765256656653	1.7253767886692253	22.734	0.057	r
60797.05715296296	14.377269936670933	2.583476111943144	1.725383736728182	22.828	0.063	r
60797.058633657405	14.377748679632015	2.583475470888308	1.7253945009152447	22.757	0.065	r
60797.05959505787	14.378059531936842	2.583475054660465	1.7254014888517177	22.807	0.06	r
60797.061048159725	14.378529382148534	2.583474425559319	1.7254120490256464	22.761	0.052	r
60797.06202135417	14.37884406761379	2.583474004230369	1.725419120411822	22.776	0.057	r
60797.06298335648	14.37915514214857	2.5834735877489012	1.725426109578472	22.761	0.055	r
60797.0634640625	14.37931058702013	2.583473379636732	1.7254296016841018	22.868	0.057	r
60797.0653840625	14.379931474455002	2.583472548415331	1.7254435473922098	22.791	0.06	r
60797.06586576389	14.380087251872025	2.5834723398746453	1.7254470456255575	22.855	0.06	r
60797.06685865741	14.380408350678936	2.583471910027546	1.7254542555659012	22.783	0.052	r
60797.068297858794	14.380873800894129	2.583471286967213	1.7254647047288514	22.745	0.053	r
60797.06936555556	14.381219116598718	2.5834708247418128	1.725472455361461	22.879	0.079	r
60797.07080085648	14.381683341577656	2.583470203377657	1.72548287282245	22.713	0.054	r
60797.07176186342	14.381994175608645	2.5834697873454546	1.7254898467609718	22.813	0.061	r
60797.07321025463	14.38246267101244	2.5834691603218145	1.7255003559812454	22.708	0.061	r
60797.07416415509	14.38277123112725	2.583468747371052	1.7255072762141328	22.842	0.065	r
60797.075621157404	14.383242550298373	2.5834681166272015	1.7255178446663821	22.864	0.063	r
60797.076608958334	14.383562103174146	2.583467689005789	1.7255250086255622	22.72	0.05	r
60797.07760085648	14.383882992854632	2.583467259612746	1.7255322014008425	22.754	0.062	r
60797.07808165509	14.384038540623614	2.583467051475455	1.725535687604047	22.722	0.061	r
60797.07907425926	14.384359675873034	2.5834666217799716	1.72554288416496	22.894	0.069	r
60797.08003706019	14.38467118021723	2.5834662049882673	1.7255498637923878	22.882	0.067	r
60797.08151956018	14.385150849948865	2.5834655632253813	1.7255606092331432	22.775	0.058	r
60797.08296266204	14.385617798621084	2.5834649385220416	1.725571067214068	22.774	0.063	r
60797.08402585648	14.385961836457083	2.583464478279423	1.7255787708619996	22.718	0.067	r
60797.0886553588	14.387460064305714	2.5834624742588295	1.7256123034401896	23.482	0.089	g
60797.09009395833	14.387925691885629	2.5834618515267596	1.7256227197344072	23.231	0.066	g
60797.091053854165	14.388236394896678	2.5834614360154005	1.725629668940285	23.263	0.073	g
60797.092498460646	14.388704015653378	2.583460810690546	1.7256401257319496	23.292	0.071	g
60797.093455462964	14.389013814951921	2.5834603964367244	1.725647052013938	23.211	0.067	g
60797.0949015625	14.389481969414332	2.58345977047315	1.7256575166451498	23.164	0.069	g
60797.09587005787	14.389795523578632	2.5834593512494504	1.7256645241267015	23.257	0.073	g
60797.097315555555	14.39026353527641	2.5834587255540518	1.725674981455757	23.257	0.072	g
60797.09830315972	14.390583312292263	2.583458298064045	1.725682125190796	23.161	0.069	g
60797.099738854165	14.3910482035889	2.5834576766195374	1.725692508694468	23.378	0.068	g
60797.10071115741	14.391363062963494	2.5834572557576037	1.7256995398082353	23.274	0.066	g
60797.102168460646	14.39183500709556	2.5834566249671957	1.7257100766963545	23.175	0.06	g
60797.10465436343	14.392640139840353	2.5834555489605626	1.7257280467873075	23.323	0.077	g
60797.10562635417	14.392954975273287	2.5834551282444105	1.7257350717598003	23.16	0.074	g
60797.10804425926	14.393738222590361	2.5834540816878513	1.7257525436843553	23.216	0.078	g
60797.11045716435	14.394519949745467	2.583453037308195	1.7257699748906692	23.311	0.075	g
60797.11142436343	14.39483332899837	2.583452618678196	1.7257769608176166	23.258	0.075	g
60797.111904756945	14.394988986108583	2.5834524107514256	1.7257804303592403	23.289	0.071	g
60797.11289425926	14.395309617311035	2.5834519824710687	1.7257875762689876	23.285	0.065	g
60797.113854953706	14.395620930476237	2.583451566661591	1.7257945134192638	23.167	0.076	g
60797.11432986111	14.39577483048503	2.583451361111978	1.7257979424561447	23.333	0.076	g
60797.11674175926	14.396556501210467	2.583450317200865	1.725815354781203	23.33	0.083	g
60797.11779525463	14.396897961521729	2.583449861233879	1.725822958964905	23.266	0.067	g
60797.11924275463	14.39736716100136	2.5834492347401925	1.7258334057601576	23.277	0.083	g
60797.12022145833	14.397684424938012	2.5834488111492884	1.725840468320962	23.273	0.075	g
60797.12167315972	14.39815505299166	2.583448182844902	1.7258509428680189	23.4	0.071	g
60797.12264466435	14.3984700283027	2.5834477623749383	1.7258579517751007	23.488	0.079	g
60797.12409755787	14.398941110826826	2.5834471335622258	1.7258684324021731	23.321	0.091	g
60797.12509055556	14.399263101777668	2.5834467037950293	1.7258755946583473	23.29	0.087	g
60797.126062662035	14.39957833715529	2.5834462830718614	1.7258826055573453	23.352	0.089	g
60797.12655335648	14.399737467192123	2.5834460707021414	1.7258861442334088	23.427	0.082	g
60797.12755085648	14.40006096665651	2.583445638991788	1.7258933372540273	23.521	0.092	g
60797.12900046296	14.4005311245408	2.583445011617111	1.7259037892182432	23.228	0.078	g
60797.129973854164	14.400846853068575	2.5834445903461396	1.7259108067676225	23.401	0.098	g
60797.13144895833	14.401325354164753	2.583443951943871	1.725921440149386	23.491	0.089	g
60797.132505960646	14.401668256915459	2.583443494492734	1.7259290587222953	23.455	0.105	g
60798.01056255787	14.687916016247131	2.583064323515192	1.732463758721811	22.614	0.125	i
60798.01153016204	14.688223038684205	2.5830639065970376	1.7324710151193572	22.934	0.164	i
60798.01202335648	14.688379529642754	2.5830636940917477	1.7324747133785299	23.16	0.199	i
60798.01299456019	14.688687692556693	2.5830632756254457	1.7324819952890316	22.662	0.132	i
60798.013494756946	14.68884640445531	2.5830630601046964	1.732485745286607	22.628	0.131	i
60798.014469155096	14.689155579388988	2.583062640265312	1.732493049644703	22.758	0.142	i
60798.01496635417	14.689313339584388	2.5830624260376753	1.7324967764049604	22.626	0.124	i
60798.015929664354	14.689618995401997	2.5830620109787885	1.7325039961705917	22.99	0.187	i
60798.016410462966	14.689771551363364	2.5830618038191715	1.7325075992712669	22.609	0.128	i
60798.01740255787	14.690086339869731	2.5830613763611745	1.7325150332590888	22.606	0.126	i
60798.01886736111	14.69055111721703	2.5830607452338974	1.7325260074834539	22.597	0.122	i
60798.021321458335	14.691329795799172	2.5830596878683294	1.7325443884403382	22.851	0.152	i
60798.021901458334	14.691513828868668	2.5830594379729552	1.7325487316726742	22.901	0.164	i
60798.02335376157	14.691974643484842	2.5830588122457008	1.7325596054636936	22.439	0.107	i
60798.02432895833	14.692284073998136	2.5830583920830903	1.732566905801931	22.546	0.12	i
60798.02577266204	14.692742164534694	2.5830577700684825	1.7325777115832008	22.567	0.123	i
60798.02673106481	14.693046269988816	2.583057357146397	1.7325848838143385	22.652	0.138	i
60798.02817275463	14.69350372771054	2.583056736007022	1.7325956709455352	22.461	0.124	i
60798.029175358795	14.69382186334022	2.583056304046464	1.7326031714512518	22.529	0.128	i
60798.03062186343	14.694280857065207	2.5830556808402974	1.7326139909645102	22.535	0.125	i
60798.03162195602	14.694598201985812	2.5830552499672237	1.7326214701627076	22.795	0.157	i
60798.03262486111	14.694916442485141	2.5830548178843715	1.7326289693682908	22.733	0.153	i
60798.03309925926	14.695066978871276	2.5830546134997068	1.7326325163112568	22.737	0.156	i
60798.03406466435	14.69537332437414	2.583054197576151	1.7326397336686448	22.871	0.167	i
60798.03551035879	14.69583208283895	2.5830535747344125	1.7326505398809957	22.648	0.136	i
60798.03657885417	14.696171150682138	2.5830531144025346	1.7326585252523996	22.683	0.134	i
60798.04046236111	14.69740355236001	2.5830514413208103	1.7326875387751597	22.898	0.104	r
60798.042705162035	14.698115320398282	2.5830504750985313	1.7327042877002172	22.882	0.113	r
60798.04319975695	14.698272287000133	2.583050262023182	1.7327079805864731	23.021	0.133	r
60798.04468675926	14.698744215693928	2.583049621414518	1.7327190817839297	22.792	0.107	r
60798.04564805556	14.699049308131121	2.5830492072854083	1.732726257150446	22.79	0.099	r
60798.04712925926	14.699519417462781	2.5830485691825964	1.73273731143535	22.766	0.09	r
60798.04810665509	14.69982963384344	2.5830481481230603	1.7327446045809736	22.793	0.101	r
60798.049075856485	14.700137255452404	2.5830477305956303	1.7327518356448932	22.757	0.107	r
60798.04955085648	14.700288021314773	2.583047525968528	1.7327553792083517	22.709	0.092	r
60798.05054945602	14.700604983438387	2.583047095779684	1.7327628281630618	22.752	0.098	r
60798.05151525463	14.700911540905325	2.5830466797231915	1.7327700315064405	22.758	0.102	r
60798.051993657406	14.701063394767283	2.583046473632809	1.7327735992993594	22.853	0.111	r
60798.05297145833	14.701373772044196	2.583046052408872	1.7327808907646172	22.931	0.114	r
60798.054425462964	14.701835320630005	2.5830454260465854	1.7327917315434471	22.652	0.093	r
60798.05548796296	14.702172603003527	2.5830449683412793	1.7327996520293472	22.514	0.083	r
60798.057937060184	14.702950084188632	2.583043913324799	1.7328179048191379	22.845	0.103	r
60798.06035925926	14.70371907568711	2.5830428699081835	1.7328359514232374	22.838	0.103	r
60798.061836458335	14.704188077074823	2.5830422335777636	1.7328469545265979	22.846	0.097	r
60798.0628153588	14.704498882748473	2.583041811901127	1.7328542448380724	22.615	0.086	r
60798.0637790625	14.704804872064182	2.5830413967728045	1.7328614210774835	22.472	0.084	r
60798.06426895833	14.704960424123547	2.5830411857444266	1.7328650687564628	22.771	0.102	r
60798.06524016204	14.705268808293539	2.583040767388477	1.7328722994973074	22.572	0.085	r
60798.06621055555	14.705576944407449	2.583040349383596	1.7328795233126577	22.71	0.099	r
60798.06668425926	14.705727366463762	2.5830401453325282	1.7328830493418632	22.698	0.099	r
60798.067683657406	14.706044727274534	2.5830397148367883	1.7328904876981983	22.699	0.103	r
60798.071650659724	14.707304559465426	2.5830380060521585	1.7329200042131432	22.698	0.09	r
60798.07261826389	14.707611874993406	2.583037589262261	1.7329272014581707	22.712	0.108	r
60798.074073055555	14.708073943440956	2.583036962622815	1.7329380208829706	22.775	0.102	r
60798.075049756946	14.70838417516293	2.5830365419195154	1.73294528361021	22.77	0.094	r
60798.07649835648	14.708844317520503	2.583035917955016	1.7329560537548818	22.922	0.121	r
60798.07746606482	14.709151720325666	2.583035501130574	1.7329632474690744	22.645	0.099	r
60798.07893686343	14.709618957068765	2.583034867611909	1.7329741794161104	22.591	0.085	r
60798.07993525463	14.709936136802908	2.5830344375764316	1.7329815990077984	22.589	0.087	r
60798.080912060184	14.710246471082447	2.5830340168406343	1.7329888573178904	22.79	0.092	r
60798.08139925926	14.710401260331285	2.58303380699199	1.7329924772092589	22.886	0.1	r
60798.08237775463	14.710712149844765	2.5830333855314267	1.7329997467958675	22.531	0.08	r
60798.08634686343	14.711973352605835	2.5830316759660925	1.7330292260111877	22.989	0.116	r
60798.088755763885	14.712738896921199	2.5830306384265933	1.7330471105856218	22.7	0.086	r
60798.08972686343	14.713047533674732	2.583030220167204	1.733054318968021	22.814	0.088	r
60798.09117975694	14.713509320526876	2.5830295943994894	1.733065102152372	22.916	0.104	r
60798.09215195602	14.713818340979811	2.583029175671488	1.7330723166806548	22.733	0.097	r
60798.09311585648	14.714124737321212	2.583028760519913	1.7330794688309359	22.671	0.085	r
60798.09359525463	14.714277129501237	2.5830285540439473	1.733083025678911	22.782	0.092	r
60798.09459395833	14.714594610756668	2.5830281239056703	1.733090434840466	22.708	0.092	r
60798.09556436342	14.714903110568207	2.583027705957622	1.73309763325887	22.713	0.089	r
60798.09604236111	14.715055075273591	2.5830275000874794	1.7331011787330164	22.608	0.081	r
60798.09700356481	14.715360671251071	2.583027086105466	1.7331083077387266	22.931	0.115	r
60798.09950956018	14.716157471934293	2.58302600680454	1.7331268904890937	22.783	0.097	r
60798.10407486111	14.717609305651193	2.5830240406214564	1.7331607305087802	23.265	0.099	g
60798.10552525463	14.718070625067785	2.5830234159755436	1.7331714779734504	23.372	0.111	g
60798.10649486111	14.718379042849756	2.583022998394466	1.733178661861937	23.028	0.081	g
60798.10793805555	14.718838132045793	2.583022376856796	1.7331893532344385	23.113	0.083	g
60798.110360659724	14.719608859650267	2.5830213335286754	1.7332072965730148	22.959	0.081	g
60798.11134025463	14.719920537660816	2.583020911656168	1.7332145507927226	23.377	0.115	g
60798.1123115625	14.720229596058802	2.58302049335456	1.7332217429246444	23.258	0.116	g
60798.112796354166	14.720383857242474	2.583020284575924	1.73322533233788	23.086	0.089	g
60798.113781354165	14.720697298552114	2.5830198603807433	1.7332326247686054	23.443	0.127	g
60798.114749953704	14.721005538183004	2.5830194432508113	1.7332397950665506	23.095	0.091	g
60798.115237453705	14.72116068298581	2.5830192333084177	1.733243403642139	23.056	0.088	g
60798.11620856482	14.721469748350048	2.583018815099655	1.7332505914875331	23.302	0.113	g
60798.117654953705	14.721930107958059	2.5830181922167577	1.7332612958924385	23.35	0.118	g
60798.11870555556	14.722264520511299	2.5830177397811616	1.733269070208997	23.16	0.101	g
60798.12016445602	14.722728931953457	2.5830171115180027	1.7332798645622383	23.257	0.094	g
60798.12114415509	14.723040822429466	2.5830166896214313	1.7332871124668296	23.32	0.107	g
60798.12357675926	14.723815331220239	2.5830156420564254	1.7333051061621343	23.201	0.097	g
60798.12504675926	14.724283416414712	2.583015009028929	1.733315977580663	23.201	0.096	g
60798.12604275463	14.724600591174825	2.583014580125122	1.7333233426411914	23.207	0.113	g
60798.12702335648	14.724912883345931	2.5830141578524377	1.7333305932073784	23.308	0.148	g
60798.127506157405	14.725066648102473	2.5830139499465337	1.7333341627962062	23.267	0.119	g
60798.12850046296	14.725383334354625	2.5830135217757486	1.733341513700693	23.376	0.112	g
60798.12946826389	14.725691598433357	2.5830131050204734	1.7333486680216568	23.357	0.115	g
60798.13093535879	14.72615893456175	2.5830124732628374	1.7333595121102576	23.198	0.091	g
60798.13240675926	14.726627687349643	2.5830118396558674	1.7333703866057992	23.269	0.096	g
60798.13347206019	14.726967095174569	2.5830113809242037	1.7333782589191027	23.25	0.109	g
60798.134933263886	14.727432677875942	2.583010751716058	1.7333890556732925	23.296	0.103	g
60799.0324090625	15.014479685189428	2.582625167207767	1.740234602712541	22.671	0.119	i
60799.03339486111	15.014786621328383	2.5826247446410218	1.7402421483049122	22.796	0.13	i
60799.03388516204	15.014939281738542	2.58262453447225	1.7402459008422708	22.996	0.136	i
60799.03488716435	15.015251268906365	2.5826241049627967	1.7402535689460432	22.683	0.097	i
60799.03588645833	15.015562416800005	2.582623676616632	1.740261215300928	23.08	0.15	i
60799.0363765625	15.0157150210714	2.5826234665347547	1.7402649650894428	22.94	0.123	i
60799.03884606482	15.016483969243602	2.5826224079972553	1.7402838555433968	22.51	0.099	i
60799.083993657405	15.030550333831794	2.582603058093213	1.7406281629213232	22.85	0.077	r
60799.087946458334	15.031782967853124	2.5826013641653387	1.7406582184054402	22.821	0.089	r
60799.08891106481	15.032083802832087	2.5826009507992858	1.740665550834643	22.807	0.087	r
60799.090375659725	15.032540596719658	2.5826003231756216	1.7406766823889341	22.731	0.086	r
60799.091341354164	15.03284180554231	2.5825999093485312	1.7406840210891525	22.909	0.079	r
60799.092836655094	15.033308231247712	2.582599268574104	1.7406953829327863	22.697	0.072	r
60799.09383925926	15.033620990252794	2.58259883893559	1.7407030000345083	22.652	0.071	r
60799.09482096065	15.033927243681225	2.5825984182566346	1.7407104575174346	22.939	0.09	r
60799.09533966435	15.034089065640158	2.5825981959822983	1.7407143975234145	22.707	0.076	r
60799.09634415509	15.034402452475128	2.5825977655407035	1.7407220268729997	22.871	0.082	r
60799.09779126157	15.034853957180486	2.582597145434765	1.7407330165344563	22.743	0.069	r
60799.098870856484	15.035190818499874	2.582596682815601	1.7407412141185787	22.676	0.074	r
60799.100400358795	15.035668094939009	2.582596027410359	1.740752826322056	22.715	0.078	r
