mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	12.187031316892849	2.9069461484873225	2.0421064280030317	22.485	0.082	i
60797.02622675926	12.187751030475066	2.906945271670784	2.042124625419745	22.597	0.088	i
60797.02870606481	12.188488381142703	2.9069443733567923	2.042143262590994	22.638	0.09	i
60797.03354505787	12.189927516655523	2.9069426200405792	2.0421796197343878	22.484	0.059	i
60797.03851436343	12.191405437578327	2.9069408194682453	2.042216931272213	22.526	0.081	i
60797.05030326389	12.194911818952626	2.9069365477311755	2.0423053479076074	22.71	0.08	i
60797.05811815972	12.19723650774426	2.906933715859643	2.042363883718803	22.925	0.085	r
60797.060553564814	12.197961029308548	2.906932833325488	2.0423821134273017	22.886	0.07	r
60797.06298335648	12.198683915642095	2.9069319528157522	2.042400295413601	22.822	0.061	r
60797.06782055555	12.200123141189948	2.9069301998792967	2.0424364750583934	22.742	0.057	r
60797.07760085648	12.203033625650301	2.9069266555122417	2.042509559111877	22.91	0.07	r
60797.082482060185	12.204486505341167	2.9069248865125323	2.0425460012735512	22.777	0.065	r
60797.09201576389	12.207324854064883	2.906921431286214	2.042617116560962	23.903	0.139	g
60797.09442395833	12.20804196649934	2.9069205584793743	2.042635067549121	23.617	0.111	g
60797.09683826389	12.208760963861964	2.9069196834484408	2.042653059091905	23.645	0.111	g
60797.101671261575	12.210200470183459	2.906917931767868	2.0426890600774397	23.641	0.105	g
60797.11142436343	12.213106317948132	2.9069143967201	2.0427616524989705	23.586	0.106	g
60797.126062662035	12.217470142715657	2.906909090723675	2.0428704667740654	23.609	0.119	g
60798.01105165509	12.482702240541538	2.9065876575137084	2.049647489536728	22.875	0.181	i
60798.012517256946	12.483130858322982	2.906587124141685	2.0496588232353887	22.516	0.123	i
60798.01398425926	12.483559881057072	2.90658659025658	2.0496701655459386	22.496	0.126	i
60798.02083716435	12.485563960095408	2.9065840962369265	2.0497231203017523	22.439	0.109	i
60798.02287126157	12.486158807738565	2.9065833559409	2.04973882918178	22.537	0.14	i
60798.02528725695	12.486865335820893	2.9065824766466863	2.0497574818698836	22.675	0.152	i
60798.02768925926	12.487567772604654	2.90658160243599	2.0497760206002633	22.629	0.148	i
60798.03013936343	12.488284279876632	2.9065807107087394	2.0497949245180247	22.477	0.124	i
60798.03502335648	12.489712573207509	2.906578933126914	2.049832589019629	22.406	0.109	i
60798.04419876157	12.492396000915694	2.9065755935344733	2.049903282991156	22.921	0.122	r
60798.04664755787	12.493112216828075	2.906574702217572	2.0499221360358955	22.864	0.099	r
60798.049075856485	12.493822460650112	2.9065738183519203	2.0499408253865585	22.74	0.101	r
60798.053933854164	12.49524343691931	2.9065720500818393	2.049978197404878	22.73	0.11	r
60798.06135585648	12.497414631522908	2.9065693484617134	2.0500352495297682	22.697	0.095	r
60798.06865775463	12.499551033809244	2.9065666904725167	2.050091326805937	22.875	0.124	r
60798.07358466435	12.500992782185103	2.9065648969620126	2.05012913620922	22.701	0.107	r
60798.07601665509	12.5017045229031	2.906564011645776	2.0501477911541115	22.751	0.099	r
60798.08335165509	12.503851489323834	2.9065613414320066	2.0502040226832823	22.964	0.12	r
60798.08827385417	12.505292519929977	2.9065595495187373	2.0502417302153586	22.945	0.113	r
60798.09117975694	12.506143376555125	2.9065584916141427	2.0502639815196857	22.582	0.091	r
60798.09311585648	12.50671032373213	2.9065577867624164	2.050278802719503	22.908	0.105	r
60798.097968263886	12.5081314418862	2.906556020179798	2.0503159347755258	22.801	0.094	r
60798.107463657405	12.510913183444625	2.906552563146613	2.050388539880329	23.939	0.201	g
60798.109881261575	12.511621625996606	2.906551682934589	2.0504070141453514	23.416	0.121	g
60798.1123115625	12.512333870338738	2.906550798090142	2.050425580827093	23.293	0.117	g
60798.1132790625	12.5126174369576	2.9065504458320217	2.050432970928318	23.479	0.14	g
60798.12504675926	12.516067557863149	2.9065461611958145	2.0505228006051928	23.586	0.157	g
60798.12653505787	12.516504056768616	2.906545619288006	2.0505341545044935	23.394	0.147	g
60798.127994560185	12.516932144282709	2.9065450878618577	2.050545287217187	23.901	0.214	g
60799.0284990625	12.782151623813702	2.906216541385394	2.057624211811884	22.862	0.119	i
60799.03095555556	12.782857538910166	2.9062156433411355	2.057643643035123	22.748	0.12	i
60799.03339486111	12.783558524486656	2.9062147515704204	2.057662932227354	22.744	0.109	i
60799.038335763886	12.784978435722795	2.906212945226724	2.0577019847110574	22.74	0.117	i
60799.08746826389	12.799105200626869	2.9061949807313336	2.05808902971744	22.782	0.096	r
60799.08988535879	12.79980069884574	2.9061940968590303	2.0581080131169314	22.842	0.082	r
60799.090375659725	12.799941786620519	2.9061939175669007	2.058111863230188	22.973	0.109	r
60799.092355960645	12.800511661093038	2.9061931934108083	2.0581274115536083	22.918	0.089	r
60799.0973028588	12.801935439500646	2.906191384402228	2.0581662375977174	22.84	0.086	r
60799.102375462964	12.803395711068504	2.9061895293835165	2.058206029174765	22.678	0.102	r
60799.103849259256	12.80382004094518	2.9061889904179714	2.058217586311159	22.736	0.099	r
60799.10482486111	12.804100948394561	2.906188633639556	2.0582252357764834	22.849	0.079	r
60799.105318263886	12.804243019999712	2.906188453201053	2.0582291041453424	22.714	0.079	r
60799.10823016203	12.805081545768838	2.906187388306048	2.0582519300305826	23.03	0.115	r
60799.112077060185	12.80618949987169	2.9061859814558457	2.0582820751025954	22.875	0.085	r
60799.11704016204	12.807619249493463	2.906184166363067	2.058320950354236	23.022	0.098	r
60799.11996665509	12.808462473682745	2.9061830960748627	2.0583438645962686	22.872	0.079	r
60799.12141126157	12.80887876334064	2.906182567742716	2.0583551734791405	22.945	0.095	r
60799.12192055555	12.809025533323812	2.906182381479253	2.0583591600513427	23.02	0.092	r
60799.12290326389	12.809308744975432	2.9061820220731986	2.058366851824524	23.117	0.111	r
60799.13327326389	12.812298277281958	2.906178229355992	2.0584479784077456	22.793	0.084	r
60799.13620995371	12.813145211930436	2.906177155261335	2.058470939742157	22.904	0.085	r
60799.13671986111	12.813292283241303	2.906176968761172	2.0584749260365105	22.893	0.073	r
60799.1501324537	12.817162509703914	2.906172062914645	2.0585797248786886	23.681	0.118	g
