mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06153175926	10.32929913833045	3.428383924802331	2.5743006528483328	22.948	0.078	r
60797.08344966435	10.334501940451347	3.428398826129093	2.57449141244403	22.726	0.07	r
60797.09538766204	10.337337315442664	3.4284069419425345	2.5745951329261865	23.041	0.075	g
60797.10265266203	10.339063467238292	3.4284118807471673	2.57465819412062	22.861	0.067	g
60797.10852475694	10.340459063712512	3.4284158725535634	2.5747091332936898	22.982	0.07	g
60797.10996495371	10.340801406177373	3.428416851576257	2.574721622510561	22.938	0.079	g
60797.1172224537	10.34252690953263	3.4284217850347685	2.5747845342895315	22.827	0.074	g
60797.12313206019	10.343932403964033	3.428425802139273	2.574835732597094	23.056	0.072	g
60797.1245890625	10.344278991773415	3.428426792536054	2.574848351532186	23.246	0.078	g
60798.02866315972	10.560535055378766	3.4290403779874943	2.5828910825346676	22.456	0.134	i
60798.03599975695	10.562252658334867	3.4290453494235997	2.5829568732108625	22.657	0.146	i
60798.04613766204	10.564626312232237	3.429052218878963	2.5830476973516494	22.807	0.113	r
60798.05345305555	10.566339343959399	3.4290571756476793	2.583113172908086	22.554	0.108	r
60798.05491445602	10.566681585687256	3.429058165849055	2.5831262468296248	22.722	0.117	r
60798.05987725694	10.567843891912487	3.42906152845829	2.5831706296665695	22.854	0.14	r
60798.06084315972	10.568070125220679	3.429062182911529	2.583179265125043	22.633	0.107	r
60798.0623190625	10.568415820559164	3.4290631829138105	2.5831924584352963	22.931	0.131	r
60798.07553296296	10.571511474938976	3.429072135803685	2.583310489347379	22.794	0.114	r
60798.076976655095	10.5718497658962	3.4290731139318305	2.583323375215549	22.616	0.107	r
60798.08432576389	10.573572087717823	3.4290780930137466	2.583388941874718	22.608	0.098	r
60798.090219756945	10.57495371961492	3.429082086151317	2.5834414922429714	22.711	0.1	r
60798.09166475695	10.57529249476225	3.4290830651159285	2.583454371195718	22.718	0.109	r
60798.09749425926	10.57665940157818	3.4290870144615684	2.5835063103521105	22.663	0.105	r
60798.09893606482	10.576997528602645	3.4290879912371013	2.5835191520576166	22.715	0.1	r
60798.10842106481	10.579222455645235	3.429094416891064	2.5836035900864065	22.973	0.086	g
60798.10938775463	10.579449269744773	3.4290950717671858	2.5836121918184096	23.041	0.095	g
60798.1108465625	10.57979156928538	3.4290960600207745	2.5836251711145892	23.096	0.094	g
60798.11669675926	10.581164525011442	3.429100023123166	2.583677205163708	23.045	0.096	g
60798.1181365625	10.581502487736898	3.4291009984776752	2.583690007437607	23.017	0.112	g
60798.12308975695	10.582665336348116	3.4291043538437305	2.5837340381318246	23.229	0.106	g
60798.12406596065	10.582894553216626	3.429105015131717	2.5837427138789426	23.058	0.097	g
60798.12554076389	10.583240866260155	3.4291060141704786	2.583755819519153	22.958	0.09	g
60798.13290076389	10.584969561935159	3.4291109997929676	2.5838212008002435	23.146	0.104	g
60799.01442736111	10.79310860626506	3.4297072219756344	2.5918648103695046	22.934	0.143	i
60799.01543865741	10.793342039954064	3.429707904920513	2.5918741204089977	22.728	0.136	i
60799.0169340625	10.79368721844014	3.4297089147876814	2.5918878852974605	22.823	0.126	i
60799.02294025463	10.795073610016233	3.429712970797277	2.5919431484590167	22.659	0.114	i
60799.02445236111	10.795422648849375	3.4297139919164694	2.591957055711541	22.927	0.134	i
60799.029469155095	10.796580693159509	3.4297173796979767	2.592003180189443	23.018	0.148	i
60799.03193025463	10.797148812491558	3.429719041627719	2.5920257984226316	22.691	0.109	i
60799.03936796296	10.798865814941356	3.4297240640722886	2.592094116751481	23.153	0.159	i
60799.085976863425	10.809631491927473	3.4297555346023416	2.592521035800192	23.022	0.101	r
60799.08843145833	10.810198878389789	3.429757191814192	2.592543464293495	23.135	0.111	r
60799.0894015625	10.810423135731611	3.4297578467729783	2.592552327055676	22.898	0.091	r
60799.09085936342	10.81076014938577	3.429758830992252	2.5925656438555396	22.944	0.114	r
60799.0968278588	10.812140155257493	3.4297628605091384	2.592620146646337	22.806	0.099	r
60799.09828436343	10.812476974536946	3.429763843828081	2.592633442614408	23.032	0.099	r
60799.099358761574	10.812725444934193	3.4297645691753194	2.5926432493487623	22.924	0.099	r
60799.10088755787	10.813079022098261	3.429765601290716	2.592657202059682	22.891	0.097	r
60799.101856458336	10.813303120253664	3.429766255408384	2.59266604385283	22.961	0.115	r
60799.1033765625	10.813654727096859	3.429767281646699	2.5926799141996675	22.977	0.094	r
60799.10823016203	10.814777554424303	3.4297705583264246	2.5927241891916295	22.687	0.079	r
60799.11159645834	10.815556465486324	3.429772830890714	2.592754886172948	23.169	0.109	r
60799.11303956019	10.815890417966898	3.429773805111198	2.5927680430728577	22.901	0.079	r
60799.114106354165	10.816137303653438	3.42977452528771	2.592777768135325	22.87	0.094	r
60799.11560005787	10.816483010695087	3.4297755336597895	2.592791383551144	22.894	0.087	r
60799.116566157405	10.816706621792996	3.429776185853216	2.5928001888722063	22.914	0.088	r
60799.11804055556	10.817047904277572	3.4297771811840976	2.592813625665275	22.927	0.089	r
60799.119009953705	10.817272307710313	3.4297778355988786	2.5928224593294633	22.965	0.089	r
60799.120443761574	10.81760423725494	3.429778803519751	2.5928355236945646	23.006	0.094	r
60799.12290326389	10.818173677280068	3.429780463845583	2.592857930441136	22.791	0.082	r
60799.12628826389	10.81895752063109	3.4297827489202652	2.592888761826132	22.841	0.107	r
60799.12778365741	10.819303846831279	3.4297837583903785	2.5929023797225006	23.016	0.101	r
60799.12884745371	10.819550235001891	3.4297844765062098	2.592912066332059	23.013	0.104	r
60799.131317962965	10.820122493067467	3.4297861442135984	2.59293455913933	22.978	0.089	r
60799.132796157406	10.820464934939256	3.429787142056225	2.5929480154789966	22.94	0.085	r
60799.13374925926	10.820685748302433	3.4297877854365026	2.5929566910259263	23.0	0.089	r
60799.13523115741	10.821029097305807	3.4297887857706115	2.5929701787534705	22.949	0.089	r
60799.14480016204	10.823246934069578	3.4297952450660065	2.59305723982142	23.297	0.105	g
60799.14627415509	10.82358868289009	3.4297962400256794	2.593070645715392	23.568	0.13	g
60799.147246458335	10.823814131175633	3.4297968963369465	2.593079488083824	23.355	0.099	g
60799.148693159725	10.824149604318931	3.429797872866344	2.5930926437639576	23.398	0.099	g
60799.15112516204	10.824713627530972	3.429799514466561	2.5931147567273913	23.187	0.079	g
