mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.184280960646	11.306918163534062	2.839956962403129	1.947028116181057	21.975	0.056	i
60790.18532755787	11.307251087814283	2.839957055050545	1.9470352748339848	21.826	0.055	i
60790.18642106481	11.30759895928583	2.839957151852304	1.9470427538413577	21.94	0.06	i
60790.18692346065	11.307758792438502	2.8399571963270778	1.9470461897924445	21.85	0.054	i
60790.18797385417	11.30809298417929	2.839957289314773	1.9470533732281663	21.854	0.045	i
60790.18904986111	11.308435349774278	2.8399573845716466	1.9470607313536084	21.92	0.055	i
60790.18956115741	11.308598043738687	2.8399574298363826	1.947064227618882	21.968	0.059	i
60790.19061106481	11.308932140958753	2.8399575227852263	1.9470714065965964	21.927	0.049	i
60793.1355990625	12.23213486208506	2.840224796183077	1.968646025655367	22.748	0.051	g
60793.1360865625	12.232282836572752	2.8402248415098703	1.968649682635433	22.834	0.054	g
60793.13851606481	12.233020341737257	2.840225067405392	1.9686679051184988	22.762	0.051	g
60793.14047425926	12.233614850402866	2.8402252494851483	1.9686825896772806	22.875	0.065	g
60793.14095516204	12.23376086299868	2.8402252942020536	1.968686195593407	22.881	0.056	g
60793.142930462964	12.234360650414954	2.8402254778796814	1.9687010052492286	22.778	0.054	g
60793.143418761574	12.234508929856698	2.8402255232860827	1.9687046658370286	22.861	0.054	g
60793.18356665509	12.246716223610301	2.8402292578298036	1.9690051781340479	22.15	0.048	r
60793.184043263886	12.246861339868198	2.8402293021784097	1.969008740963532	22.103	0.043	r
60793.1865253588	12.247617159505566	2.840229533143606	1.969027294123957	22.118	0.045	r
60793.19300085648	12.249589643365889	2.8402301357487496	1.9690756865596712	22.16	0.043	r
60793.19351395834	12.249745977787354	2.84023018350035	1.969079520436077	22.201	0.047	r
60793.19449115741	12.250043731904084	2.840230274444038	1.969086821789871	22.155	0.049	r
60793.196798460645	12.250746855998845	2.840230489180483	1.969104060103648	22.801	0.053	g
60793.197317164355	12.250904941535733	2.840230537456395	1.9691079352156708	22.823	0.054	g
60793.19832956018	12.251213507198337	2.840230631681506	1.9691154983488184	22.689	0.049	g
60793.201834155094	12.252281844225092	2.840230957871151	1.9691416772648307	22.799	0.056	g
60793.20333736111	12.252740165751609	2.8402310977874725	1.9691529050092256	22.744	0.06	g
60793.2043240625	12.253041035250225	2.8402311896301207	1.9691602745605954	22.815	0.058	g
60793.20484445602	12.253199725098614	2.8402312380692156	1.9691641612188604	22.816	0.056	g
60795.068243761576	12.81554109822482	2.840407303540773	1.9837906579831965	22.348	0.053	r
60795.070718055555	12.816265502409458	2.8404075408044127	1.9838103448914803	22.21	0.043	r
60795.07269936342	12.816845611019502	2.8404077308015294	1.9838261051732973	22.306	0.047	r
60795.07321585648	12.816996841084743	2.840407780331528	1.9838302130091323	22.251	0.05	r
60795.10168895833	12.825338053531441	2.8404105114288476	1.9840562972212499	22.242	0.082	r
60795.102194259256	12.825486168046313	2.8404105599076033	1.9840603031231727	22.174	0.056	r
60795.147565555555	12.838801298511276	2.840414914410938	1.9844192094796538	22.747	0.044	g
60795.14954466435	12.839382913712717	2.8404151044261097	1.9844348335218254	22.756	0.047	g
60795.15003055555	12.839525717602665	2.840415151077689	1.9844386690346714	22.724	0.04	g
60795.15101126157	12.839813961604461	2.840415245238651	1.9844464100808041	22.72	0.051	g
60795.152488657404	12.84024822494863	2.8404153870912374	1.9844580706291821	22.777	0.047	g
60795.1544653588	12.840829319534553	2.8404155768899573	1.9844736700946808	22.736	0.049	g
60795.15494915509	12.840971553678363	2.8404156233439726	1.984477487723904	22.702	0.048	g
60795.155931458336	12.84126036082827	2.840415717665564	1.984485238665878	22.662	0.048	g
60795.15693766204	12.841556214664891	2.8404158142836096	1.9844931776535941	22.793	0.056	g
60795.157420358795	12.841698148924241	2.8404158606338106	1.9844969859556758	22.788	0.048	g
60797.021351655094	13.385640180440232	2.84059745607202	1.9998457505487282	22.287	0.08	i
60797.02380675926	13.386332828628785	2.8405976987082866	1.9998663364400449	22.117	0.054	i
60797.03063516204	13.388259341903593	2.8405983736023424	1.9999235596709903	22.222	0.054	i
60797.03111365741	13.388394344397561	2.8405984208976798	1.9999275677614705	22.231	0.051	i
60797.03208005787	13.38866700594288	2.840598516419467	1.9999356620507902	22.18	0.055	i
60797.03608695602	13.389797545626537	2.8405989124877444	1.999969212547956	22.246	0.064	i
60797.03851436343	13.390482459927139	2.840599152440483	1.9999895297771912	21.981	0.049	i
60797.0453449537	13.392409897514462	2.8405998277017095	2.0000466695700556	22.094	0.044	i
60797.04582275463	13.392544729984168	2.840599874938938	2.0000506647616993	22.145	0.049	i
60797.04677826389	13.392814372490788	2.8405999694053543	2.0000586536976974	22.023	0.05	i
60797.06491126157	13.397932525897305	2.840601762383696	2.000210092819153	22.209	0.042	r
60797.06635175926	13.398339218304795	2.8406019048402924	2.000222109688615	22.223	0.039	r
60797.0703203588	13.399459756118299	2.840602297327189	2.0002552063159795	22.287	0.049	r
60797.07955865741	13.402068769578081	2.8406032110689137	2.000332193852924	22.347	0.048	r
60797.08003706019	13.402203900062561	2.840603258390273	2.000336178517982	22.386	0.045	r
60797.08101275463	13.402479503976688	2.840603354902464	2.0003443045396243	22.38	0.046	r
60797.08961436342	13.404909654895656	2.8406042058045586	2.0004159061560576	22.955	0.061	g
60797.09878255787	13.407500862917779	2.8406051128777894	2.00049215406549	22.827	0.054	g
60797.09926296296	13.407636669900093	2.840605160411084	2.000496147450014	22.815	0.049	g
60797.10022266204	13.407907979078434	2.8406052553687786	2.000504124416321	22.815	0.048	g
60797.10417576389	13.409025663381561	2.8406056465241303	2.000536974492399	22.744	0.049	g
60797.11337576389	13.411627703800153	2.8406065569456542	2.0006133781757325	22.822	0.054	g
60797.113854953706	13.411763267953837	2.840606604369203	2.000617355940591	22.833	0.059	g
60797.114815057874	13.412034894876914	2.840606699388036	2.0006253252681705	22.832	0.054	g
60797.12804005787	13.415777938031457	2.840608008370429	2.0007350309060183	22.928	0.053	g
60797.128516655095	13.415912882566682	2.84060805554788	2.000738982138336	22.855	0.052	g
60797.12949516204	13.416189951173697	2.840608152409575	2.0007470939824277	22.837	0.06	g
60797.13347255787	13.417316340190357	2.8406085461438355	2.000780060111174	22.925	0.062	g
60798.01105165509	13.666748058524057	2.8406960014632157	2.008259404474606	22.289	0.105	i
60798.012517256946	13.667153674400156	2.8406961484855784	2.0082719797481507	22.198	0.097	i
60798.01790626157	13.668645116097641	2.840696689113192	2.0083181997666975	22.223	0.093	i
60798.019378460645	13.669052558015883	2.8406968368124996	2.0083308211882867	22.213	0.09	i
60798.02287126157	13.670019224291854	2.8406971872430464	2.0083607566431185	22.195	0.105	i
60798.02528725695	13.670687883868302	2.8406974296490954	2.008381455865477	22.165	0.104	i
60798.03213115741	13.672582092615214	2.84069811637129	2.008440059032893	22.322	0.122	i
60798.03262486111	13.67271874149742	2.840698165912635	2.0084442846885393	22.234	0.107	i
60798.03358826389	13.672985397217111	2.840698262587535	2.0084525298231215	22.215	0.105	i
60798.04419876157	13.675922465219175	2.840699327415286	2.008543276199531	22.239	0.077	r
60798.051033564814	13.677814685193676	2.8407000134187026	2.008601671439643	22.588	0.105	r
60798.05151525463	13.677948051828182	2.840700061768148	2.008605785169048	22.528	0.094	r
60798.05645005787	13.679314451465132	2.8407005571173403	2.008647916363856	22.644	0.107	r
60798.06572716435	13.681883684146426	2.8407014884403723	2.0087270568228277	22.524	0.085	r
60798.06621055555	13.682017575476412	2.8407015369712263	2.0087311782608217	22.515	0.086	r
60798.067169155096	13.682283097919235	2.8407016332125137	2.008739350727013	22.548	0.096	r
60798.07117206018	13.68339195283061	2.840702035110256	2.0087734679262765	22.328	0.088	r
60798.0804265625	13.68595617125109	2.8407029643684876	2.0088522888612226	22.308	0.081	r
60798.080912060184	13.686090716903989	2.840703013121559	2.0088564217325917	22.258	0.066	r
60798.08188085648	13.68635920667732	2.840703110407955	2.0088646681321665	22.328	0.07	r
60798.085868159724	13.687464350646112	2.8407035108273124	2.0088985993856303	22.175	0.072	r
60798.09508576389	13.690019890877492	2.8407044365836476	2.0089769871311622	22.213	0.068	r
60798.09556436342	13.690152610142203	2.8407044846545775	2.008981055251036	22.34	0.075	r
60798.1050424537	13.69278159999033	2.8407054367123044	2.0090615809901937	22.796	0.076	g
60798.11426635417	13.695341337185404	2.840706363366585	2.009139879349186	22.723	0.077	g
60798.114749953704	13.695475577637106	2.84070641195363	2.009143982678145	22.86	0.081	g
60798.11572255787	13.695745570214156	2.840706509671858	2.009152234678521	22.796	0.081	g
60798.119673263885	13.696842432556437	2.8407069066165764	2.0091857471107226	22.813	0.079	g
60798.128992060185	13.6994307044121	2.8407078430097177	2.0092647516754947	22.963	0.08	g
60798.12946826389	13.699563008880414	2.840707890864252	2.0092687873398414	22.812	0.072	g
60798.130462256944	13.699839184284455	2.8407079907533577	2.0092772106055237	22.833	0.083	g
60799.035401863424	13.951949678605054	2.8407995459433386	2.017158101544112	22.107	0.067	i
60799.03588645833	13.952081177913124	2.840799595300292	2.01716233472916	22.235	0.076	i
60799.03686565972	13.952346896403323	2.8407996950350314	2.0171708878371573	22.182	0.07	i
60799.08498846065	13.965413802665385	2.8408045982659367	2.0175900838675616	22.232	0.051	r
60799.09482096065	13.968086517358028	2.8408056005265165	2.017675475294493	22.457	0.067	r
60799.09583436343	13.968362056758616	2.8408057038343766	2.017684271705929	22.439	0.062	r
60799.09988065972	13.969462366516227	2.8408061163356044	2.017719385532659	22.614	0.075	r
60799.1091999537	13.971997459452416	2.840807066487911	2.0178002091815297	22.496	0.068	r
60799.10968055556	13.972128231192386	2.8408071154914145	2.017804375496196	22.509	0.06	r
60799.11064346065	13.972390248286944	2.8408072136729094	2.017812722349017	22.508	0.06	r
60799.123873958335	13.975991923104022	2.840808562845964	2.017927341391752	22.351	0.055	r
60799.12434456019	13.976120086601297	2.8408086108401887	2.017931416070307	22.416	0.056	r
60799.12533596065	13.976390096575223	2.8408087119489926	2.017939999560947	22.467	0.063	r
60799.12935815972	13.977485727182202	2.8408091221715193	2.0179748168417335	22.411	0.058	r
60799.15210626157	13.983687839631777	2.840811442698255	2.018171544692775	23.039	0.093	g
60799.1526240625	13.983829131344326	2.8408114955280475	2.0181760193396494	22.935	0.072	g
60799.15362065972	13.984101086552895	2.8408115972091306	2.0181846311793046	22.97	0.071	g
60799.15758856481	13.98518406348077	2.840812002062399	2.018218913950448	23.042	0.097	g
