mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	13.03952352582493	2.1602491060257956	1.2255111383639532	22.241	0.082	i
60787.11028865741	13.040010022602962	2.160247247223912	1.2255145258988116	22.489	0.078	i
60787.11079675926	13.04025292132031	2.16024631918999	1.2255162168381784	22.598	0.09	i
60787.111820162034	13.040742174225466	2.1602444499832316	1.2255196219783742	22.62	0.095	i
60787.1129465625	13.041280689432426	2.160242392666966	1.2255233687538092	22.591	0.083	i
60787.11345665509	13.041524564965442	2.1602414610115823	1.2255250651218108	22.662	0.089	i
60787.115488159725	13.042495877114638	2.1602377506120827	1.2255318188491608	22.504	0.073	i
60787.11752716435	13.043470855697104	2.1602340265588302	1.2255385939043852	22.503	0.086	i
60787.118035162035	13.043713774524543	2.160233098755579	1.2255402812824177	22.621	0.095	i
60787.11915486111	13.044249220877203	2.160231053753318	1.2255439997243662	22.478	0.086	i
60787.12533436342	13.047204758269562	2.1602197678430892	1.2255645022817887	22.514	0.079	i
60787.12636576389	13.04769813652859	2.160217884188241	1.2255679211840451	22.429	0.082	i
60787.12738085648	13.048183736286818	2.160216030328634	1.2255712851692009	22.542	0.076	i
60787.12788755787	13.048426140587452	2.1602151049456437	1.2255729640454063	22.638	0.096	i
60787.13196466435	13.050376825321868	2.160207659072215	1.2255864652942017	22.509	0.086	i
60787.132473564816	13.050620334468176	2.1602067296984253	1.2255881495645342	22.44	0.072	i
60787.13354326389	13.051132206066164	2.160204776180087	1.2255916891968215	22.602	0.093	i
60790.11679915509	14.468976769350936	2.1548046088368613	1.2367219907151892	22.836	0.102	r
60790.11781895833	14.469446336701502	2.154802779343865	1.2367259976674012	22.695	0.08	r
60790.11832945602	14.469681403444852	2.154801863531513	1.236728003161346	22.628	0.075	r
60790.11935736111	14.470154735460286	2.15480001952096	1.2367320406344144	22.8	0.1	r
60790.1198728588	14.470392121746157	2.1547990947478484	1.236734065111295	22.73	0.075	r
60790.1203753588	14.470623528306994	2.1547981932943614	1.236736038332867	22.627	0.064	r
60790.120883564814	14.470857568106796	2.1547972816079333	1.2367380337484848	22.601	0.083	r
60790.122444155095	14.471576289566404	2.1547944820344043	1.2367441599144846	22.77	0.095	r
60790.12295456018	14.471811365661367	2.1547935664149365	1.2367461631002157	22.677	0.068	r
60790.12346195602	14.472045061935393	2.1547926561955086	1.2367481542683805	22.751	0.105	r
60790.132206064816	14.476073365373086	2.154776970557015	1.2367824364221325	22.813	0.076	r
60790.132723159724	14.476311642367811	2.1547760429912235	1.23678446187236	22.706	0.07	r
60790.13375065972	14.476785133443117	2.1547741998682906	1.2367884859617224	22.871	0.083	r
60790.13617025463	14.477900231921618	2.1547698596615033	1.2367979588653972	23.446	0.085	g
60790.13667755787	14.47813404749801	2.1547689496816047	1.2367999444395452	23.325	0.075	g
60790.14024085648	14.479776554466127	2.1547625580647924	1.2368138857227835	23.352	0.081	g
60790.14074466435	14.480008812054386	2.1547616543777823	1.2368158561008742	23.326	0.107	g
60790.14126815972	14.480250152853284	2.1547607153796275	1.236817903281501	23.258	0.082	g
60790.14800275463	14.483355579239332	2.154748635748994	1.2368442221365916	23.335	0.09	g
60790.148509259256	14.48358918678113	2.1547477272671323	1.2368462002784448	23.329	0.071	g
60790.17741975695	14.496935706322574	2.154695877211286	1.2369588402625182	23.212	0.08	g
60790.18137706019	14.498764635688959	2.154688780625277	1.2369742216391186	22.515	0.072	i
60790.1826790625	14.499366489847333	2.154686445796802	1.2369792806013924	22.405	0.092	i
60790.18377085648	14.499871218086227	2.154684487941608	1.2369835221596206	22.477	0.088	i
60790.184280960646	14.500107049368959	2.154683573203003	1.2369855036921729	22.754	0.106	i
60790.18532755787	14.500590939097366	2.1546816964145696	1.2369895688788946	22.505	0.089	i
60790.18642106481	14.501096556905525	2.15467973551893	1.2369938157266775	22.556	0.084	i
60790.18692346065	14.50132886929552	2.1546788346181405	1.2369957666948914	22.478	0.091	i
60790.18797385417	14.501814608477297	2.154676951052025	1.2369998453469424	22.513	0.08	i
60790.18904986111	14.50231223117304	2.154675021568762	1.2370040229408008	22.48	0.081	i
60790.18956115741	14.502548705259137	2.1546741047219737	1.2370060078686111	22.507	0.089	i
60790.19061106481	14.503034314418537	2.1546722220579095	1.237010083403793	22.571	0.086	i
60793.1355990625	15.845706336000283	2.1494391420968593	1.2497889557928656	23.373	0.081	g
60793.1360865625	15.84592126376999	2.14943828380226	1.2497911429270072	23.486	0.091	g
60793.137054363426	15.8463479642475	2.149436579895931	1.249795484392336	23.365	0.086	g
60793.13803065972	15.846778436157457	2.149434861042459	1.2497998632939558	23.429	0.11	g
60793.13851606481	15.846992472103771	2.1494340064497557	1.2498020401889125	23.276	0.076	g
60793.139491354166	15.847422538738083	2.1494322893855156	1.2498064135680576	23.494	0.113	g
60793.14047425926	15.847855990144486	2.149430558923728	1.2498108204259775	23.537	0.107	g
60793.14095516204	15.848068073222327	2.1494297122702832	1.249812976310593	23.457	0.09	g
60793.14193525463	15.848500323811326	2.1494279867770674	1.2498173695643022	23.594	0.119	g
60793.142930462964	15.848939268606507	2.1494262346819637	1.2498218299030144	23.421	0.082	g
60793.144401157406	15.849587981315771	2.1494236454997715	1.24982842004899	23.461	0.093	g
60793.18356665509	15.866887853293788	2.1493547028724054	1.25000344360213	22.749	0.08	r
60793.184043263886	15.867098684813758	2.1493538640080407	1.250005568625077	22.674	0.073	r
60793.18501516204	15.867528635302845	2.149352153409102	1.2500099016576984	22.804	0.074	r
60793.1865253588	15.86819678438356	2.1493494953927086	1.250016633811499	22.795	0.073	r
60793.18701505787	15.868413456584339	2.149348633504923	1.2500188165894885	22.744	0.081	r
60793.187517858794	15.868635934284352	2.1493477485610355	1.250021057663596	22.951	0.09	r
60793.19300085648	15.871062608667923	2.1493380985061	1.250045489934325	22.744	0.067	r
60793.19351395834	15.871289752343792	2.149337195465874	1.2500477757374813	22.861	0.076	r
60793.19449115741	15.871722371712352	2.1493354756401795	1.250052128769825	22.897	0.086	r
60793.196798460645	15.872743981206646	2.149331414934237	1.2500624055463572	23.403	0.092	g
60793.197317164355	15.872973674964115	2.1493305020569045	1.2500647156112916	23.17	0.07	g
60793.19832956018	15.873422014348474	2.1493287203301445	1.2500692240888032	23.242	0.079	g
60793.199321458334	15.873861312130252	2.1493269746882424	1.2500736409574176	23.34	0.088	g
60793.20083395833	15.874531245426327	2.1493243128600787	1.2500803754286929	23.451	0.104	g
60793.201834155094	15.874974309264523	2.1493225526407866	1.2500848284556034	23.437	0.098	g
60793.2023190625	15.875189124751222	2.1493216992702693	1.250086987223917	23.397	0.087	g
60793.20333736111	15.875640262378065	2.14931990721139	1.250091520380476	23.427	0.106	g
60793.2043240625	15.876077437349963	2.1493181707705147	1.2500959125834579	23.219	0.08	g
60793.20484445602	15.876308021016518	2.1493172549629045	1.2500982289512395	23.496	0.103	g
60793.20585346065	15.876755133750597	2.1493154792887914	1.2501027199978143	23.44	0.105	g
60795.03011165509	16.677846022001205	2.1461237927669967	1.2588764680036524	22.879	0.09	r
60795.031108958334	16.678269772298215	2.1461220581685954	1.258881396003273	22.851	0.075	r
60795.03160115741	16.678478906766276	2.14612120209579	1.258883827738917	22.831	0.075	r
60795.03257805556	16.67889399059517	2.146119503003624	1.2588886534073296	22.908	0.072	r
60795.033550960645	16.679307380180163	2.1461178108680032	1.2588934583624	22.849	0.08	r
60795.0340403588	16.679515327800072	2.1461169596803704	1.2588958750178172	22.747	0.073	r
60795.03502016204	16.679931652918548	2.146115255563055	1.2589007125505327	22.909	0.09	r
60795.03599975695	16.680347892878185	2.1461135518186354	1.2589055480601081	22.794	0.069	r
60795.03649755787	16.680559415092556	2.1461126860301354	1.2589080049423815	22.801	0.072	r
60795.068243761576	16.694052219852892	2.1460574780262736	1.2590641656700647	22.898	0.078	r
60795.06876835648	16.69427526546343	2.1460565658291917	1.259066737723603	23.007	0.079	r
60795.07023085648	16.694897104986733	2.146054022762857	1.2590739068510521	22.939	0.083	r
60795.070718055555	16.695104262958736	2.1460531756028045	1.2590762946244183	22.904	0.069	r
60795.07172695602	16.695533259209142	2.14605142129745	1.259081238537834	22.888	0.076	r
60795.07269936342	16.695946751055008	2.1460497304580066	1.2590860026959085	22.864	0.07	r
60795.07321585648	16.69616638208623	2.1460488323744777	1.2590885328043964	23.059	0.093	r
60795.09254275463	16.704387783322733	2.1460152287531384	1.259183027736514	22.917	0.067	r
60795.10168895833	16.70828075122752	2.1459993277503706	1.2592276280946875	22.956	0.12	r
