mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	9.252988586809888	3.26854655309769	2.368283777520226	22.968	0.099	r
60790.11935736111	9.253287597271173	3.2685452715116483	2.368289603938848	23.061	0.101	r
60790.120883564814	9.253731582024857	3.26854336864427	2.368298253310224	22.982	0.109	r
60790.124511354166	9.2547870450911	3.2685388455012863	2.3683188056326854	23.124	0.108	r
60790.13563986111	9.258025779495165	3.268524970219107	2.368381789757268	23.499	0.146	g
60790.138225462964	9.25877850151977	3.268521746384977	2.3683964106933466	23.466	0.086	g
60790.14074466435	9.259511981671123	3.2685186053245205	2.368410651676211	23.613	0.099	g
60790.180328159724	9.271049712218701	3.268469248581883	2.3686339034313	22.919	0.152	i
60790.18188925926	9.271505275483086	3.268467301960438	2.368642691027545	22.905	0.109	i
60790.18323115741	9.271896905801414	3.2684656286686327	2.368650243851256	23.283	0.225	i
60793.13511145833	10.12420914425219	3.26477351955556	2.3867863965170275	23.623	0.109	g
60793.137539560186	10.124890535660072	3.2647704733525087	2.386801818696101	23.721	0.122	g
60793.1390024537	10.125301104029248	3.264768638055299	2.386811108427857	23.611	0.106	g
60793.139983263885	10.12557639064329	3.2647674075605595	2.386817336027034	23.566	0.109	g
60793.14243385417	10.12626426587177	3.2647643331134564	2.3868328931930756	23.483	0.089	g
60793.14390425926	10.126677047942126	3.264762488374014	2.38684222597698	23.497	0.085	g
60793.1830649537	10.137683367489931	3.264713356149914	2.387090341873952	22.984	0.098	r
60793.18551106482	10.138371745830423	3.264710287052884	2.3871058164234227	22.992	0.085	r
60793.18701505787	10.138795050839505	3.2647084000083946	2.387115329863406	23.123	0.101	r
60793.19150346065	10.140058581495136	3.264702768422738	2.3871437163258062	23.217	0.113	r
60793.19250736111	10.140341241628718	3.2647015088245666	2.3871500644732455	23.007	0.085	r
60793.19399436343	10.140759959984084	3.2646996430719457	2.3871594669154517	23.051	0.093	r
60793.19881956019	10.14211895732146	3.264693588823243	2.387189972452208	23.663	0.113	g
60793.20284346065	10.143252617332845	3.264688539927345	2.3872154071512965	23.742	0.132	g
60793.20382966435	10.143530510287816	3.2646873025050334	2.3872216402239737	23.589	0.123	g
60793.20536186342	10.143962292116687	3.264685379998766	2.3872313236775082	23.431	0.115	g
60795.03062936343	10.654616039554975	3.262390887284772	2.399494076041786	22.91	0.083	r
60795.03208975695	10.655013220950524	3.2623890480606206	2.39950413104851	23.183	0.097	r
60795.03306525463	10.655278526704143	3.2623878195122926	2.399510846292969	22.976	0.093	r
60795.03453106481	10.655677183907466	3.262385973457384	2.399520935011302	23.055	0.093	r
60795.0355124537	10.655944094097151	3.2623847374836816	2.3995276884088037	23.167	0.099	r
60795.056069363425	10.661535479454468	3.2623588472903364	2.3996689311660395	23.21	0.077	r
60795.067234953705	10.664573146696528	3.2623447844483224	2.3997454763071944	23.12	0.084	r
60795.06876835648	10.664990371428704	3.2623428531330565	2.39975597928171	23.14	0.083	r
60795.06974466435	10.665256023286576	3.2623416234736595	2.3997626653180064	23.171	0.088	r
60795.07123925926	10.66566271191599	3.2623397410271355	2.399772899019655	23.243	0.093	r
60795.07221305556	10.665927695821656	3.2623385145246084	2.3997795656301184	23.171	0.09	r
60795.09254275463	10.67146132863335	3.262312908594688	2.399918547712138	23.118	0.086	r
60795.09771436342	10.672869588681609	3.262306394613564	2.3999538455593092	23.276	0.091	r
60795.10069865741	10.673682351397751	3.262302635668727	2.3999742041446126	23.262	0.185	r
60795.10270055556	10.674227614008917	3.262300114112836	2.39998785682269	23.098	0.09	r
60795.14657815972	10.686191156537335	3.2622448440928156	2.4002863467763484	23.708	0.124	g
60795.148054861114	10.686594264041464	3.262242983894268	2.400296370235158	23.57	0.094	g
60795.14905206019	10.686866497281907	3.262241727720728	2.400303138247322	23.687	0.091	g
60795.15052096065	10.687267532756579	3.262239877339544	2.4003131066743375	23.708	0.096	g
60795.151510358795	10.687537675108178	3.2622386309870133	2.400319820359248	23.643	0.094	g
60795.15297725694	10.68793822177271	3.2622367831190116	2.4003297731821966	23.559	0.099	g
60795.153967060185	10.688208514045277	3.2622355362499516	2.4003364882746667	23.517	0.083	g
60797.021838761575	11.195653111909198	3.2598781155232825	2.4136859553952816	23.059	0.121	i
60797.02284755787	11.195918996475084	3.2598768399408797	2.4136933373248572	22.954	0.109	i
60797.024286354164	11.196298214359004	3.259875020636603	2.4137038640173056	22.975	0.109	i
60797.02526956019	11.19655735423605	3.2598737774064044	2.4137110562579513	23.306	0.152	i
