mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.109881261575	11.378075696681822	3.2295981011151516	2.3850432517515716	23.742	0.202	g
60798.1108465625	11.378319889669724	3.2295985798353644	2.385051768019172	24.137	0.211	g
60798.111828761575	11.378568368802405	3.2295990669355636	2.3850604326302314	23.818	0.164	g
60798.1132790625	11.378935290484849	3.229599786179613	2.3850732253070923	23.784	0.157	g
60798.11572255787	11.379553545402565	3.2296009979744116	2.385094775043084	23.827	0.199	g
60798.11918826389	11.380430568054258	3.2296027167062737	2.3851253322042703	23.778	0.207	g
60798.12406596065	11.381665166613868	3.2296051356718367	2.385168324011154	24.042	0.209	g
60798.12653505787	11.382290242098998	3.229606360152002	2.385190080056407	23.737	0.177	g
60798.131434953706	11.383530943485532	3.229608790111424	2.385233242184824	24.048	0.197	g
60798.13191865741	11.383653440102453	3.229609029989574	2.3852375021445247	23.844	0.176	g
60798.13290076389	11.383902165871497	3.2296095170348917	2.385246151033963	23.789	0.165	g
60798.134443055555	11.384292790459979	3.2296102818860892	2.3852597318924618	23.893	0.183	g
60798.13690225694	11.384915716509356	3.229611501447953	2.385281383517324	23.991	0.211	g
60799.02704335648	11.611108172421789	3.2300527708884594	2.393333882446964	23.46	0.199	i
60799.02801326389	11.61134868724079	3.2300532515177443	2.3933427067696007	23.471	0.205	i
60799.0284990625	11.611469154612676	3.230053492251056	2.3933471262613337	23.539	0.208	i
60799.03047065972	11.61195807007833	3.2300544692574458	2.3933650601513743	23.319	0.207	i
60799.032896157405	11.612559551559444	3.230055671187979	2.3933871173836567	23.299	0.181	i
60799.035401863424	11.613180934563694	3.2300569128622874	2.3934098977869485	23.342	0.196	i
60799.08498846065	11.625483496385321	3.230081484391585	2.393859452750747	23.841	0.195	r
60799.085976863425	11.62572889346772	3.230081974161693	2.3938683904928495	23.871	0.198	r
60799.08843145833	11.626338350697926	3.2300831904533265	2.3938905827761787	23.903	0.198	r
60799.0894015625	11.626579235789368	3.2300836711549743	2.3938993521672547	23.732	0.176	r
60799.08988535879	11.626699369793519	3.230083910883222	2.393903725205798	23.764	0.18	r
60799.092355960645	11.627312893806572	3.2300851351023017	2.39392605389264	23.798	0.21	r
60799.09434145833	11.627805995967778	3.2300861189434067	2.3939439945814582	23.379	0.14	r
60799.09583436343	11.628176788178772	3.230086858696986	2.3939574820896694	23.82	0.2	r
60799.09828436343	11.628785344000613	3.230088072701411	2.3939796123691752	23.849	0.197	r
60799.101856458336	11.629672732398909	3.230089842712895	2.394011869451046	23.711	0.212	r
60799.102375462964	11.629801676418044	3.2300900998848174	2.3940165553567154	23.43	0.191	r
60799.1033765625	11.630050402927619	3.2300905959392123	2.39402559331242	23.84	0.204	r
60799.104338564815	11.630289426199777	3.2300910726200773	2.3940342775408814	23.604	0.159	r
60799.10676486111	11.630892321314613	3.230092274870137	2.394056177047535	23.558	0.157	r
60799.112077060185	11.632212558304891	3.230094907100779	2.394104108409396	23.754	0.203	r
60799.11303956019	11.632451804238814	3.230095384024754	2.3941127906237027	23.883	0.191	r
60799.116566157405	11.633328499245604	3.2300971314695044	2.3941445962965675	23.94	0.197	r
60799.119009953705	11.63393610789451	3.2300983423785166	2.3941666310191962	23.873	0.191	r
60799.11948596065	11.634054467940423	3.230098578241162	2.3941709224746983	23.749	0.159	r
60799.120443761574	11.634292635900202	3.2300990528335225	2.394179557061427	23.778	0.172	r
60799.12628826389	11.63574620258522	3.2301019487895655	2.3942322312601734	23.703	0.221	r
60799.12935815972	11.636509892997562	3.230103469919723	2.394259889563504	23.846	0.193	r
60799.13183106481	11.637125167702267	3.230104695238649	2.3942821646664507	23.808	0.181	r
60799.13374925926	11.637602486980592	3.230105645697905	2.394299440354063	23.635	0.148	r
60799.134261354164	11.637729924606111	3.2301058994391845	2.394304051994571	24.109	0.218	r
60799.13523115741	11.637971275721464	3.23010637997269	2.3943127850325157	23.777	0.189	r
60799.13620995371	11.63821487891665	3.2301068649619453	2.3943215984475326	23.942	0.192	r
60799.13671986111	11.638341790470175	3.230107117618705	2.394326189588256	23.69	0.162	r
60799.13767675926	11.638579964479513	3.230107591756905	2.3943348049337274	24.041	0.201	r
60799.147740960645	11.641085804974967	3.2301125784946816	2.394425383493164	24.312	0.203	g
