mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07760085648	18.49404412191206	2.0412762101989275	1.163672830344684	24.01	0.198	r
60797.07808165509	18.49424798616582	2.0412757275814304	1.1636755763705973	23.709	0.152	r
60797.08003706019	18.495077143775976	2.0412737647917343	1.163686742201562	23.724	0.136	r
60797.08052525463	18.495284165861143	2.04127327475612	1.1636895293537546	23.88	0.139	r
60797.08402585648	18.4967687522528	2.041269760985816	1.1637095081793178	24.004	0.208	r
60797.09009395833	18.499342783458715	2.0412636701909945	1.1637441138780804	24.405	0.188	g
60797.09442395833	18.50118000745076	2.041259324101224	1.163768787238883	24.247	0.196	g
60797.0949015625	18.501382680911586	2.0412588447277322	1.163771507729081	24.285	0.196	g
60797.09683826389	18.502204582083912	2.041256900862447	1.1637825373753496	24.252	0.184	g
60797.09926296296	18.503233703592933	2.0412544672182205	1.1637963416377182	24.477	0.195	g
60797.099738854165	18.503435703535835	2.041253989574855	1.1637990503817544	24.495	0.185	g
60797.102168460646	18.504467076101864	2.041251551037425	1.1638128765691809	24.488	0.193	g
60797.10465436343	18.505522495975686	2.041249056025568	1.1638270179818833	24.374	0.193	g
60797.10707456018	18.506550168706642	2.0412466269875855	1.1638407806927829	24.493	0.215	g
60797.11432986111	18.509631856090003	2.0412393453441715	1.1638820102981902	24.295	0.184	g
60797.11924275463	18.51171942005158	2.04123441475046	1.1639099052187987	24.242	0.204	g
60797.12022145833	18.512135367592176	2.041233432534108	1.1639154599953236	24.377	0.205	g
60797.12755085648	18.51525123955891	2.041226076969637	1.1639570364889296	24.367	0.197	g
60797.13096675926	18.516703958456727	2.041222648956748	1.1639764001909991	24.174	0.206	g
60797.13144895833	18.516909057664616	2.041222165052309	1.1639791329720561	24.49	0.218	g
60798.013494756946	18.8942057834608	2.0403387990994872	1.169173029518878	23.067	0.201	i
60798.04468675926	18.907157756712056	2.0403076264260105	1.1693574982095545	23.515	0.214	r
60798.07649835648	18.92037629990235	2.0402758391994444	1.1695446049581222	23.501	0.214	r
60798.07845956019	18.92119174895779	2.040273879652338	1.169556108096687	23.467	0.209	r
60798.08827385417	18.92527357274194	2.040264073916175	1.1696136191539865	23.465	0.207	r
60798.09311585648	18.92728814099263	2.040259236301028	1.1696419610503621	23.717	0.217	r
60798.09459395833	18.927903226911056	2.040257759559922	1.1696506087925727	23.502	0.202	r
60799.091341354164	19.34488754539252	2.039264250184035	1.1756665106299609	23.687	0.169	r
60799.09779126157	19.347518296062134	2.0392578363639235	1.1757052062053832	23.858	0.195	r
60799.100400358795	19.34858276648785	2.0392552419199568	1.1757208491996223	23.604	0.176	r
60799.101367256946	19.348977289024074	2.0392542804602787	1.1757266448533874	23.779	0.184	r
60799.102889664355	19.349598523803095	2.039252766624812	1.1757357687042642	23.652	0.193	r
60799.106282256944	19.350983124389572	2.039249393173433	1.1757560938521314	23.828	0.207	r
60799.11512106482	19.354591921305442	2.039240604488335	1.1758090046039436	23.688	0.164	r
60799.12434456019	19.358360168656134	2.0392314336876867	1.1758641551547182	24.004	0.217	r
60799.125807662036	19.358958151929038	2.0392299789815427	1.1758728979158122	23.664	0.185	r
60799.126800555554	19.35936399444764	2.0392289917909805	1.175878830096087	23.685	0.19	r
60799.127292164354	19.359564949337432	2.039228503008072	1.175881767024684	23.714	0.185	r
60799.12835706019	19.36000027307674	2.039227444236276	1.175888128272219	23.787	0.174	r
60799.12986915509	19.360618470483967	2.0392259408467606	1.1758971595664487	23.97	0.208	r
60799.13183106481	19.361420676129814	2.0392239902480513	1.1759088751691207	23.765	0.196	r
60799.13231626157	19.361619087304295	2.039223507851432	1.1759117721393033	23.972	0.205	r
60799.13327326389	19.362010455904667	2.039222556375173	1.1759174856693206	23.949	0.191	r
60799.13571986111	19.363011133233623	2.039220123925426	1.1759320897082433	23.923	0.189	r
60799.13719736111	19.36361553749555	2.039218654982125	1.175940907222954	23.851	0.179	r
60799.138160462964	19.364009554420214	2.0392176974639318	1.1759466541322925	24.109	0.21	r
60799.15758856481	19.3719646426088	2.0391983829233213	1.1760624664298185	24.128	0.192	g
