mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.2043240625	11.382194096680703	2.9755506843938053	2.0992670417623884	23.858	0.147	g
60795.031108958334	11.919060530235347	2.975081036143366	2.112834756429853	23.584	0.15	r
60795.03257805556	11.919480381104476	2.975080651584609	2.112845911143559	23.729	0.153	r
60795.033550960645	11.919758427983556	2.975080396905843	2.1128532971195124	23.758	0.183	r
60795.03502016204	11.920178315321175	2.975080012301518	2.112864449018013	23.728	0.19	r
60795.03599975695	11.920458279171749	2.9750797558592033	2.1128718833794338	23.688	0.148	r
60795.06772796296	11.929528132650493	2.975071447267955	2.1131121633576844	23.683	0.146	r
60795.068243761576	11.929675627007917	2.9750713121544656	2.113116061490237	23.583	0.152	r
60795.06925565972	11.929964988518899	2.9750710470836554	2.113123708152504	23.538	0.14	r
60795.07023085648	11.930243862219282	2.9750707916220125	2.113131076558225	23.611	0.153	r
60795.07172695602	11.930671711012296	2.975070399695722	2.113142379073674	23.807	0.162	r
60795.07269936342	11.930949805867819	2.975070144952484	2.113149724154151	23.712	0.154	r
60797.022357361115	12.48781987354274	2.9745496686214974	2.128410934017638	23.253	0.151	i
60797.02332706018	12.488088536241326	2.9745494049188936	2.128418701440489	23.452	0.163	i
60797.024786458336	12.488492875571517	2.9745490080371098	2.1284303896189165	23.383	0.19	i
60797.02622675926	12.48889192623665	2.9745486163381263	2.128441922728506	23.203	0.153	i
60797.0271990625	12.489161314700413	2.9745483519081586	2.128449707187159	23.399	0.159	i
60797.033068854165	12.490787648715772	2.97454675544236	2.1284966816261424	23.568	0.159	i
60797.034531655096	12.491192956814382	2.9745463575624136	2.1285083826347275	23.794	0.193	i
60797.038033460645	12.49216325045298	2.9745454050314475	2.12853638499642	23.382	0.144	i
60797.04093456019	12.492967128661919	2.9745446158518547	2.1285595744849624	23.644	0.218	i
60797.042879953704	12.493506203609218	2.9745440866268464	2.128575119982144	23.497	0.177	i
60797.04437076389	12.493919322570775	2.974543681053499	2.128587030396017	23.471	0.181	i
60797.0453449537	12.494189285828698	2.974543416020049	2.128594812224668	23.426	0.142	i
60797.04773835648	12.494852553456019	2.9745427648618086	2.1286139267399413	23.497	0.164	i
60797.0552353588	12.496930337614	2.9745407250093248	2.1286737639261126	23.491	0.137	r
60797.05667326389	12.49732888774313	2.9745403337383096	2.1286852342818086	23.934	0.172	r
60797.05763766204	12.497596201361265	2.9745400713080743	2.128692926296065	23.795	0.159	r
60797.05911865741	12.498006717785959	2.9745396682932963	2.1287047369260663	23.467	0.116	r
60797.06007535879	12.4982719131899	2.9745394079455956	2.1287123653027162	23.856	0.167	r
60797.06153175926	12.498675635874282	2.9745390116056183	2.12872397640605	23.782	0.146	r
60797.0625040625	12.498945172207117	2.9745387470002393	2.128731726932735	23.904	0.167	r
60797.0639478588	12.49934542572566	2.9745383540724175	2.128743234217362	23.723	0.149	r
60797.06491126157	12.499612511669126	2.974538091877288	2.1287509115908443	23.701	0.157	r
60797.06635175926	12.500011876490777	2.9745376998295088	2.1287623893032297	23.792	0.148	r
60797.068792858794	12.50068868591025	2.9745370354323755	2.1287818352346264	23.589	0.165	r
60797.06984195602	12.500979569078378	2.9745367498889057	2.128790190686457	23.591	0.138	r
60797.07128576389	12.501379908598976	2.974536356903778	2.128801688105459	23.708	0.138	r
60797.072723958336	12.501778709140533	2.9745359654359924	2.1288131389002873	23.77	0.178	r
60797.07368966435	12.502046502249557	2.9745357025707326	2.1288208267067463	23.503	0.129	r
60797.07465025463	12.502312884905054	2.9745354410932547	2.1288284729363123	23.518	0.126	r
60797.07513615741	12.502447634395613	2.974535308826333	2.1288323403638496	23.568	0.133	r
60797.07610505787	12.502716334206854	2.974535045079598	2.1288400514539205	23.775	0.143	r
60797.07709076389	12.502989703491469	2.974534776753214	2.1288478954148657	23.918	0.175	r
60797.078565358795	12.503398674831864	2.974534375333617	2.1288596281581937	23.762	0.145	r
60797.07955865741	12.503674172861688	2.974534104927887	2.128867530318986	23.495	0.12	r
60797.08101275463	12.504077493631254	2.9745337090699264	2.128879096745532	23.733	0.142	r
60797.08200335648	12.50435226728257	2.9745334393860503	2.1288869752716333	23.921	0.185	r
60797.08344966435	12.504753462714662	2.974533045630531	2.128898476582368	23.657	0.137	r
60797.08450626158	12.505046568620568	2.9745327579665726	2.128906877664129	23.699	0.157	r
60797.08913925926	12.506331926839968	2.9745314965419105	2.128943703375635	23.898	0.128	g
60797.09057775463	12.506731063995478	2.97453110486101	2.128955133552659	24.283	0.195	g
60797.09153856481	12.506997671461118	2.974530843240789	2.128962767084879	24.065	0.15	g
60797.09201576389	12.507130089449975	2.9745307133019128	2.1289665580844184	24.124	0.159	g
60797.09297585648	12.507396513559508	2.9745304518699727	2.128974184734041	24.229	0.189	g
60797.09394315972	12.507664949328378	2.9745301884698576	2.1289818678667682	24.174	0.169	g
60797.09442395833	12.507798379594652	2.974530057544843	2.128985686478308	23.932	0.148	g
60797.09538766204	12.508065832644952	2.9745297951178946	2.1289933398354095	24.292	0.194	g
60797.096359560186	12.50833557122987	2.974529530454503	2.1290010574825318	23.985	0.143	g
60797.097803460645	12.50873632910333	2.9745291372486276	2.129012521736888	24.134	0.172	g
60797.10022266204	12.509407841319653	2.9745284784227586	2.1290317257870712	24.055	0.127	g
60797.10265266203	12.510082424514524	2.9745278166260825	2.1290510107066316	23.984	0.158	g
60797.10514255787	12.510773713764056	2.9745271384857332	2.1290707659961003	24.246	0.181	g
60797.106114560185	12.511043600325118	2.974526873745613	2.1290784766868787	23.823	0.146	g
60797.10659076389	12.511175827723763	2.9745267440423624	2.129082254033574	23.98	0.161	g
60797.10756266204	12.511445704152838	2.974526479323334	2.1290899627797226	24.321	0.207	g
60797.10852475694	12.511712870833499	2.974526217269779	2.129097593031666	24.108	0.158	g
60797.109007453706	12.511846916848528	2.974526085792031	2.1291014209622086	24.129	0.189	g
60797.11094186342	12.512384139221119	2.974525558882042	2.129116759593463	24.397	0.201	g
60797.1123940625	12.512787476381458	2.974525163308049	2.1291282726892122	23.974	0.136	g
60797.11337576389	12.513060153270535	2.974524895889783	2.1291360547432756	24.384	0.201	g
60797.114815057874	12.513459955446036	2.974524503813179	2.129147462851056	24.211	0.177	g
60797.1172224537	12.514128740344555	2.9745238479931158	2.129166540817519	24.079	0.191	g
60797.118279560185	12.514422435568685	2.974523560008157	2.129174916729164	24.301	0.206	g
60797.11875346065	12.514554104489076	2.974523430902635	2.1291786713817857	24.07	0.17	g
60797.11973456018	12.514826704457304	2.974523163616503	2.129186443976887	24.143	0.172	g
60797.12215945602	12.51550052722689	2.974522502968167	2.1292056517876516	24.067	0.15	g
60797.1245890625	12.516175748545775	2.974521841006313	2.1292248926602344	24.291	0.174	g
60797.12704315972	12.516857868926817	2.9745211723411114	2.1292443232397207	24.198	0.16	g
60797.12804005787	12.517134985444976	2.974520900708518	2.1292522150886115	23.986	0.132	g
60797.12949516204	12.517539501657367	2.9745205042159997	2.1292637330469315	23.864	0.142	g
60797.130467662035	12.517809873750922	2.974520239219282	2.129271430119589	24.035	0.204	g
60797.1329940625	12.518512328803215	2.9745195507774724	2.1292914229048487	23.929	0.157	g
60797.13347255787	12.51864538417739	2.9745194203842296	2.1292952090203534	24.334	0.21	g
60798.043686655095	12.77256467487017	2.9742692632548615	2.1367142492561944	23.483	0.206	r
60798.04613766204	12.773232660939401	2.9742685839224974	2.136734310824341	23.692	0.215	r
60798.04664755787	12.773371629223352	2.9742684425935795	2.1367384835915444	23.332	0.168	r
60798.05248475695	12.774962612062911	2.974266824590129	2.1367862345134236	23.419	0.191	r
60798.05744766204	12.776315455863328	2.9742654487937434	2.136826807223974	23.441	0.183	r
60798.05841686342	12.77657967018966	2.9742651801010176	2.1368347278591955	23.336	0.174	r
60798.0623190625	12.777643516656077	2.9742640982415804	2.1368666088369275	23.324	0.164	r
60798.06329706019	12.777910163036827	2.974263827085876	2.136874596810156	23.474	0.206	r
60798.06475395834	12.77830739285236	2.9742634231430825	2.1368864946128148	23.44	0.181	r
60798.06572716435	12.778572751039714	2.9742631533038004	2.1368944412145083	23.346	0.168	r
60798.07213695602	12.780320664611507	2.974261375950304	2.136946757529903	23.435	0.187	r
60798.076976655095	12.781640663264428	2.9742600338242835	2.1369862337681482	23.244	0.171	r
60798.08432576389	12.78364552361805	2.974257995570063	2.1370461382810992	23.137	0.141	r
60798.08682986111	12.78432877786052	2.9742573010028517	2.137066538928627	23.417	0.177	r
60798.08779326389	12.784591664928351	2.9742570337730454	2.1370743862279333	23.47	0.178	r
60798.08827385417	12.78472280900604	2.9742569004646877	2.1370783005232843	23.404	0.201	r
60798.090219756945	12.78525383643541	2.9742563606886234	2.1370941474262364	23.528	0.185	r
60798.09070195602	12.785385432790644	2.9742562269280137	2.1370980738192795	23.319	0.159	r
60798.09263865741	12.785914003090081	2.974255689680379	2.1371138417757702	23.335	0.178	r
60798.09508576389	12.786581937874788	2.9742550108173056	2.1371337607374596	23.49	0.205	r
60798.1050424537	12.789300372179675	2.97425224837063	2.1372147552455654	23.947	0.203	g
60798.107463657405	12.789961619353077	2.9742515765401	2.137234438919339	23.893	0.196	g
60798.10842106481	12.790223115888349	2.97425131087241	2.1372422210925115	23.898	0.185	g
60798.12065145833	12.79356475118045	2.974247916690968	2.1373415731488734	24.083	0.207	g
60798.12163046296	12.79383233438245	2.974247644964418	2.1373495212069114	23.831	0.194	g
60798.12406596065	12.794498073063368	2.974246968961097	2.137369290871489	23.565	0.16	g
60798.128992060185	12.79584489811705	2.9742456015671443	2.1374092648850462	24.003	0.205	g
60798.134443055555	12.797335690814752	2.9742440883273886	2.137453479272888	23.907	0.192	g
60799.03686565972	13.044912498124768	2.973991476359155	2.144988201264757	23.468	0.214	i
60799.08498846065	13.05780666350774	2.9739778887105923	2.145390616317682	23.597	0.161	r
60799.085976863425	13.058071711790005	2.973977609507631	2.1453988592383912	23.493	0.137	r
60799.08695305556	13.058333496543924	2.973977333748871	2.1454069995018488	23.66	0.192	r
60799.08746826389	13.058471663850966	2.9739771882088326	2.145411295383518	23.497	0.191	r
60799.08988535879	13.059119915353286	2.973976505390735	2.1454314464447806	23.767	0.191	r
60799.09085936342	13.05938115722017	2.9739762302305266	2.145439565210694	23.434	0.179	r
60799.09183615741	13.059643158492817	2.9739759542774618	2.145447706421268	23.841	0.194	r
60799.09434145833	13.0603151971808	2.973975246485129	2.1454685835035625	23.705	0.188	r
60799.09583436343	13.060715700540044	2.9739748246975464	2.1454810216401072	23.675	0.171	r
60799.0968278588	13.060982242093946	2.9739745440009027	2.145489297926431	23.456	0.181	r
60799.09828436343	13.061373025430791	2.9739741324790643	2.1455014298373345	23.496	0.143	r
60799.09988065972	13.061801346474502	2.973973681447858	2.1455147241585415	23.731	0.203	r
60799.10088755787	13.062071536081385	2.973973396943662	2.145523108775177	23.415	0.14	r
60799.101856458336	13.062331542066737	2.9739731231709645	2.145531176211905	23.545	0.185	r
60799.1033765625	13.062739489576916	2.973972693640384	2.145543831673983	23.567	0.155	r
60799.10482486111	13.06312819558047	2.9739722843887733	2.145555887623169	23.826	0.208	r
60799.1091999537	13.064302593470115	2.9739710480358093	2.145592296908951	23.556	0.17	r
60799.114615162034	13.065756564212167	2.9739695176223173	2.145637341782661	23.883	0.201	r
60799.116566157405	13.066280507392692	2.973968966207027	2.145653565248543	23.688	0.172	r
60799.11704016204	13.066407810729709	2.9739688322348727	2.145657506404833	23.559	0.173	r
60799.11804055556	13.066676497463202	2.973968549480876	2.1456658237400985	23.693	0.17	r
60799.11948596065	13.067064732748122	2.9739681409385748	2.145677839658456	23.575	0.149	r
60799.120443761574	13.067322015276098	2.9739678702113523	2.1456858012094266	23.913	0.2	r
60799.12141126157	13.067581917738488	2.973967596737698	2.145693842729069	23.529	0.152	r
60799.12290326389	13.067982747296302	2.973967174998984	2.1457062424353754	23.564	0.161	r
60799.123873958335	13.068243545314862	2.9739669006101916	2.1457143088382584	23.715	0.158	r
60799.12533596065	13.068636371913199	2.9739664873331266	2.1457264567480094	23.525	0.147	r
60799.12884745371	13.069580018354783	2.973965494663853	2.1457556281477315	23.451	0.15	r
60799.12935815972	13.06971727754986	2.9739653502863317	2.145759870105285	23.738	0.165	r
60799.13034956018	13.069983742096328	2.9739650700118947	2.1457681042497607	23.649	0.154	r
60799.132796157406	13.070641398389562	2.973964378323595	2.145788421897734	23.797	0.175	r
60799.13374925926	13.070897623461255	2.9739641088598	2.1457963358414354	23.76	0.168	r
60799.13620995371	13.07155921027963	2.973963413143279	2.1458167652160833	23.574	0.149	r
60799.14480016204	13.073869612273223	2.9739609841759744	2.145888054655549	24.062	0.185	g
60799.147246458335	13.074527802038737	2.973960292392345	2.1459083484136476	24.022	0.165	g
60799.148693159725	13.074917096343057	2.9739598832678635	2.1459203482593368	24.2	0.2	g
60799.154579155096	13.076501362134868	2.973958218609249	2.145969158796098	24.171	0.166	g
60799.1571115625	13.077183180485969	2.9739575023474334	2.1459901536760717	24.146	0.2	g
60799.15758856481	13.077311620927894	2.973957367429181	2.145994107900345	23.799	0.203	g
