mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	12.1123402541467	2.9290828596665084	2.065270866914084	22.085	0.059	i
60797.024286354164	12.112754911490352	2.929083390612722	2.0652826815814027	22.009	0.054	i
60797.02526956019	12.113038268489083	2.929083753437496	2.0652907539589442	22.018	0.052	i
60797.027719861115	12.11374443727813	2.9290846576558915	2.0653108672802705	22.115	0.063	i
60797.02918745371	12.114167393381909	2.9290851992342932	2.0653229111090092	22.084	0.05	i
60797.034055358796	12.115570320585135	2.929086995624359	2.065362844018513	22.096	0.041	i
60797.037545162035	12.116576098739953	2.9290882834685523	2.065391457207849	22.062	0.05	i
60797.03899376158	12.116993598698022	2.9290888180486787	2.065403330794314	22.241	0.059	i
60797.039948564816	12.117268784650765	2.9290891704030715	2.0654111557850796	22.235	0.053	i
60797.04140956019	12.11768986546179	2.929089709560396	2.0654231274476307	22.194	0.056	i
60797.04386826389	12.118398514150993	2.9290906169101567	2.0654432697066274	22.112	0.055	i
60797.04725445602	12.119374515414728	2.9290918665441206	2.065471000323649	22.311	0.058	i
60797.05078275463	12.120391521092529	2.9290931686299326	2.065499882631278	22.063	0.044	i
60797.05715296296	12.122227827336355	2.929095519520491	2.0655519976504846	22.301	0.045	r
60797.05959505787	12.122931852950357	2.929096420770572	2.0655719661184886	22.219	0.041	r
60797.061048159725	12.123350780549254	2.9290969570370637	2.0655838450878607	22.267	0.04	r
60797.06202135417	12.12363135846012	2.929097316194791	2.0655917997264197	22.275	0.04	r
60797.0634640625	12.124047310967676	2.929097848628059	2.0656035903839687	22.319	0.04	r
60797.06685865741	12.125026073409504	2.9290991014141405	2.065631325211775	22.333	0.04	r
60797.068297858794	12.1254410618922	2.929099632558533	2.0656430806185213	22.259	0.038	r
60797.07416415509	12.127132748581504	2.9291017975609237	2.0656909765623537	22.302	0.045	r
60797.07808165509	12.128262609446228	2.9291032433597555	2.065722943697489	22.393	0.05	r
60797.08151956018	12.129254260266347	2.929104512167952	2.065750985807683	22.367	0.044	r
60797.08296266204	12.129670550518385	2.929105044768234	2.065762753658639	22.29	0.045	r
60797.09587005787	12.133394884205735	2.929109808523941	2.0658679264866473	22.676	0.05	g
60797.097315555555	12.133812086554656	2.9291103420242135	2.0658796958890147	22.726	0.051	g
60797.10071115741	12.134792230303141	2.9291115952701885	2.065907336417765	22.778	0.05	g
60797.11045716435	12.137606235565771	2.9291151923673664	2.0659866178579467	22.878	0.058	g
60797.111904756945	12.138024313396484	2.9291157266572605	2.065998387278875	22.922	0.058	g
60797.12655335648	12.142256676757807	2.929121133377643	2.0661173970428437	22.653	0.047	g
60798.01202335648	12.39956786856897	2.929448261334269	2.0735139187908525	22.344	0.106	i
60798.01299456019	12.399843036577003	2.929448620465429	2.0735221014472307	22.265	0.099	i
60798.013494756946	12.399984754848898	2.929448805428042	2.0735263153593837	22.118	0.085	i
60798.014469155096	12.400260824977694	2.929449165741363	2.073534523448538	22.137	0.085	i
60798.01496635417	12.40040169265409	2.9294493495961347	2.0735387113549173	22.194	0.089	i
60798.016410462966	12.400810838862323	2.9294498836011416	2.0735508736362767	22.172	0.092	i
60798.0198665625	12.401790013350034	2.9294511616099457	2.07357997219989	22.076	0.079	i
60798.021321458335	12.402202208077371	2.9294516996092574	2.0735922180026556	22.086	0.08	i
60798.02432895833	12.403054277087021	2.9294528117441243	2.0736175251446904	22.209	0.096	i
60798.02577266204	12.403463299412177	2.9294533456096525	2.073629670160956	22.169	0.093	i
60798.02673106481	12.403734829316956	2.9294537000173237	2.073637731459058	22.149	0.097	i
60798.02817275463	12.404143282384425	2.9294542331407487	2.073649856002879	22.061	0.092	i
60798.029175358795	12.404427336565755	2.929454603895368	2.0736582866104256	22.045	0.089	i
60798.03062186343	12.404837156680014	2.929455138802017	2.0736704480481145	22.167	0.094	i
60798.03406466435	12.405812573397066	2.9294564119306834	2.073699384746606	22.239	0.097	i
60798.03551035879	12.406222174366777	2.92945694654311	2.073711532216511	22.159	0.088	i
60798.04319975695	12.40840085548179	2.929459790080975	2.073776107222625	22.351	0.079	r
60798.04564805556	12.409094584127377	2.9294606954707336	2.073796655468319	22.254	0.063	r
60798.04712925926	12.40951429614719	2.929461243227562	2.0738090841323555	22.27	0.065	r
60798.04810665509	12.409791254584503	2.9294616046744393	2.073817284195126	22.359	0.073	r
60798.04955085648	12.410200496284018	2.929462138750268	2.073829398898749	22.254	0.065	r
60798.05297145833	12.41116982669533	2.929463403719313	2.0738580845066434	22.286	0.067	r
60798.06035925926	12.413263593838492	2.9294661358241587	2.0739200007706744	22.15	0.062	r
60798.0628153588	12.413959747120522	2.9294670441310515	2.0739405734364444	22.309	0.068	r
60798.067683657406	12.415339733151727	2.9294688445232495	2.073981334163596	22.304	0.074	r
60798.069139756946	12.415752518305698	2.929469383020722	2.0739935212991294	22.219	0.068	r
60798.074073055555	12.417151170161365	2.9294712074752502	2.0740347969955613	22.234	0.066	r
60798.07649835648	12.417838848695293	2.929472104417601	2.0740550806993028	22.302	0.07	r
60798.07746606482	12.418113250703685	2.929472462303622	2.074063172513065	22.359	0.075	r
60798.07893686343	12.418530324881198	2.929473006248305	2.074075469468128	22.138	0.058	r
60798.08237775463	12.419506138064841	2.929474278797817	2.074104230269037	22.185	0.056	r
60798.08730986111	12.42090505586168	2.9294761028611904	2.074145437176101	22.282	0.061	r
60798.08972686343	12.421590695885643	2.929476996758948	2.074165623082209	22.289	0.056	r
60798.09215195602	12.422278695799493	2.92947789365332	2.074185871516976	22.317	0.067	r
60798.09359525463	12.422688191973966	2.929478427443837	2.074197920038648	22.277	0.063	r
60798.11134025463	12.427724962066653	2.9294849903967775	2.0743459141724774	22.627	0.062	g
60798.112796354166	12.428138451282333	2.9294855289429873	2.074358047091247	22.601	0.058	g
60798.12604275463	12.431901488030151	2.9294904282695184	2.074468350761385	23.036	0.101	g
60798.127506157405	12.432317379253575	2.929490969533207	2.0744805289878396	22.743	0.079	g
60799.01243025463	12.68507738067777	2.9298185724183385	2.0820534796997303	22.386	0.076	i
60799.013946956016	12.685499515110061	2.9298191344195974	2.082066557667098	22.282	0.078	i
60799.014919953705	12.685770322070386	2.9298194949569436	2.082074946226958	22.36	0.084	i
60799.01743755787	12.686471022199088	2.929820427840227	2.0820966468534365	22.302	0.084	i
60799.018926157405	12.68688532718154	2.929820979434441	2.0821094748534543	22.394	0.085	i
60799.02242255787	12.68785843675151	2.929822275016872	2.082139596102975	22.13	0.06	i
60799.023930462965	12.688278113266522	2.9298228337703334	2.0821525827354885	22.396	0.082	i
