mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.093455462964	12.382162887937582	2.9131949711298355	2.0546628273627965	24.112	0.161	g
60797.09442395833	12.38243931825283	2.9131952284144838	2.0546706547041307	24.234	0.178	g
60797.0949015625	12.382575641207053	2.913195355291772	2.054674514386977	24.054	0.16	g
60797.096359560186	12.382991815746955	2.9131957426139685	2.0546862957786334	24.146	0.169	g
60797.09683826389	12.383128463702816	2.9131958697831335	2.0546901635664208	24.402	0.194	g
60797.097803460645	12.383403991636332	2.9131961261905532	2.0546979614942873	23.885	0.151	g
60797.09926296296	12.383820647469143	2.9131965139113696	2.0547097514976884	24.16	0.174	g
60797.10071115741	12.384234101449875	2.9131968986275707	2.0547214484082614	24.211	0.171	g
60797.101671261575	12.38450822220266	2.913197153681132	2.0547292021141987	24.452	0.198	g
60797.102168460646	12.38465018291085	2.9131972857629584	2.0547332171482506	24.378	0.187	g
60797.10417576389	12.385223342380602	2.913197819005806	2.0547494246821576	23.888	0.122	g
60797.10465436343	12.38536000817851	2.913197946146327	2.0547532885504047	23.846	0.137	g
60797.10707456018	12.386051150675275	2.913198589073235	2.054772824656148	24.29	0.206	g
60797.10804425926	12.38632809269976	2.913198846674006	2.0547806508689392	23.826	0.154	g
60797.109007453706	12.386603189779237	2.913199102546511	2.0547884238472034	24.101	0.168	g
60797.11094186342	12.387155713993886	2.913199616421652	2.0548040323388785	24.131	0.164	g
60797.11142436343	12.387293538234772	2.913199744597286	2.0548079251081925	24.104	0.146	g
60797.1123940625	12.387570539256279	2.9132000021968896	2.0548157480205136	24.139	0.171	g
60797.113854953706	12.387987878088012	2.913200390280693	2.0548275321907266	24.087	0.179	g
60797.11625346065	12.388673137051377	2.91320102743965	2.0548468760453393	24.038	0.143	g
60797.11674175926	12.38881265545074	2.9132011571550342	2.054850813619102	24.184	0.192	g
60797.11875346065	12.389387483727402	2.913201691558271	2.054867033833576	24.255	0.222	g
60797.11924275463	12.389527305006759	2.913201821537791	2.0548709785250474	23.805	0.153	g
60797.12167315972	12.390221874950615	2.9132024671667045	2.0548905698608984	24.109	0.137	g
60797.123610462964	12.390775590215235	2.9132029818036194	2.054906183266395	23.892	0.125	g
60797.12409755787	12.390914819737297	2.913203111198243	2.0549101085101418	23.771	0.154	g
60797.126062662035	12.391476556856501	2.913203633219032	2.0549259425546453	24.324	0.199	g
60797.12704315972	12.391756861392652	2.9132038936833218	2.0549338420082264	24.236	0.17	g
60797.129973854164	12.3925947812001	2.9132046722058638	2.0549574493907983	23.806	0.159	g
60797.13096675926	12.392878696615895	2.9132049359650782	2.054965446126612	24.02	0.167	g
60797.13144895833	12.393016584573637	2.9132050640582516	2.0549693294585025	24.218	0.181	g
60797.132505960646	12.39331885476919	2.913205344843967	2.0549778413481024	23.974	0.177	g
60798.01105165509	12.645842327439576	2.913438617457361	2.0622617055453643	23.17	0.212	i
60798.013494756946	12.646527205354412	2.9134392658531674	2.0622821355646046	23.12	0.211	i
60798.021321458335	12.64872123689284	2.9134413430375887	2.0623475437690044	22.967	0.18	i
60798.02768925926	12.650506301912655	2.9134430330213013	2.0624007136344513	22.981	0.208	i
60798.03013936343	12.651193142802795	2.9134436832641963	2.0624211605203002	22.703	0.146	i
60798.04468675926	12.65527152797773	2.913447544020681	2.0625424384204125	23.42	0.186	r
60798.04664755787	12.655821297267309	2.9134480643956135	2.0625587689331364	23.656	0.186	r
60798.049075856485	12.656502168579951	2.9134487088384713	2.062578987756729	23.639	0.212	r
60798.053933854164	12.657864394078889	2.913449998091092	2.0626194197120924	23.406	0.19	r
60798.05548796296	12.658300207685885	2.9134504105309453	2.062632349332885	23.046	0.171	r
60798.058896863426	12.659256206307157	2.9134513152055943	2.0626607019720593	23.337	0.154	r
60798.059389155096	12.6593942716663	2.913451445852632	2.0626647955543653	23.417	0.203	r
60798.06135585648	12.659945858313035	2.9134519677861226	2.062681147077899	23.545	0.192	r
60798.06621055555	12.66130753899118	2.913453256146509	2.0627214942032586	23.299	0.183	r
60798.06865775463	12.661994015323508	2.9134539055920117	2.062741824320197	23.37	0.185	r
60798.080912060184	12.665432316821096	2.9134571576535757	2.062843543951791	23.641	0.213	r
60798.08335165509	12.666116988025246	2.913457805071012	2.0628637781674266	23.488	0.193	r
60798.08634686343	12.666957677429249	2.9134585999343843	2.062888613506176	23.434	0.191	r
60798.08827385417	12.667498593104321	2.9134591113146144	2.0629045873720537	23.52	0.184	r
60798.08972686343	12.667906487422862	2.9134594969101335	2.0629166300260824	23.351	0.153	r
60798.09070195602	12.668180232621742	2.9134597556771054	2.0629247106505764	23.825	0.213	r
60798.097968263886	12.67022051469797	2.913461683978419	2.062984901424831	23.51	0.176	r
60798.09844565972	12.670354583753543	2.913461810667083	2.0629888544086157	23.518	0.198	r
60798.10407486111	12.67193567900013	2.913463304509273	2.063035451918194	23.868	0.195	g
60798.108903761575	12.673292330422889	2.913464585965575	2.0630754044882456	24.0	0.202	g
60798.111828761575	12.67411425164896	2.9134653621763307	2.0630995960403746	24.064	0.215	g
60798.12357675926	12.677416710182143	2.9134684797322925	2.063196694754342	23.922	0.214	g
60799.02994986111	12.933484786491508	2.9137088863885166	2.0708947027191043	23.23	0.171	i
60799.03095555556	12.933761892669658	2.9137091530106596	2.070903292378372	23.39	0.206	i
60799.0324090625	12.93416239195726	2.9137095383531175	2.0709157050084177	23.132	0.191	i
60799.038335763886	12.935795494223502	2.913711109587579	2.07096629566016	23.295	0.188	i
60799.083993657405	12.948383242446601	2.9137232136705755	2.0713548900032444	23.851	0.189	r
60799.08498846065	12.948657705572653	2.913723477390216	2.071363335349501	23.414	0.135	r
60799.085495162035	12.948797506964393	2.913723611715136	2.071367636637077	23.438	0.134	r
60799.08645275463	12.94906171956205	2.913723865569966	2.071375764851702	23.605	0.171	r
60799.08891106481	12.949740047641326	2.9137245172590247	2.0713966277950346	23.483	0.152	r
60799.08988535879	12.950008906446095	2.9137247755402793	2.071404894902555	23.546	0.146	r
60799.090375659725	12.950144210399872	2.9137249055168954	2.0714090549124013	23.632	0.186	r
60799.09183615741	12.950547267900227	2.9137252926880954	2.0714214454546993	23.47	0.148	r
60799.092355960645	12.950690725590288	2.913725430485393	2.0714258549170945	23.518	0.141	r
60799.092836655094	12.950823392836732	2.9137255579151313	2.0714299324215726	23.527	0.164	r
60799.09482096065	12.951371072561424	2.913726083943747	2.0714467622933124	23.652	0.187	r
60799.09634415509	12.951791516451145	2.9137264877337317	2.0714596790410758	23.631	0.168	r
60799.0973028588	12.952056160196229	2.913726741880038	2.0714678079005804	23.584	0.169	r
60799.09779126157	12.952190985083202	2.9137268713524707	2.071471948784559	23.736	0.192	r
60799.100400358795	12.952911285921012	2.913727563006241	2.071494066518355	23.49	0.169	r
60799.101367256946	12.953178243027779	2.913727819323803	2.071502261670821	23.363	0.131	r
60799.10482486111	12.954132978501832	2.913728735906919	2.071531561233395	23.875	0.203	r
60799.107274664355	12.95480953387352	2.9137293853281605	2.071552315051062	23.505	0.149	r
60799.10968055556	12.955474045120752	2.913730023106983	2.0715726923394127	23.445	0.136	r
60799.11111615741	12.955870600696082	2.9137304036705065	2.0715848494148275	23.54	0.145	r
60799.112077060185	12.95613604735912	2.9137306583958256	2.0715929857373765	23.805	0.202	r
60799.11254835648	12.956266246615451	2.9137307833314585	2.0715969761251305	23.844	0.201	r
60799.11361826389	12.956561829219186	2.9137310669523617	2.0716060342402063	23.313	0.137	r
60799.114615162034	12.956837257004139	2.913731331218911	2.071614473471324	23.387	0.159	r
60799.116083657405	12.957243007553295	2.9137317205002065	2.071626903673229	23.514	0.148	r
60799.11704016204	12.957507310993378	2.9137319740582726	2.071634999237838	23.848	0.206	r
60799.11948596065	12.958183204166113	2.9137326224094613	2.0716556967286475	23.784	0.169	r
60799.11996665509	12.958316054413912	2.9137327498353907	2.0716597640836962	23.71	0.148	r
60799.12141126157	12.958715324790667	2.9137331327818354	2.071671986518963	23.471	0.15	r
60799.12241456019	12.958992643034112	2.913733398742878	2.0716804742985957	23.593	0.16	r
60799.123873958335	12.95939605932554	2.913733785609404	2.071692819374343	23.691	0.197	r
60799.12434456019	12.959526153551908	2.9137339103594146	2.071696799890506	23.549	0.14	r
60799.126800555554	12.960205153450252	2.9137345614085164	2.071717571103687	23.568	0.147	r
60799.127292164354	12.960341078623633	2.913734691726636	2.0717217283173412	23.827	0.215	r
60799.12835706019	12.960635526439157	2.9137349740146194	2.0717307328984558	23.667	0.165	r
60799.130825555556	12.961318148510168	2.9137356283744196	2.0717516031858842	23.882	0.188	r
60799.13183106481	12.961596235593868	2.9137358949188785	2.0717601032836055	23.677	0.154	r
60799.13231626157	12.961730429475917	2.9137360235366647	2.0717642046716978	23.494	0.134	r
60799.13327326389	12.961995125568572	2.9137362772222954	2.0717722938099197	23.609	0.148	r
60799.134261354164	12.962268436960981	2.9137365391485326	2.0717806451080083	23.995	0.198	r
60799.13474085648	12.962401076200296	2.9137366662564963	2.071784697619192	23.757	0.158	r
60799.13620995371	12.962807480960038	2.9137370556889155	2.07179711278746	23.859	0.198	r
60799.13671986111	12.962948548537979	2.9137371908564957	2.0718014216421397	23.665	0.141	r
60799.13719736111	12.963080654748692	2.913737317433417	2.071805456501419	23.755	0.177	r
60799.13767675926	12.963213290043354	2.913737444513287	2.0718095072540565	23.695	0.166	r
60799.14432076389	12.965051920272339	2.9137392057145624	2.0718656326939513	23.975	0.174	g
60799.14676686343	12.96572904749624	2.9137398541264967	2.0718862897345125	24.074	0.179	g
60799.148215960646	12.966130238648413	2.913740238252419	2.0718985256243534	24.324	0.194	g
60799.14917466435	12.966395683274072	2.9137404923846626	2.0719066200908025	24.193	0.202	g
60799.1501324537	12.966660892345699	2.9137407462743403	2.0719147063412273	24.206	0.17	g
60799.150643761575	12.966802479296106	2.91374088181121	2.0719190229194075	24.026	0.17	g
60799.1540965625	12.967758730787923	2.9137417970729174	2.07194816862535	24.121	0.193	g
