mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.120883564814	11.251121295583218	2.831690804752128	1.9366286350307915	23.597	0.2	r
60790.12192716435	11.251451349554756	2.8316920832558607	1.9366370129053567	23.338	0.165	r
60790.12346195602	11.251936780172091	2.831693963507541	1.9366493324817573	23.479	0.185	r
60790.124511354166	11.252268709004742	2.8316952491056284	1.9366577548302062	23.329	0.177	r
60790.132723159724	11.25486673452132	2.831705309107402	1.9367236334600761	23.414	0.14	r
60790.13322856482	11.255026668623097	2.8317059282542796	1.936727686426116	23.349	0.139	r
60790.13563986111	11.2557897757921	2.831708882203417	1.9367470206952628	24.207	0.177	g
60790.13667755787	11.25611820764142	2.8317101534236415	1.9367553398972075	24.112	0.141	g
60790.13718815972	11.256279820229397	2.8317107789299576	1.9367594331085953	24.081	0.147	g
60790.138225462964	11.256608154815655	2.8317120496621104	1.9367677480326395	23.992	0.138	g
60790.14074466435	11.257405628154281	2.83171513575637	1.9367879386365265	24.278	0.187	g
60790.14326486111	11.258203528192006	2.8317182230486204	1.9368081329176252	24.155	0.189	g
60790.14901275463	11.26002375214473	2.8317252642530124	1.936854175010744	24.001	0.124	g
60790.17689106482	11.26886126229078	2.831759413756325	1.9370772106861414	24.18	0.189	g
60790.17741975695	11.269029014318988	2.8317600613517215	1.9370814364736326	24.153	0.183	g
60790.17793346065	11.269192016269624	2.8317606905865373	1.937085542333912	24.175	0.157	g
60790.180328159724	11.269951947575281	2.831763623838347	1.9371046807738517	23.292	0.172	i
60790.18137706019	11.270284844013494	2.8317649086240224	1.9371130627830067	23.256	0.165	i
60790.18188925926	11.270447412720223	2.8317655360090117	1.937117155709212	23.337	0.175	i
60790.18323115741	11.270873349989753	2.83176717967577	1.9371278781316268	23.29	0.198	i
60790.184280960646	11.271206600128291	2.8317684655570363	1.937136266042024	23.381	0.162	i
60790.184789363426	11.27136799643424	2.8317690882866784	1.937140328001937	23.332	0.205	i
60790.18588255787	11.271715058938115	2.831770427310478	1.9371490618846778	23.257	0.212	i
60790.18743475695	11.272207890228088	2.831772328550079	1.9371614620728757	23.315	0.203	i
60790.1885165625	11.272551400905316	2.831773653613901	1.9371701038148468	23.229	0.188	i
60790.18956115741	11.27288312111025	2.8317749330965922	1.9371784478792708	23.188	0.16	i
60793.13511145833	12.195121960323092	2.835367989189464	1.9621928214662117	24.096	0.16	g
60793.1360865625	12.195417473476947	2.8353691737206637	1.9622012860969626	24.12	0.191	g
60793.13656775463	12.195563308714906	2.835369758258934	1.9622054629688066	24.4	0.217	g
60793.137539560186	12.19585784696388	2.8353709387777206	1.9622138980254222	24.316	0.212	g
60793.1390024537	12.196301257663436	2.8353727158490836	1.9622265944541362	24.275	0.193	g
60793.139983263885	12.196598567859072	2.835373907298583	1.9622351061127523	24.173	0.185	g
60793.14144395833	12.197041376272827	2.8353756816865863	1.962247781156548	24.283	0.184	g
60793.14390425926	12.197787302612836	2.8353786703358783	1.9622691271417938	24.173	0.159	g
60793.1830649537	12.209676405616477	2.8354262379661224	1.9626084462545783	23.658	0.162	r
60793.184043263886	12.209973835451764	2.8354274262302734	1.9626169141156058	23.525	0.175	r
60793.18452115741	12.210119134316852	2.835428006682487	1.962621050440256	23.725	0.161	r
60793.18701505787	12.210877464350594	2.8354310357773977	1.9626426346435855	23.573	0.155	r
60793.19150346065	12.212242626028445	2.8354364873427698	1.9626814754836028	23.771	0.19	r
60793.19250736111	12.212548028638382	2.835437706660078	1.9626901619433554	23.286	0.115	r
60793.19351395834	12.212854274928304	2.835438929249195	1.962698871423573	23.472	0.145	r
60793.19783606481	12.21416949596817	2.835444178737802	1.9627362646232798	24.067	0.161	g
60793.19881956019	12.214468835330955	2.8354453732498794	1.9627447727163656	23.858	0.141	g
60793.200338055554	12.21493105338234	2.83544721754411	1.96275790852776	23.953	0.151	g
60793.20133846065	12.215235598527496	2.835448432585753	1.9627665622568164	24.021	0.159	g
60793.2023190625	12.215534137930156	2.835449623571551	1.9627750444405332	24.104	0.178	g
60793.20284346065	12.215693797803967	2.835450260476172	1.9627795803808636	24.075	0.169	g
60795.0355124537	12.768413562173842	2.8376703256120765	1.979344100385349	23.809	0.208	r
60795.056069363425	12.774417325655346	2.837695162117097	1.9795327507980662	23.723	0.137	r
60795.067234953705	12.777679254227387	2.837708651578795	1.9796350453216538	23.496	0.128	r
60795.06876835648	12.778127295548021	2.837710504091595	1.979649084529455	23.788	0.161	r
60795.06974466435	12.778412570563683	2.8377116835705953	1.9796580220635538	23.756	0.174	r
60795.07123925926	12.778849303313475	2.837713489186644	1.9796717025038948	23.648	0.155	r
60795.07221305556	12.779133864790092	2.8377146656234005	1.9796806148219752	23.853	0.18	r
60795.07370555556	12.779570017147272	2.8377164686957244	1.9796942726907916	23.342	0.115	r
60795.09771436342	12.78658921518028	2.8377454724080833	1.9799137048481281	23.553	0.123	r
60795.10069865741	12.787462172185132	2.837749077428749	1.9799409458191168	23.629	0.218	r
60795.10270055556	12.788047827513036	2.837751495700556	1.9799592153011223	23.469	0.123	r
60795.148054861114	12.801332904516983	2.837806279498423	1.980372331827016	24.298	0.161	g
60795.14905206019	12.80162540874534	2.837807483942648	1.9803813999091082	24.04	0.131	g
60795.15003055555	12.801912445504744	2.837808665792631	1.9803902973644518	23.979	0.134	g
60795.15052096065	12.80205631044743	2.8378092581143095	1.9803947564157296	24.012	0.127	g
60795.151510358795	12.802346574006542	2.837810453127573	1.9804037521988183	24.07	0.142	g
60795.15297725694	12.80277695926841	2.8378122248682778	1.9804170885157952	24.358	0.205	g
60795.153967060185	12.803067389850147	2.8378134203624397	1.980426086663319	24.297	0.174	g
60795.155432060186	12.803497289962513	2.837815189798215	1.9804394037998374	24.183	0.164	g
60797.02284755787	13.347495202345373	2.8400646113016377	1.9980780629915098	23.488	0.183	i
60797.02671626157	13.348583693124315	2.840069258820197	1.998115198178457	23.467	0.166	i
60797.02918745371	13.34927899344731	2.8400722274647903	1.9981389108714023	23.459	0.177	i
60797.03111365741	13.34982096241011	2.8400745413995945	1.9981573897560831	23.658	0.174	i
60797.031588564816	13.349954586498992	2.8400751118999934	1.9981619451629715	23.749	0.196	i
60797.034055358796	13.350648674697295	2.840078075219217	1.9981856035084269	23.34	0.125	i
60797.0365740625	13.35135738630556	2.8400811008747113	1.9982097533928633	23.193	0.127	i
60797.037545162035	13.351630639224483	2.8400822674266424	1.9982190628135101	23.503	0.176	i
60797.039948564816	13.352306934868256	2.8400851545452146	1.9982420989153313	23.633	0.198	i
60797.04140956019	13.352718056325424	2.8400869095747954	1.9982560994322818	23.569	0.195	i
60797.04386826389	13.353409951254132	2.840089863091081	1.9982796560749223	23.582	0.207	i
60797.0448578588	13.35368843716042	2.84009105183526	1.9982891356170016	23.745	0.177	i
60797.04629665509	13.354093343057082	2.840092780173954	1.9983029164389599	23.722	0.182	i
60797.04725445602	13.35436289295268	2.8400939307180115	1.9983120891487365	23.732	0.208	i
60797.05078275463	13.355355889016723	2.840098169005782	1.9983458713681042	23.64	0.178	i
60797.05619736111	13.35687990563461	2.8401046730938364	1.9983976908394208	23.782	0.164	r
60797.05715296296	13.357148892723608	2.8401058209630454	1.9984068333176486	23.779	0.168	r
60797.058633657405	13.357565697877053	2.840107599568141	1.9984209977698952	23.692	0.167	r
60797.05959505787	13.357836333560112	2.8401087543942385	1.9984301934871358	23.846	0.162	r
60797.061048159725	13.358245397003332	2.840110499842724	1.9984440906322654	23.756	0.139	r
60797.06202135417	13.358519370277516	2.840111668827797	1.998453396930898	23.903	0.173	r
60797.0634640625	13.35892553434056	2.8401134017789387	1.9984671913753513	23.924	0.162	r
60797.06442966435	13.35919738852502	2.8401145616363426	1.9984764228845384	23.756	0.143	r
60797.0653840625	13.359466095714225	2.8401157080322585	1.9984855464204523	23.596	0.13	r
60797.06586576389	13.35960171981946	2.84011628663726	1.998490150907258	23.728	0.132	r
60797.06685865741	13.359881277371272	2.8401174792681556	1.9984996410968563	23.987	0.171	r
60797.068297858794	13.360286511503913	2.8401192079826427	1.9985133955216239	23.624	0.127	r
60797.07080085648	13.360991321132753	2.84012221447264	1.9985373120899803	23.663	0.138	r
60797.07176186342	13.361261942466713	2.840123368785358	1.9985464931460764	23.79	0.161	r
60797.07321025463	13.3616698286701	2.8401251085141177	1.9985603288846232	23.59	0.15	r
60797.075621157404	13.362348815562605	2.840128004342539	1.9985833547860354	23.505	0.129	r
60797.076608958334	13.36262702829899	2.840129190822408	1.9985927875031226	23.56	0.116	r
60797.07808165509	13.363041829835401	2.8401309597208644	1.9986068489779247	23.701	0.164	r
60797.07907425926	13.363321420473389	2.840132151961611	1.9986163253825708	23.648	0.138	r
60797.08003706019	13.36359262622301	2.8401333084016698	1.9986255164215727	23.957	0.188	r
60797.08052525463	13.363730146699599	2.8401338947811583	1.9986301764872265	23.864	0.138	r
60797.08151956018	13.364010242353661	2.840135089056623	1.99863966698623	23.98	0.182	r
60797.08296266204	13.364416783292002	2.8401368223829477	1.9986534396465727	23.589	0.147	r
60797.08402585648	13.364716314102626	2.8401380993934744	1.9986635853898131	23.64	0.17	r
60797.0886553588	13.366020722169502	2.840143659875175	1.9987077519626677	24.311	0.197	g
60797.09009395833	13.366426113640609	2.8401453877577683	1.9987214728298062	24.402	0.204	g
60797.092498460646	13.367103749478312	2.8401482757574446	1.9987444022615515	24.27	0.19	g
60797.093455462964	13.367373471640018	2.8401494251881623	1.9987535269321357	24.223	0.183	g
60797.0949015625	13.36778106345148	2.8401511620546334	1.9987673135280302	24.171	0.191	g
60797.097315555555	13.368461522477684	2.8401540614122998	1.9987903238492848	24.252	0.194	g
60797.09830315972	13.368739931771904	2.840155247581492	1.9987997363847212	24.114	0.165	g
60797.09926296296	13.36901051648456	2.8401564003569475	1.9988088832044288	24.314	0.185	g
60797.099738854165	13.369144682790944	2.840156971926369	1.9988134181178867	24.395	0.171	g
60797.102168460646	13.36982970221538	2.8401598899965292	1.9988365677857198	24.224	0.173	g
60797.10321956019	13.370126081727625	2.8401611524092574	1.998846581375453	23.709	0.144	g
60797.10465436343	13.370530679820597	2.8401628756590913	1.9988602490244347	24.21	0.183	g
60797.10948665509	13.371893551366098	2.840168679361619	1.9989062687788899	24.056	0.203	g
60797.111904756945	13.37257567008341	2.840171583532119	1.9989292906396376	24.383	0.205	g
60797.11432986111	13.373259854359288	2.8401744960912634	1.9989523748000937	24.171	0.159	g
60797.115291458336	13.373531171303155	2.8401756509679474	1.998961526893785	24.306	0.193	g
60797.11674175926	13.373940404730563	2.8401773927700056	1.9989753289975514	24.246	0.218	g
60797.12022145833	13.374922414883443	2.840181571837048	1.9990084381878115	24.277	0.197	g
60797.12264466435	13.375606388499689	2.84018448204644	1.9990314898718244	24.381	0.195	g
60797.12409755787	13.376016529162332	2.8401862269252103	1.9990453091449336	24.157	0.214	g
60797.12655335648	13.376709864054444	2.8401891762445097	1.9990686643548596	24.129	0.158	g
60797.128516655095	13.377264228518564	2.840191534075086	1.999087332884978	24.253	0.186	g
60797.12900046296	13.377400848726024	2.840192115103951	1.9990919329084622	23.891	0.139	g
60797.129973854164	13.377675732399213	2.8401932840946325	1.999101187401771	23.947	0.175	g
60797.13144895833	13.378092331077568	2.8401950556105153	1.9991152107622223	23.863	0.135	g
60797.132505960646	13.378390873313938	2.8401963250048077	1.9991252584987482	23.937	0.172	g
60798.01056255787	13.627362232891183	2.8412494706675884	2.007684572096413	23.067	0.2	i
60798.03309925926	13.633579136808297	2.8412764658802745	2.0079053270698206	22.988	0.202	i
60798.05054945602	13.638393835386188	2.84129736708876	2.0080759063461815	23.486	0.2	r
60798.06621055555	13.642716460464568	2.8413161244759273	2.00822874538828	23.208	0.161	r
60798.080912060184	13.646776174888629	2.8413337317711465	2.0083720133394976	23.583	0.199	r
60798.08972686343	13.649211443655933	2.8413442884809803	2.008457823613533	23.404	0.179	r
60798.09359525463	13.650280466481226	2.841348921225122	2.008495460930726	23.374	0.182	r
60798.09459395833	13.650556487928217	2.841350117253608	2.0085051757682013	23.348	0.171	r
60798.09556436342	13.650824700845556	2.8413512793887707	2.008514614553426	23.462	0.201	r
60798.09604236111	13.650956820537123	2.8413518518266634	2.008519263585426	23.577	0.208	r
60798.10649486111	13.65384671329256	2.841364369278358	2.0086208799246217	23.838	0.198	g
60798.114749953704	13.656130215749654	2.8413742549419942	2.0087010748324436	23.844	0.207	g
60798.12259716435	13.658301904214687	2.8413836519372286	2.0087772620143594	23.693	0.168	g
60799.03488716435	13.911689446786028	2.842474646262553	2.0178469174260556	23.352	0.172	i
60799.085495162035	13.925376766283147	2.8425350823050617	2.0183502980543317	23.572	0.172	r
60799.09383925926	13.927635940192875	2.842545045959537	2.0184330734782936	23.566	0.169	r
60799.09533966435	13.928042273429611	2.8425468375613216	2.018447951803944	23.63	0.181	r
60799.098870856484	13.928998698196237	2.84255105405242	2.018482960745187	23.404	0.157	r
60799.10871606482	13.93166622938592	2.8425628096894178	2.0185805170588806	23.36	0.147	r
60799.110164363425	13.932058765794775	2.8425645389970065	2.018594862134352	23.538	0.149	r
60799.11361826389	13.932995019873642	2.842568663017173	2.018629066102627	23.77	0.211	r
60799.11512106482	13.933402446306028	2.842570457375552	2.0186439456730505	23.568	0.169	r
60799.116083657405	13.933663435567638	2.842571606716192	2.018653475685544	23.723	0.205	r
60799.117556655096	13.934062841450368	2.8425733654771026	2.0186680576429716	23.545	0.176	r
60799.12339356481	13.935645889196957	2.8425803346778236	2.018725825636378	23.66	0.149	r
60799.12485115741	13.936041299303202	2.84258207500727	2.018740247913879	23.676	0.166	r
60799.12835706019	13.936992520877904	2.8425862609382384	2.018774931762253	23.631	0.173	r
60799.12986915509	13.937402850437918	2.8425880663157397	2.0187898884937177	23.504	0.161	r
60799.130825555556	13.937662405387401	2.8425892082132247	2.0187993478955053	23.755	0.196	r
60799.138160462964	13.939653569625532	2.8425979656451403	2.0188718764386446	23.737	0.155	r
60799.151614664355	13.943308600929887	2.8426140286498174	2.0190048353051204	24.055	0.179	g
60799.15313716435	13.943722439018437	2.84261584632651	2.01901987532072	24.2	0.176	g
60799.15662165509	13.944669755302726	2.8426200063469027	2.019054292743148	24.173	0.206	g
