mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09604236111	11.324296939813612	3.3327809593836135	2.50124610330378	23.69	0.214	r
60798.11134025463	11.327952216880059	3.33280936860924	2.5014099384631967	23.751	0.163	g
60798.113781354165	11.32853574231021	3.3328139018459204	2.5014360655550156	23.786	0.18	g
60799.091341354164	11.562715434337283	3.3346281401000746	2.512125754930742	23.57	0.154	r
60799.09383925926	11.563300064365784	3.3346327730151524	2.512153031511104	23.317	0.14	r
60799.09533966435	11.563651261822608	3.334635555838988	2.5121694131909114	23.475	0.179	r
60799.106282256944	11.566213311101343	3.334655851070457	2.51228883310235	23.407	0.146	r
60799.10775186343	11.566557501365326	3.334658576728621	2.512304864449572	23.401	0.155	r
60799.10871606482	11.56678333665237	3.334660365015698	2.5123153816664114	23.284	0.13	r
60799.110164363425	11.567122578293317	3.3346630511463733	2.512331178000264	23.483	0.152	r
60799.120927662036	11.569644533571823	3.3346830134637133	2.5124485248419295	23.532	0.147	r
60799.12485115741	11.570564225706311	3.3346902901659847	2.512491281179306	23.278	0.132	r
60799.13571986111	11.573113036132389	3.3347104475926344	2.5126096722624016	23.487	0.143	r
60799.13719736111	11.57345965510168	3.3347131877879628	2.5126257609734597	23.361	0.143	r
60799.14917466435	11.576270731541102	3.3347354008891625	2.5127561391522106	24.181	0.195	g
60799.151614664355	11.57684367514035	3.3347399260702826	2.5127826905160706	23.943	0.146	g
60799.15313716435	11.577201226329464	3.334742749664847	2.5127992564553256	24.017	0.162	g
