mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19881956019	12.438636188586885	2.7533129791783177	1.8751319332626293	23.963	0.147	g
60793.200338055554	12.439136442265712	2.7533123576536127	1.8751424628716236	24.042	0.16	g
60793.20133846065	12.439466047140366	2.753311948182978	1.8751493995885669	24.177	0.183	g
60793.20284346065	12.439961948057068	2.7533113321766853	1.8751598346401492	23.934	0.147	g
60793.20382966435	12.440286934787682	2.7533109285154245	1.8751666722692955	23.728	0.129	g
60793.20536186342	12.440791892995616	2.753310301371047	1.8751772949848802	23.52	0.112	g
60795.0355124537	13.038122070652806	2.75255887298408	1.8885651794761744	23.715	0.188	r
60795.056069363425	13.04462129277775	2.752550406295101	1.888718232392045	23.74	0.138	r
60795.067234953705	13.048152309662543	2.7525458073247253	1.8888011901566188	23.33	0.105	r
60795.06876835648	13.048637305573706	2.752545175721453	1.8888125736926686	23.841	0.165	r
60795.07123925926	13.049418861654079	2.752544157958289	1.8888309123058526	23.579	0.136	r
60795.07221305556	13.049726891558556	2.752543756849845	1.8888381380867512	23.591	0.135	r
60795.07370555556	13.05019901320713	2.7525431420840447	1.8888492110470858	23.457	0.127	r
60795.09771436342	13.05779687689114	2.75253325235024	1.8890270584479256	23.374	0.104	r
60795.10270055556	13.059375687450835	2.7525311983327123	1.8890639317643745	23.431	0.111	r
60795.14657815972	13.073285914092128	2.752513121861169	1.8893876025328222	23.953	0.146	g
60795.148054861114	13.073754671445593	2.75251251345097	1.889398473360058	24.339	0.178	g
60795.14905206019	13.074071242663853	2.7525121025969477	1.8894058135885823	24.203	0.147	g
60795.15052096065	13.074537597121871	2.752511497395694	1.8894166249030582	24.347	0.173	g
60795.151510358795	13.07485174135093	2.752511089752469	1.8894239063248974	24.058	0.14	g
60795.15297725694	13.075317533974824	2.7525104853712157	1.8894347008823777	24.149	0.173	g
60795.153967060185	13.075631857007009	2.7525100775577127	1.8894419839418284	23.976	0.126	g
60795.155432060186	13.076097121663697	2.7525094739534994	1.8894527625708981	24.276	0.18	g
60795.15644216435	13.076417943549632	2.7525090577722544	1.8894601936684436	24.099	0.147	g
60795.15793016204	13.076890589796804	2.75250844468753	1.889471139540652	24.261	0.17	g
60797.021838761575	13.66459064766314	2.7517380792573656	1.9038329190369458	23.405	0.173	i
60797.02284755787	13.664898061159528	2.751737661020879	1.9038408412122565	23.516	0.179	i
60797.024286354164	13.665336510475356	2.7517370645086574	1.903852138401166	23.296	0.149	i
60797.02526956019	13.66563612709077	2.751736656878403	1.903859857147847	23.319	0.157	i
60797.02671626157	13.666076988319789	2.7517360570837988	1.9038712128011828	23.568	0.174	i
60797.02918745371	13.666830054214163	2.751735032534285	1.9038906050667368	23.495	0.172	i
60797.030152453706	13.66712412876439	2.751734632445805	1.903898176042617	23.825	0.211	i
60797.032566354166	13.667859750137143	2.751733631637985	1.9039171103149308	23.472	0.15	i
60797.034055358796	13.668313521701917	2.7517330142898304	1.9039287868838624	23.798	0.193	i
60797.035119155094	13.668637715256365	2.751732573233155	1.903937127648292	23.498	0.206	i
60797.0365740625	13.66908110576445	2.751731970016757	1.903948533089265	23.43	0.16	i
60797.037545162035	13.669377057014929	2.7517315673893017	1.9039561446304822	23.567	0.182	i
60797.042377164355	13.670849701613308	2.751729563974977	1.9039940040419492	23.498	0.153	i
60797.0448578588	13.67160577721167	2.7517285354325005	1.9040134315430106	23.659	0.166	i
60797.04582275463	13.67189986945073	2.751728135366319	1.9040209864455229	23.59	0.178	i
60797.04629665509	13.67204431209143	2.751727938876615	1.9040246966353813	23.696	0.177	i
60797.04725445602	13.672336248608309	2.751727541750207	1.9040321946223704	23.635	0.193	i
60797.05078275463	13.67341171113704	2.7517260788254005	1.9040598075019732	23.558	0.167	i
60797.05475565972	13.674622780910509	2.7517244315344973	1.904090885300055	23.721	0.17	r
60797.05619736111	13.675062282795029	2.751723833754633	1.9041021591138283	23.766	0.144	r
60797.05715296296	13.675353605184377	2.751723437527129	1.9041096306166974	23.607	0.132	r
60797.058633657405	13.67580501877282	2.7517228235742626	1.904121205891182	23.73	0.164	r
60797.05959505787	13.676098125452224	2.751722424939305	1.9041287204693673	23.701	0.15	r
60797.061048159725	13.676541152700862	2.751721822422612	1.9041400766491148	23.81	0.149	r
60797.06202135417	13.676837872869763	2.751721418894045	1.9041476811600868	23.751	0.148	r
60797.0634640625	13.677277758177398	2.751720820682355	1.904158952777947	23.703	0.126	r
60797.06442966435	13.677572182085607	2.7517204202986223	1.9041664957510391	23.705	0.134	r
60797.06586576389	13.678010080618835	2.7517198248224406	1.9041777124671477	23.713	0.127	r
60797.06685865741	13.678312846148259	2.7517194131190967	1.9041854663710711	23.436	0.1	r
60797.06936555556	13.679077319238626	2.7517183736279334	1.9042050396325914	23.664	0.172	r
60797.07080085648	13.679515036810091	2.751717778473121	1.9042162434865813	23.915	0.167	r
60797.07176186342	13.679808121717807	2.7517173799851826	1.9042237439697929	23.906	0.167	r
60797.07321025463	13.680249864417254	2.751716779397532	1.9042350467938152	23.573	0.139	r
60797.07416415509	13.6805408041711	2.75171638385327	1.9042424897007928	23.695	0.147	r
60797.076608958334	13.68128651146965	2.7517153700854	1.904261561748044	23.69	0.125	r
60797.07808165509	13.681735739396064	2.751714759409384	1.9042730477266152	23.508	0.135	r
60797.07907425926	13.68203853390025	2.7517143478094988	1.9042807882228248	23.872	0.168	r
60797.08003706019	13.682332247080394	2.751713948566738	1.9042882954644758	23.388	0.109	r
60797.08052525463	13.682481180204817	2.7517137461275225	1.9042921017455317	23.618	0.107	r
60797.08151956018	13.68278452019931	2.7517133338189272	1.9042998533350646	23.577	0.126	r
60797.08296266204	13.683224797760058	2.751712735405269	1.904311102179971	23.676	0.146	r
60797.08402585648	13.683549184202025	2.751712294526666	1.904319388506735	23.596	0.163	r
60797.0886553588	13.68496182647143	2.751710374776844	1.9043554584205729	24.064	0.151	g
60797.09009395833	13.685400852896503	2.751709778216153	1.9043666632354217	24.019	0.137	g
60797.091053854165	13.685693804894505	2.7517093801634043	1.90437413859086	24.146	0.164	g
60797.092498460646	13.686134708654707	2.751708781106948	1.9043853872392942	23.974	0.143	g
60797.093455462964	13.686426807244933	2.7517083842509793	1.9043928381139124	23.961	0.142	g
60797.0949015625	13.686868212187024	2.751707784570667	1.9044040954646733	24.154	0.18	g
60797.09587005787	13.687163849721836	2.7517073829455097	1.904411633868993	24.086	0.161	g
60797.097315555555	13.687605117959647	2.7517067835100923	1.9044228836329855	24.243	0.195	g
60797.09830315972	13.687906621311681	2.751706373957394	1.9044305687975969	23.949	0.142	g
60797.099738854165	13.688344945305266	2.7517057785824552	1.9044417394082522	24.238	0.144	g
60797.10071115741	13.688641810566429	2.7517053753716287	1.9044493035947518	24.319	0.183	g
60797.102168460646	13.68908678211237	2.751704771030709	1.9044606394843127	24.184	0.167	g
60797.10465436343	13.68984589667285	2.751703740124913	1.9044799725979553	24.108	0.155	g
60797.10707456018	13.69058503539143	2.7517027364591926	1.9044987900274004	23.946	0.141	g
60797.10948665509	13.691321788792326	2.751701736145425	1.9045175399316887	23.839	0.154	g
60797.11045716435	13.691618248014477	2.7517013336656637	1.9045250827187739	23.874	0.124	g
60797.111904756945	13.69206046847959	2.751700733332291	1.9045363320626687	24.091	0.152	g
60797.11289425926	13.692362767597018	2.7517003229726793	1.9045440206435056	24.291	0.164	g
60797.11432986111	13.69280138096503	2.751699727607425	1.9045551741807238	23.865	0.123	g
60797.115291458336	13.69309519265798	2.7516993288170988	1.9045626442097652	23.908	0.135	g
60797.11779525463	13.693860287786846	2.751698290445734	1.9045820913966343	23.89	0.123	g
60797.11924275463	13.694302654300618	2.7516976901362162	1.904593332173443	23.963	0.164	g
60797.12022145833	13.694601773388802	2.751697284245113	1.9046009315898909	24.022	0.162	g
60797.12167315972	13.695045484099198	2.7516966821884314	1.9046122024765333	23.887	0.119	g
60797.12264466435	13.695342443642433	2.7516962792797384	1.904619744326349	23.998	0.136	g
60797.12409755787	13.69578658010007	2.751695676723832	1.9046310220011853	23.989	0.182	g
60797.12509055556	13.69609015211367	2.7516952648978847	1.904638729028393	24.14	0.199	g
60797.12655335648	13.696537380845413	2.751694658228178	1.904650081142303	24.263	0.175	g
60797.12755085648	13.696842373123856	2.751694244531746	1.9046578214423227	23.992	0.139	g
60797.128516655095	13.697137689584899	2.7516938439817835	1.9046653151099082	24.275	0.191	g
60797.12900046296	13.697285632156873	2.751693643329339	1.9046690687626726	23.995	0.154	g
60797.129973854164	13.697583296141241	2.751693239628519	1.9046766204016348	24.086	0.191	g
60797.13144895833	13.69803441810228	2.751692627846183	1.9046880631871315	24.028	0.153	g
60797.132505960646	13.698357699379336	2.751692189465066	1.9046962617695093	23.91	0.165	g
60798.016410462966	13.969705850810449	2.75132506286459	1.9117630306182432	23.056	0.199	i
60798.02577266204	13.972504313055147	2.751321168584282	1.9118382972169758	23.163	0.217	i
60798.04046236111	13.976895546054713	2.7513150580467034	1.911956212779974	23.623	0.204	r
60798.042705162035	13.977566059530774	2.751314125073196	1.9119741967590536	23.366	0.199	r
60798.04319975695	13.977713928013534	2.7513139193277665	1.9119781620095353	23.462	0.206	r
60798.04810665509	13.979181005308387	2.7513118781001076	1.9120174882660115	23.486	0.207	r
60798.05297145833	13.980635633270742	2.7513098543509256	1.9120564537259188	23.446	0.196	r
60798.075049756946	13.987239558594315	2.7513006694133346	1.9122330089322555	23.453	0.195	r
60798.07746606482	13.987962587883931	2.751299664148936	1.9122523041809578	23.482	0.216	r
60798.07893686343	13.988402724628417	2.7512990522438314	1.9122640465730252	23.529	0.208	r
60798.07993525463	13.988701507168916	2.7512986368754704	1.912272016316212	23.35	0.178	r
60798.08139925926	13.989139651529479	2.7512980277919774	1.9122837012606946	23.598	0.193	r
60798.08383525463	13.989868746689472	2.7512970143156643	1.9123031399654873	23.585	0.204	r
60798.08634686343	13.990620547710169	2.7512959693724213	1.9123231766387738	23.537	0.2	r
60798.08972686343	13.991632408818143	2.75129456312541	1.912350132451647	23.63	0.201	r
60798.09117975694	13.992067402607205	2.7512939586451526	1.9123617164286832	23.324	0.167	r
60798.09359525463	13.992790660357482	2.7512929536643913	1.9123809713667612	23.27	0.153	r
60798.09556436342	13.993380317111985	2.7512921344002423	1.9123966643662706	23.533	0.207	r
60798.09700356481	13.993811325103655	2.751291535605235	1.912408132200029	23.533	0.215	r
60798.09844565972	13.994243228986507	2.751290935603468	1.91241962139765	23.535	0.206	r
60798.10552525463	13.99636399152603	2.751287990007158	1.9124760005520742	23.837	0.202	g
60798.11870555556	14.000314375342334	2.751282505917243	1.9125808612745725	23.868	0.218	g
60798.12114415509	14.001045588884585	2.7512814912330126	1.9126002486189266	23.836	0.198	g
60798.12357675926	14.00177510896289	2.7512804790353234	1.9126195841844362	23.804	0.196	g
60798.12850046296	14.003252017790203	2.7512784302756503	1.9126587080120647	23.98	0.194	g
60799.0363765625	14.276444633778707	2.7509000961578596	1.9200861819252895	23.264	0.174	i
60799.085495162035	14.290847622844629	2.7508795951946983	1.920487993294075	23.436	0.172	r
60799.08891106481	14.291850169848159	2.7508781693538706	1.9205158549996961	23.603	0.205	r
60799.091341354164	14.292563538595159	2.7508771549110373	1.920535671583927	23.893	0.205	r
60799.09533966435	14.29373734833206	2.750875485932708	1.9205682631632917	23.525	0.157	r
60799.09634415509	14.294032278576582	2.750875066633739	1.9205764490539479	23.38	0.136	r
60799.09779126157	14.29445719134359	2.7508744625739876	1.920588240512097	23.778	0.194	r
60799.100400358795	14.295223376271398	2.7508733734617303	1.9206094959902515	23.382	0.162	r
60799.101367256946	14.295507340383669	2.750872969848287	1.9206173716291497	23.52	0.162	r
60799.102889664355	14.295954478306575	2.750872334345388	1.9206297705504418	23.42	0.161	r
60799.103849259256	14.296236333861978	2.750871933777377	1.9206375848371935	23.376	0.158	r
60799.105318263886	14.296667842856454	2.7508713205615254	1.9206495460364235	23.512	0.177	r
60799.106282256944	14.296951026820143	2.7508709181543765	1.920657394336069	23.417	0.143	r
60799.10775186343	14.297382768966433	2.750870304682514	1.9206693577043807	23.537	0.172	r
60799.10871606482	14.297666051514778	2.7508699021852787	1.920677205921742	23.359	0.137	r
60799.10968055556	14.297949434362577	2.7508694995656753	1.9206850558041624	23.809	0.215	r
60799.110164363425	14.298091590459537	2.7508692976033258	1.9206889931979614	23.347	0.122	r
60799.11111615741	14.298371265134865	2.7508689002821995	1.9206967387204092	23.817	0.189	r
60799.11254835648	14.298792130064466	2.750868302416318	1.920708392434318	23.54	0.153	r
60799.11361826389	14.29910655467451	2.7508678557857684	1.9207170972288192	23.463	0.165	r
60799.117556655096	14.300264137561982	2.7508662116995795	1.9207491329958222	23.788	0.207	r
60799.118527453706	14.300549518547198	2.750865806435317	1.9207570280051065	23.572	0.177	r
60799.11996665509	14.30097262407321	2.7508652056318867	1.9207687310868946	23.735	0.183	r
60799.120927662036	14.301255167488922	2.7508648044519677	1.9207765448654914	23.532	0.14	r
60799.12241456019	14.301692359380933	2.7508641837323258	1.9207886333269693	23.561	0.163	r
60799.12339356481	14.30198023749536	2.750863775035807	1.9207965918079328	23.322	0.109	r
60799.12485115741	14.30240887746024	2.7508631665451446	1.9208084396125684	23.723	0.171	r
60799.12835706019	14.303440032723271	2.750861702949218	1.9208369310524436	23.679	0.182	r
60799.130825555556	14.304166204335246	2.75086067242583	1.920856987040253	23.812	0.197	r
60799.13231626157	14.304604790277594	2.7508600500963776	1.9208690968457116	23.88	0.212	r
60799.13327326389	14.304886375930211	2.750859650572179	1.9208768703639605	23.635	0.17	r
60799.138160462964	14.306324650844536	2.7508576102711517	1.9209165593584125	23.68	0.144	r
60799.14335815972	14.307854827325865	2.7508554403082472	1.9209587546330449	23.923	0.208	g
60799.14917466435	14.30956783673835	2.750853011958595	1.9210059558093973	24.194	0.19	g
60799.151614664355	14.3102866492648	2.750851993262069	1.9210257512545823	24.058	0.174	g
60799.15313716435	14.310735235134768	2.7508513576163383	1.921038101615296	24.384	0.206	g
60799.1540965625	14.311017935642209	2.7508509570647295	1.9210458835692261	23.899	0.164	g
60799.1555740625	14.311453341307885	2.750850340201658	1.9210578671275975	23.752	0.172	g
60799.15662165509	14.311762086074102	2.750849902825047	1.9210663632104543	24.115	0.189	g
