mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	13.45847277283096	2.434094334665014	1.5350289685342482	23.806	0.142	g
60793.139491354166	13.459804695098244	2.434089529654426	1.5350465621445735	23.487	0.105	g
60793.14095516204	13.460377400665369	2.434087463844544	1.5350541235904631	23.57	0.107	g
60793.14193525463	13.460760881950591	2.434086080678446	1.535059185524937	23.637	0.121	g
60793.143418761574	13.461341375411008	2.4340839870567925	1.5350668462203798	24.013	0.157	g
60793.18356665509	13.477071499483225	2.4340273250730085	1.5352736612030347	22.876	0.104	r
60793.18501516204	13.477639819660281	2.434025280653664	1.5352811073421377	22.904	0.088	r
60793.1865253588	13.478232405981805	2.4340231491582545	1.5352888696496727	22.863	0.08	r
60793.187517858794	13.47862188781946	2.4340217483377757	1.5352939705115347	22.869	0.091	r
60793.19100565972	13.479990808679704	2.434016825608089	1.535311892590507	23.004	0.095	r
60793.19200236111	13.480382065578786	2.4340154188431264	1.5353170132689915	22.861	0.086	r
60793.19300085648	13.480774055010455	2.4340140095432896	1.5353221427851849	23.012	0.093	r
60793.19351395834	13.480975499759527	2.434013285337768	1.5353247785716617	22.905	0.089	r
60793.19449115741	13.48135917075721	2.4340119060910657	1.5353297981408132	22.995	0.1	r
60793.199321458334	13.483256063479603	2.4340050884216695	1.5353546049449374	23.44	0.096	g
60793.19981975694	13.483451787516364	2.4340043850993403	1.5353571635917045	23.769	0.122	g
60793.20083395833	13.483850172147294	2.4340029536066536	1.5353623710235131	23.749	0.135	g
60793.201834155094	13.48424308547804	2.43400154187645	1.53536750623185	23.406	0.107	g
60793.20333736111	13.484833653951243	2.4339994201676136	1.5353752234024183	23.903	0.176	g
60795.03011165509	14.19772956614498	2.431415714648461	1.5454366143911482	22.908	0.085	r
60795.031108958334	14.198107500261361	2.4314143012326106	1.5454422618527293	23.064	0.09	r
60795.03160115741	14.198294022597725	2.43141360366784	1.545445048670146	22.989	0.087	r
60795.033550960645	14.199032917002294	2.4314108403208103	1.5454560859528894	22.99	0.082	r
60795.0340403588	14.199218379583039	2.4314101467219107	1.5454588556869058	22.976	0.081	r
60795.03502016204	14.199589687373878	2.4314087580956842	1.5454644001131739	22.958	0.087	r
60795.03599975695	14.199960918174614	2.4314073697614456	1.5454699423798188	22.938	0.075	r
60795.03649755787	14.200149567512033	2.4314066642497774	1.5454727584203876	23.024	0.096	r
60795.068243761576	14.212182655527242	2.4313616701518086	1.5456518300781237	22.912	0.083	r
60795.070718055555	14.213120818058488	2.4313581631860197	1.5456657451621643	22.978	0.071	r
60795.07269936342	14.213872101489084	2.431355354945495	1.5456768835289285	23.034	0.078	r
60795.07321585648	14.214067954912686	2.431354622882779	1.5456797864968106	22.899	0.087	r
60795.09254275463	14.22139892599708	2.431327228894747	1.5457882351161074	23.181	0.077	r
60795.147565555555	14.242303634284472	2.4312492330315694	1.5460952687458325	24.434	0.194	g
60795.15003055555	14.243241644584538	2.431245738625086	1.5461089726292099	24.519	0.186	g
60795.15200436342	14.243992846233072	2.4312429405232803	1.546119943088755	24.364	0.201	g
60795.152488657404	14.244177175649872	2.431242253978717	1.5461226344415449	24.217	0.16	g
60795.15347065972	14.2445509579524	2.4312408618702834	1.5461280912650375	24.086	0.18	g
60795.1544653588	14.244929597195386	2.4312394517596094	1.54613361805746	24.314	0.175	g
60795.15494915509	14.245113766570347	2.431238765916329	1.546136305938539	23.962	0.136	g
60797.021351655094	14.952272891425336	2.4285874601607227	1.5571366677691483	23.394	0.19	i
60797.02380675926	14.953174243864156	2.4285839654470873	1.5571515219500607	23.682	0.216	i
60797.02622675926	14.954062711063381	2.428580520683752	1.5571661576276283	23.395	0.173	i
60797.02966876158	14.955326401921736	2.428575621114954	1.557186963733802	23.251	0.137	i
60797.03063516204	14.955681208124888	2.4285742454707537	1.557192803204824	23.757	0.207	i
