mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18551106482	9.840792930703545	3.5330037863252843	2.6754442229062128	23.339	0.116	r
60793.18701505787	9.841159353478929	3.533005969585515	2.675458802999159	23.441	0.141	r
60793.19150346065	9.84225309413923	3.5330124850822426	2.675502310269552	23.375	0.134	r
60793.19250736111	9.842497770854912	3.5330139423618068	2.6755120404762445	23.479	0.14	r
60793.19399436343	9.842860222298372	3.5330161009122394	2.675526452546532	23.441	0.146	r
60793.19631126158	9.843425030227506	3.5330194641306503	2.675548906730017	23.715	0.114	g
60793.197317164355	9.843670274395613	3.533020924295963	2.6755586549622836	23.776	0.13	g
60793.19783606481	9.843796791447433	3.533021677528279	2.675563683534292	23.833	0.133	g
60793.19881956019	9.844036597184804	3.5330231051603334	2.675573214221715	23.984	0.163	g
60793.200338055554	9.844406883634644	3.5330253093850894	2.6755879289157445	23.591	0.116	g
60793.20133846065	9.844650854368146	3.5330267615527227	2.675597622846727	23.732	0.124	g
60793.2023190625	9.844890011795918	3.533028184969601	2.6756071246507136	23.609	0.113	g
60793.20284346065	9.845017913130482	3.533028946171534	2.6756122058594975	23.879	0.141	g
60793.20382966435	9.845258461746367	3.533030377713576	2.6756217616065165	23.9	0.16	g
60793.20484445602	9.845506000537641	3.5330318507491754	2.6756315941365365	23.958	0.167	g
60793.20536186342	9.845632218723747	3.5330326017975753	2.6756366073207722	23.748	0.141	g
60795.0355124537	10.287135170344618	3.5356819377321487	2.694093130717832	23.579	0.163	r
60795.03649755787	10.287365418204908	3.535683359874305	2.6941032161119383	23.287	0.144	r
60795.056069363425	10.29194037221823	3.5357116137729183	2.694303392408281	23.418	0.112	r
60795.067234953705	10.2945509712009	3.5357277316999243	2.694417426635071	23.396	0.125	r
60795.06876835648	10.294909540600521	3.5357299451789843	2.6944330781691272	23.223	0.105	r
60795.06974466435	10.295137846259747	3.535731354481871	2.6944430422711894	23.373	0.129	r
60795.07123925926	10.29548736179189	3.535733511925531	2.694458294262961	23.526	0.148	r
60795.07221305556	10.295715094063212	3.535734917592929	2.6944682305280323	23.554	0.149	r
60795.07370555556	10.296064141468108	3.535737071996513	2.6944834577754615	23.309	0.119	r
60795.09771436342	10.30168118309045	3.5357717270659337	2.694728137947664	23.671	0.14	r
60795.10119706018	10.302496377233206	3.5357767538926894	2.694763590535376	23.047	0.144	r
60795.10270055556	10.30284833481453	3.535778923979774	2.6947788925488383	23.61	0.155	r
60795.148054861114	10.313477093670937	3.53584438202701	2.6952397191905284	24.014	0.126	g
60795.14905206019	10.31371107446714	3.5358458211445774	2.695249836459897	24.164	0.145	g
60795.15003055555	10.313940679990036	3.5358472332654687	2.6952597634316375	24.016	0.14	g
60795.15052096065	10.314055759329653	3.535847940994663	2.695264738461834	24.069	0.134	g
60795.151510358795	10.3142879434132	3.53584936884328	2.695274775244358	23.889	0.121	g
60795.15297725694	10.31463220869497	3.535851485788077	2.6952896549796135	24.199	0.176	g
60795.153967060185	10.314864521991813	3.535852914210829	2.6952996945728636	24.114	0.154	g
60795.155432060186	10.315208392672877	3.5358550284009214	2.6953145531602494	24.146	0.16	g
60795.15644216435	10.315445506158293	3.535856486110006	2.695324797374337	24.433	0.201	g
60795.157420358795	10.315675143015985	3.5358578977648167	2.695334717472162	23.971	0.149	g
60795.15793016204	10.315794827898133	3.5358586334727025	2.695339887320399	24.14	0.153	g
60797.02284755787	10.749647852151826	3.5385424018432894	2.7149287819868047	23.213	0.145	i
60797.030152453706	10.751290655095893	3.538552884558556	2.7150066588732567	23.461	0.159	i
60797.03111365741	10.751506824446729	3.538554263893621	2.715016902188497	23.255	0.123	i
60797.031588564816	10.751613628873203	3.538554945387833	2.715021962818012	23.544	0.163	i
60797.035119155094	10.7524076529566	3.5385600117717844	2.7150595778544724	23.52	0.195	i
60797.0365740625	10.752734865683903	3.5385620995428555	2.7150750748756067	23.408	0.161	i
60797.037545162035	10.752953271110757	3.538563493051884	2.715085417424549	23.379	0.164	i
60797.03899376158	10.75327907247432	3.5385655717554014	2.7151008437690765	23.45	0.174	i
60797.0448578588	10.754598008919201	3.538573986495198	2.7151632702547857	23.819	0.205	i
60797.04629665509	10.754921634450248	3.5385760510865945	2.7151785818708922	23.555	0.17	i
60797.05475565972	10.756824452189706	3.5385881890968767	2.7152685617037	23.553	0.136	r
60797.05619736111	10.757148786122237	3.5385902577946196	2.7152838904685535	23.52	0.135	r
60797.05715296296	10.75736376933348	3.5385916289828674	2.715294049732023	23.708	0.165	r
60797.058633657405	10.757696892091408	3.5385937536169485	2.715309789696221	23.231	0.115	r
60797.06442966435	10.75900096891588	3.5386020701571836	2.7153713821292156	23.569	0.128	r
60797.0653840625	10.759215721786278	3.538603439584139	2.715381521229522	23.757	0.146	r
60797.06586576389	10.759324113312713	3.5386041307565397	2.715386638292187	23.43	0.103	r
60797.06936555556	10.760111670706753	3.5386091524244465	2.715423809793934	23.431	0.138	r
60797.07080085648	10.760434677940546	3.538611211847869	2.7154390509811477	23.52	0.123	r
60797.07907425926	10.76229683199542	3.538623082658395	2.715526868537443	23.466	0.124	r
60797.08003706019	10.762513567902406	3.538624464081125	2.715537084188472	23.331	0.105	r
60797.08052525463	10.762623467941605	3.53862516453929	2.7155422637931976	23.441	0.097	r
60797.08402585648	10.763411559971143	3.5386301871473034	2.715579398104935	23.365	0.129	r
60797.0886553588	10.764453951759785	3.538636829402068	2.715628491624476	23.963	0.148	g
60797.09009395833	10.764777907252027	3.5386388934376645	2.7156437435531475	24.192	0.172	g
60797.091053854165	10.764994074295762	3.538640270646753	2.7156539193394793	24.105	0.181	g
60797.092498460646	10.76531941254445	3.5386423432859195	2.715669232064214	24.027	0.164	g
60797.09830315972	10.766626872365407	3.5386506714458092	2.7157307442238374	23.889	0.142	g
60797.09926296296	10.766843090309008	3.5386520484877853	2.715740912601703	24.097	0.158	g
60797.099738854165	10.76695029904279	3.538652731253032	2.715745954027928	24.145	0.141	g
60797.10465436343	10.768057795201571	3.5386597835236056	2.715798016834818	24.097	0.163	g
60797.11289425926	10.769914854228995	3.5386716050494944	2.7158852485350273	24.287	0.173	g
60797.113854953706	10.770131417313857	3.5386729833087522	2.7158954156470223	24.104	0.201	g
60797.11432986111	10.77023847641132	3.538673664632953	2.715900441387369	24.039	0.154	g
60797.11779525463	10.771019761920511	3.538678636217208	2.715937109246414	23.916	0.137	g
60797.11924275463	10.77134614661311	3.538680712840149	2.7159524229466583	24.197	0.213	g
60797.12755085648	10.773219949670693	3.538692631692215	2.716040289989531	24.001	0.146	g
60797.128516655095	10.773437829456059	3.5386940172127064	2.7160505013526803	24.014	0.145	g
60797.12900046296	10.773546978768207	3.538694711275431	2.716055616417403	24.145	0.184	g
60797.132505960646	10.774337922942914	3.538699740171336	2.716092673847726	24.026	0.184	g
60798.01839016204	10.974687712020847	3.539968898156679	2.7256739104602246	22.979	0.176	i
60798.021901458334	10.975461500884457	3.539973921826119	2.725712067719912	22.773	0.174	i
60798.02335376157	10.97578154789234	3.5399759996441666	2.725727846236244	23.007	0.2	i
60798.03309925926	10.977929236692251	3.5399899423453927	2.7258336709222486	22.855	0.185	i
60798.06524016204	10.985014304962275	3.5400359228124816	2.726182021892235	23.214	0.167	r
60798.06621055555	10.985228291847953	3.540037310978283	2.726192524004423	23.334	0.189	r
60798.06668425926	10.985332752991559	3.5400379886187685	2.726197650363588	23.427	0.215	r
60798.07993525463	10.98825546961135	3.540056943977608	2.726340968984578	23.419	0.207	r
60798.080912060184	10.98847096993273	3.5400583412538134	2.726351527670149	23.287	0.159	r
60798.08139925926	10.988578457318116	3.5400590381684807	2.7263567936927693	23.536	0.206	r
60798.08634686343	10.989670121704847	3.5400661154184303	2.726410259691178	23.239	0.178	r
60798.09459395833	10.991490268900455	3.5400779121553874	2.7264993358465195	23.314	0.181	r
60798.09950956018	10.992575448848166	3.540084943346858	2.726552402553461	23.269	0.172	r
60798.10407486111	10.993583508857444	3.5400914733797846	2.7266016705556364	23.692	0.182	g
60798.113781354165	10.995727519216658	3.540105356879104	2.7267063691777937	23.888	0.212	g
60798.115237453705	10.996049238052198	3.540107439547634	2.7267220693930714	23.771	0.204	g
60798.12996216435	10.99930401077927	3.5401284998857836	2.7268807553383008	23.707	0.176	g
60799.03488716435	11.19973060156986	3.5414209822353007	2.7368498999094606	23.376	0.189	i
60799.03588645833	11.199946272146999	3.5414224075367513	2.7368609387215543	23.023	0.162	i
60799.0363765625	11.200052048872056	3.5414231065752486	2.736866352352151	23.154	0.168	i
60799.09383925926	11.212462335055944	3.541505058705619	2.737499510983107	23.491	0.164	r
60799.09482096065	11.21267456637337	3.5415064586631257	2.7375103028232473	23.718	0.206	r
60799.09533966435	11.212786707301907	3.54150719836046	2.7375160046239055	23.375	0.147	r
60799.098870856484	11.213550201755497	3.541512233984537	2.7375548152536657	23.746	0.213	r
60799.10871606482	11.215679552662563	3.541526273365564	2.737662971342148	23.436	0.162	r
60799.10968055556	11.21588821168145	3.541527648718539	2.737673563026355	23.301	0.123	r
60799.110164363425	11.215992883021535	3.5415283386209873	2.737678875767889	23.715	0.178	r
60799.11512106482	11.21706541336776	3.541535406744183	2.7377332961677254	23.366	0.147	r
60799.12339356481	11.218856058272694	3.5415472028700905	2.737824083417958	23.353	0.12	r
60799.12434456019	11.219061961747384	3.5415485589176177	2.737834517277576	23.501	0.162	r
60799.12485115741	11.219171651532669	3.5415492812852	2.7378400751760563	23.579	0.164	r
60799.12835706019	11.219930847782697	3.54155428039604	2.7378785340970704	23.579	0.173	r
60799.138160462964	11.222054602083105	3.5415682589075788	2.737986035201883	23.714	0.16	r
60799.151614664355	11.224971386300657	3.541587442353608	2.7381334825523527	24.017	0.181	g
