mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19250736111	10.478525083637189	3.225582720417924	2.3535985959138768	23.748	0.174	r
60793.19351395834	10.47879976736213	3.2255828390951096	2.3536063642914367	23.724	0.162	r
60793.19631126158	10.479563206568582	3.2255831688876313	2.3536279507251643	24.35	0.197	g
60793.197317164355	10.479837773920064	3.225583287477344	2.353635712576638	24.127	0.175	g
60793.19783606481	10.479979418592253	3.2255833486519125	2.3536397164555205	24.467	0.233	g
60793.200338055554	10.480662461894054	3.2255836436127523	2.3536590209638284	24.308	0.206	g
60793.20284346065	10.481346559114023	3.2255839389669614	2.353678350145759	24.211	0.191	g
60793.20484445602	10.48189301595201	3.2255841748512886	2.353693786681747	24.281	0.209	g
60795.03208975695	10.97673085149622	3.2257971245282295	2.368507700266254	23.945	0.193	r
60795.03306525463	10.976987283674923	3.225797236905179	2.3685157650869995	23.911	0.217	r
60795.0340403588	10.977243613349021	3.225797349235352	2.368523825695825	23.647	0.176	r
60795.03453106481	10.977372607714813	3.225797405763235	2.3685278817110635	23.752	0.178	r
60795.0355124537	10.97763059142811	3.225797518815313	2.368535992828936	23.58	0.146	r
60795.03649755787	10.977889553174267	3.225797632293927	2.368544133681616	23.937	0.217	r
60795.056069363425	10.983035057761287	3.2257998865636135	2.368705674871152	24.125	0.183	r
60795.067234953705	10.985971246139012	3.22580117235816	2.3687976665408184	23.911	0.176	r
60795.06876835648	10.986374536944066	3.225801348925719	2.3688102908095567	24.063	0.196	r
60795.070718055555	10.986887337113755	3.225801573423821	2.368826339215836	23.694	0.154	r
60795.07123925926	10.987024425716898	3.2258016334368524	2.3688306287592105	23.964	0.185	r
60795.07221305556	10.987280561684145	3.2258017455618093	2.368838642502234	23.987	0.196	r
60795.07321585648	10.987544333508358	3.225801861024966	2.3688468940203773	23.836	0.185	r
60795.09254275463	10.99262952819035	3.2258040860477744	2.369005747858472	23.678	0.135	r
60795.09771436342	10.993990825733166	3.2258046813399184	2.3690481997590287	23.744	0.138	r
60795.14657815972	11.006868888744586	3.2258103040015875	2.36944829312374	24.083	0.158	g
60795.147565555555	11.007129463832312	3.2258104175831908	2.369456361239257	24.188	0.173	g
60795.148054861114	11.007258597814342	3.22581047386815	2.369460359192291	24.141	0.138	g
60795.14905206019	11.007521783350597	3.2258105885752495	2.3694685065524093	24.355	0.161	g
60795.15052096065	11.007909491463739	3.2258107575391546	2.3694805067913105	24.527	0.192	g
60795.152488657404	11.008428908396484	3.225810983873319	2.369496580057622	24.285	0.177	g
60795.153967060185	11.008819206861727	3.225811153922778	2.369508655085368	24.475	0.192	g
60797.021838761575	11.498882465513821	3.226023436496533	2.3854320659360377	23.503	0.193	i
60797.02284755787	11.499138821055526	3.2260235497605474	2.385440832698853	23.694	0.218	i
60797.024286354164	11.499504448576445	3.2260237113007646	2.3854533345033344	23.696	0.214	i
60797.02526956019	11.499754301858431	3.2260238216880612	2.3854618764432085	23.63	0.201	i
60797.03111365741	11.501239426323622	3.2260244777919134	2.3855126288299853	23.618	0.166	i
60797.031588564816	11.501360113326625	3.2260245311064613	2.385516751588594	23.68	0.178	i
60797.032566354166	11.501608597814135	3.2260246408751327	2.385525239251413	23.745	0.184	i
60797.03354505787	11.50185731623334	3.226024750745015	2.3855337338856915	23.558	0.149	i
60797.03899376158	11.503242034376626	3.2260253623941737	2.3855810082234297	23.53	0.178	i
60797.042377164355	11.504101921274327	3.2260257421791447	2.3856103485856974	23.623	0.169	i
60797.04335706018	11.504350967026172	3.226025852168773	2.3856188439790458	23.794	0.209	i
60797.04386826389	11.504480893320853	3.226025909548859	2.385623275576135	23.601	0.202	i
60797.0448578588	11.50473240906608	3.226026020624964	2.3856318535928067	23.723	0.176	i
60797.04725445602	11.505341543717005	3.2260262896227117	2.3856526238086873	23.493	0.161	i
60797.05078275463	11.506238360226154	3.2260266856289146	2.3856831917199206	23.63	0.171	i
60797.05475565972	11.507248252505878	3.226027131514632	2.3857175970579494	23.932	0.171	r
60797.05959505787	11.50847851064481	3.226027674616918	2.3857594856947917	23.972	0.169	r
60797.061048159725	11.508847939553213	3.226027837684836	2.3857720590279055	23.934	0.15	r
60797.06202135417	11.509095366250957	3.2260279468955084	2.3857804787196093	24.035	0.183	r
60797.06298335648	11.509339953072429	3.2260280548488423	2.3857888007021564	23.976	0.158	r
60797.06442966435	11.509707684375137	3.226028217147139	2.3858013106257636	23.886	0.162	r
60797.0653840625	11.509950352291545	3.22602832424377	2.385809564670323	23.912	0.156	r
60797.06586576389	11.5100728333157	3.226028378296817	2.385813730308527	23.892	0.151	r
60797.06685865741	11.510325298710619	3.2260284897110547	2.385822315929497	24.216	0.189	r
60797.06782055555	11.510569889188087	3.22602859764587	2.385830632657001	23.878	0.153	r
60797.06936555556	11.510962763549845	3.226028771007822	2.3858439891819043	23.864	0.191	r
60797.07080085648	11.511327758078831	3.2260289320575266	2.385856395388913	23.707	0.132	r
60797.07176186342	11.51157214870655	3.226029039886736	2.3858647009128404	23.873	0.158	r
60797.072723958336	11.511816822955177	3.226029147836694	2.385873014995558	23.643	0.15	r
60797.07321025463	11.511940497671604	3.2260292024001274	2.385877217077062	23.906	0.179	r
60797.07416415509	11.512183098352338	3.226029309428588	2.3858854590888554	24.017	0.186	r
60797.07513615741	11.512430310116963	3.226029418486748	2.3858938566599135	23.967	0.189	r
60797.075621157404	11.512553664207815	3.226029472903004	2.3858980464783217	23.831	0.154	r
60797.076608958334	11.512804905509192	3.226029583731617	2.385906579233095	23.857	0.152	r
60797.07760085648	11.51305719689249	3.2260296950185006	2.3859151464988657	23.956	0.18	r
60797.08003706019	11.513676885117903	3.2260299683444043	2.385936184853572	24.065	0.188	r
60797.08052525463	11.513801071436749	3.226030023115552	2.385940400127122	23.839	0.133	r
60797.09009395833	11.516235579809928	3.2260310965692542	2.386022978210823	24.169	0.152	g
60797.0949015625	11.517459084150092	3.2260316358538965	2.3860644383905396	24.337	0.201	g
60797.09683826389	11.51795202978926	3.2260318530903658	2.3860811348207642	24.3	0.18	g
60797.09830315972	11.518324914231416	3.2260320174015837	2.386093761740735	24.416	0.215	g
60797.099738854165	11.518690388211459	3.226032178434318	2.3861061352571644	24.577	0.196	g
60797.10071115741	11.518937913230085	3.2260322874897285	2.3861145140989453	24.269	0.156	g
60797.102168460646	11.519308927348252	3.226032450941027	2.3861270710126434	24.487	0.189	g
60797.11045716435	11.521419615028003	3.2260333805435453	2.3861984591980203	24.352	0.194	g
60797.11142436343	11.521665962748191	3.2260334890111824	2.3862067859549354	24.079	0.145	g
60797.12167315972	11.524277091288992	3.226034638289719	2.3862949769110378	22.294	0.195	g
60797.12264466435	11.524524677928635	3.2260347472241815	2.386303332801914	22.203	0.183	g
60798.07845956019	11.768762876678174	3.2261412501697775	2.3947489266113333	23.581	0.223	r
60798.080912060184	11.769375673214073	3.226141521714963	2.3947705933804113	23.518	0.168	r
60798.088755763885	11.771335920725079	3.2261423901246133	2.394839853966012	23.679	0.209	r
60798.1050424537	11.775408216442528	3.226144193003955	2.3949835029762485	23.925	0.199	g
60798.10793805555	11.776132545759461	3.2261445134960307	2.395009020187145	24.1	0.207	g
60798.1123115625	11.777226767272136	3.2261449975428342	2.395047549252884	23.753	0.181	g
60799.087946458334	12.021990463326128	3.226252274726887	2.40386157817665	23.646	0.181	r
60799.092836655094	12.023190414388887	3.2262528089076827	2.4039056905432523	23.748	0.187	r
60799.09533966435	12.0238046988779	3.2262530823103286	2.4039282614891984	23.642	0.181	r
60799.09634415509	12.02405123890138	3.226253192027874	2.4039373180817822	23.871	0.206	r
60799.09779126157	12.024406433355937	3.226253350088349	2.4039503639116	23.806	0.179	r
60799.100400358795	12.025046900876069	3.2262536350597575	2.4039738810108586	23.618	0.175	r
60799.101367256946	12.025284270085693	3.226253740663977	2.4039825947837112	23.783	0.183	r
60799.110164363425	12.02744444152856	3.226254701417118	2.4040618420596838	23.668	0.159	r
60799.11254835648	12.02803001023882	3.226254961759117	2.4040833078789703	23.959	0.212	r
60799.11512106482	12.028662015767157	3.226255242700234	2.404106468287614	23.87	0.195	r
60799.11996665509	12.029852614246915	3.2262557718148317	2.4041500772185285	23.794	0.166	r
60799.120927662036	12.030088779424164	3.226255876747967	2.4041587240707654	23.801	0.164	r
60799.12339356481	12.030694828502542	3.2262561459956594	2.4041809086504697	23.856	0.168	r
60799.12485115741	12.031053104130821	3.22625630514347	2.4041940200139074	23.971	0.204	r
60799.130825555556	12.032521931963021	3.2262569574278084	2.4042477465535312	23.946	0.205	r
60799.13327326389	12.033123863602304	3.2262572246532786	2.4042697517665172	23.803	0.172	r
60799.13474085648	12.033484812354656	3.226257384871606	2.4042829438463156	23.963	0.198	r
60799.13719736111	12.034089054554832	3.226257653043237	2.4043050222838267	23.968	0.193	r
60799.138160462964	12.03432598044098	3.2262577581806586	2.404313677419751	23.965	0.181	r
60799.1501324537	12.037272366438144	3.2262590649944545	2.4044212230404276	24.278	0.209	g
60799.151614664355	12.037637312131539	3.2262592267718686	2.404434532592349	24.267	0.21	g
60799.1526240625	12.037885864443979	3.226259336941821	2.404443595881226	24.207	0.205	g
