mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	13.276362097169997	2.2720800536157086	1.3522805010136747	23.287	0.157	i
60787.11028865741	13.276766958414026	2.272080404625861	1.3522863486512413	23.165	0.151	i
60787.11079675926	13.276969099697821	2.2720805798764325	1.3522892678474894	23.298	0.165	i
60787.111820162034	13.277376261283568	2.2720809328660923	1.3522951469208815	23.472	0.193	i
60787.11345665509	13.278027384735685	2.272081497337769	1.3523045461131546	23.265	0.149	i
60787.11446835648	13.27842994446039	2.272081846311283	1.3523103556728293	23.232	0.139	i
60787.115488159725	13.2788357490407	2.272082198087126	1.352316210879461	23.156	0.137	i
60787.115997361114	13.279038380520879	2.272082373736252	1.352319134131734	23.223	0.151	i
60787.11701686343	13.279444097451664	2.272082725419814	1.3523249862981048	23.0	0.144	i
60787.118035162035	13.279849356777062	2.272083076695625	1.3523308306833266	23.159	0.157	i
60787.118650358796	13.280094201509433	2.2720832889197906	1.3523343611028906	23.328	0.181	i
60787.124827962965	13.282553304254169	2.272085420159867	1.3523697951530087	23.101	0.139	i
60787.12533436342	13.282754923134776	2.272085594877806	1.352372698435337	23.263	0.135	i
60787.12636576389	13.283165583999688	2.2720859507366935	1.3523786109982987	23.071	0.144	i
60787.12738085648	13.283569775163913	2.2720863009764347	1.3523844292440121	23.215	0.161	i
60787.12788755787	13.283771543231472	2.2720864758076926	1.3523873332191505	23.223	0.159	i
60787.12992315972	13.284582178092771	2.272087178186866	1.352398997492515	23.261	0.156	i
60787.13043505787	13.28478604579836	2.2720873548208096	1.352401930226941	23.026	0.117	i
60787.13145516204	13.28519232917484	2.2720877068204253	1.352407773934264	23.466	0.19	i
60787.132473564816	13.285597959522025	2.2720880582405574	1.3524136070904125	23.184	0.141	i
60787.13298486111	13.285801618582186	2.272088234676509	1.3524165353681858	23.02	0.119	i
60790.11679915509	14.468624126524698	2.273150626526272	1.3707813125835597	23.256	0.136	r
60790.11832945602	14.469211684735107	2.2731511881666595	1.3707910243106332	23.379	0.153	r
60790.13563986111	14.475861772364242	2.273157542506874	1.3709007545098217	23.52	0.103	g
60790.13667755787	14.476260653377421	2.2731579234966195	1.3709073253575201	23.93	0.174	g
60790.13718815972	14.476456934056426	2.2731581109666457	1.3709105582808154	24.0	0.156	g
60790.14326486111	14.478793402303316	2.273160342204987	1.370949019492149	23.787	0.148	g
60790.14901275463	14.48100435343966	2.2731624529609595	1.3709853765686355	23.792	0.122	g
60790.17793346065	14.492143325222008	2.2731730769708705	1.3711680078109127	23.883	0.141	g
60790.18588255787	14.495209505751944	2.273175998142752	1.371218130386412	23.122	0.217	i
60790.18956115741	14.496629140615495	2.27317735012883	1.3712413164801491	23.163	0.204	i
60790.19006706018	14.496824412326447	2.27317753606971	1.3712445047468962	22.896	0.139	i
60797.030152453706	17.018908088413916	2.2758623490874914	1.4200213538890945	23.671	0.207	i
60797.04629665509	17.024404223692624	2.2758690881869335	1.4201457472645937	23.576	0.178	i
60797.06442966435	17.030580168381928	2.2758766597266717	1.4202851539074621	23.623	0.144	r
60797.06586576389	17.031069456323678	2.275877259479728	1.4202961810213928	23.892	0.169	r
60797.07907425926	17.035571058905365	2.2758827763963447	1.4203975122022687	24.014	0.212	r
60797.08052525463	17.03606573995795	2.27588338252424	1.4204086340065152	23.969	0.167	r
60797.09830315972	17.042129750640424	2.2758908101690642	1.4205447511567262	24.266	0.206	g
60797.11289425926	17.04711155560225	2.2758969080691256	1.4206562733571144	24.31	0.183	g
60797.12755085648	17.052120751085052	2.2759030348928184	1.4207681353158927	24.332	0.204	g
