mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	10.22597188516176	2.9590482360799055	2.0541645873047827	23.724	0.2	r
60790.1198728588	10.226283303207788	2.959049262237612	2.0541721898480416	23.536	0.162	r
60790.12139645834	10.226745465362669	2.9590507850245658	2.0541834702646624	23.519	0.186	r
60790.122444155095	10.227063287117675	2.9590518321587203	2.0541912261146837	23.324	0.144	r
60790.12398135417	10.227529627404765	2.9590533685262232	2.054202604048088	23.848	0.193	r
60790.132206064816	10.230025316319132	2.959061588667109	2.054263449740956	23.479	0.144	r
60790.13617025463	10.231228551110984	2.9590655505824475	2.054292758071891	23.705	0.149	g
60790.13875005787	10.232011715583075	2.959068128880118	2.0543118250183197	23.812	0.128	g
60790.14126815972	10.232776248081267	2.9590706454935733	2.0543304312910973	23.941	0.126	g
60790.17847115741	10.244084153260777	2.9591078242915563	2.0546048434388258	23.507	0.138	g
60790.180868055555	10.244813566075191	2.959110219489038	2.054622495974274	23.085	0.149	i
60790.1826790625	10.245364758031384	2.959112029199588	2.054635831703829	22.979	0.145	i
60790.18377085648	10.24569708398836	2.9591131202068923	2.0546438705955983	23.025	0.184	i
60793.1355990625	11.135156622421611	2.9620497699697332	2.0778568929231493	23.949	0.142	g
60793.137054363426	11.135582855782216	2.9620512113341504	2.077868633321026	24.203	0.186	g
60793.14047425926	11.136584618310115	2.962054598454894	2.0778962169792194	23.978	0.165	g
60793.14095516204	11.136725500339615	2.962055074746072	2.077900095127419	24.266	0.208	g
60793.142930462964	11.137304210457234	2.962057031097131	2.0779160229232203	24.055	0.145	g
60793.144401157406	11.137735126006389	2.9620584876749985	2.0779278801450163	24.096	0.168	g
60793.187517858794	11.150385652303914	2.962101187626408	2.0782749450232645	23.848	0.194	r
60793.19100565972	11.15141055715521	2.9621046414710603	2.078302980759662	23.908	0.204	r
60793.196798460645	11.153113353545475	2.962110377793378	2.078349534726299	24.068	0.168	g
60793.20083395833	11.154300007006928	2.962114373886025	2.0783819594020803	24.228	0.186	g
60797.022357361115	12.253167698266934	2.9658764921663394	2.111355594177998	23.456	0.171	i
60797.02332706018	12.253433968519978	2.965877441171818	2.1113643313158104	23.117	0.122	i
60797.02380675926	12.253565689435762	2.9658779106329645	2.1113686531240687	23.116	0.135	i
60797.024786458336	12.253834705932432	2.96587886942078	2.1113774789121824	23.435	0.201	i
60797.02622675926	12.254230200309998	2.9658802789737644	2.111390452337135	23.134	0.134	i
60797.0271990625	12.254497187194128	2.9658812305161995	2.111399209105595	23.613	0.19	i
60797.028225358794	12.254779000984726	2.9658822348956155	2.1114084511039892	23.04	0.134	i
60797.02870606481	12.254910999970056	2.965882705335327	2.1114127795915656	23.375	0.174	i
60797.02966876158	12.255175351245201	2.9658836474690426	2.1114214474218596	23.355	0.153	i
60797.03208005787	12.255837485709506	2.9658860072489883	2.111443153889978	23.436	0.167	i
60797.033068854165	12.256109008722891	2.9658869749148824	2.1114520533239545	23.59	0.157	i
60797.03354505787	12.256239774574135	2.9658874409408047	2.111456338930494	23.511	0.137	i
60797.034531655096	12.256510696464522	2.965888406450442	2.111465217115446	23.471	0.139	i
60797.03560236111	12.256804716930858	2.965889454267177	2.1114748510617756	23.366	0.192	i
60797.03608695602	12.256937789687452	2.965889928501693	2.1114792109492746	23.154	0.133	i
60797.03705585648	12.25720385731451	2.965890876685131	2.111487927409699	23.195	0.131	i
60797.038033460645	12.257472317397262	2.965891833383248	2.1114967212138973	23.731	0.202	i
60797.03851436343	12.257604379142084	2.9658923040009206	2.1115010467080415	23.087	0.132	i
60797.040427858796	12.258129854548992	2.9658941765649636	2.1115182553987046	22.913	0.117	i
60797.04093456019	12.258269004404033	2.9658946724257307	2.111522811716562	23.472	0.172	i
60797.04189255787	12.258532090966415	2.9658956099251905	2.1115314254399906	23.4	0.137	i
60797.042879953704	12.25880325403066	2.9658965761908305	2.11154030253444	23.069	0.117	i
60797.04335706018	12.258934280446187	2.9658970430865867	2.1115445915729825	23.363	0.141	i
60797.0453449537	12.25948021857208	2.9658989884279094	2.1115624596674545	23.291	0.125	i
60797.04677826389	12.259873859964358	2.965900391049527	2.11157534047787	23.14	0.134	i
60797.04773835648	12.260137542488998	2.9659013305820965	2.111583967458727	23.508	0.156	i
60797.05030326389	12.260841995414523	2.9659038405493585	2.1116070101559403	23.274	0.129	i
60797.055713657406	12.262328065850545	2.9659091349870317	2.111655595046353	23.661	0.143	r
60797.05667326389	12.262591656606816	2.9659100740176565	2.1116642092508537	23.411	0.111	r
60797.05763766204	12.262856568981613	2.9659110177349453	2.1116728655744557	23.573	0.127	r
60797.05811815972	12.262988559783887	2.9659114879274937	2.111677178127462	23.337	0.119	r
60797.05911865741	12.263263396829784	2.9659124669651904	2.111686157055536	23.353	0.103	r
60797.060553564814	12.263657577036433	2.9659138710896875	2.1116990328943226	23.458	0.102	r
60797.06153175926	12.26392630209783	2.965914828295696	2.1117078093835535	23.57	0.119	r
60797.0625040625	12.264193414759411	2.9659157797336855	2.1117165321042237	23.61	0.12	r
60797.06298335648	12.264325089451216	2.9659162487412205	2.1117208316113256	23.381	0.099	r
60797.0639478588	12.26459006832008	2.9659171925416055	2.111729483015832	23.42	0.111	r
60797.06491126157	12.264854751464782	2.9659181352633337	2.1117381236743022	23.444	0.123	r
60797.06635175926	12.26525052261352	2.9659195448327638	2.1117510417005	23.683	0.135	r
60797.06734466435	12.265523328044463	2.9659205164158453	2.1117599446828237	23.672	0.122	r
60797.06782055555	12.265654084067874	2.96592098208681	2.1117642114815056	23.606	0.11	r
60797.068792858794	12.265921239509206	2.965921933506193	2.1117729283991653	23.566	0.163	r
60797.06984195602	12.266209503335153	2.965922960066988	2.1117823327973073	23.577	0.156	r
60797.0703203588	12.266340958535457	2.9659234281921503	2.111786620993915	23.409	0.116	r
60797.07128576389	12.26660623705264	2.9659243728540594	2.111795273808566	23.515	0.115	r
60797.0722424537	12.266869128159716	2.9659253089855704	2.111803847656102	23.538	0.117	r
60797.072723958336	12.267001444713294	2.9659257801418883	2.1118081625735017	23.804	0.168	r
60797.07368966435	12.26726682469849	2.9659267250915455	2.111816815930068	23.425	0.121	r
60797.07465025463	12.267530806533735	2.9659276650325883	2.111825422590507	23.528	0.122	r
60797.07513615741	12.267664341418309	2.965928140488992	2.111829775838396	23.485	0.111	r
60797.07610505787	12.26793061891824	2.965929088557306	2.1118384556615446	23.327	0.093	r
60797.07709076389	12.268201523387363	2.96593005306707	2.1118472851538077	23.289	0.09	r
60797.07760085648	12.268341716886413	2.9659305521893278	2.111851853972048	23.26	0.095	r
60797.078565358795	12.268606806506616	2.9659314959468106	2.1118604922214796	23.377	0.1	r
60797.07955865741	12.268879819511731	2.9659324678784635	2.111869387493065	23.816	0.158	r
60797.08101275463	12.269279501562234	2.965933890690702	2.111882407732862	23.562	0.126	r
60797.08200335648	12.269551795752761	2.965934859975889	2.1118912766612623	23.599	0.129	r
60797.082482060185	12.269683384087655	2.9659353283776912	2.111895562216537	23.504	0.114	r
60797.08344966435	12.269949370252634	2.965936275155853	2.1119042239801624	23.553	0.125	r
60797.08450626158	12.270239830267299	2.96593730900834	2.1119136814332653	23.518	0.149	r
60797.08913925926	12.27151358059871	2.9659418422347725	2.111955139085294	23.909	0.127	g
60797.08961436342	12.271644213541364	2.965942307103709	2.1119593894135407	23.979	0.139	g
60797.09057775463	12.271909111656969	2.9659432497388036	2.111968007406593	23.888	0.132	g
60797.09153856481	12.272173310003677	2.9659441898455357	2.111976601508421	23.884	0.123	g
60797.09201576389	12.272304531322085	2.965944656760865	2.1119808695856657	24.058	0.135	g
60797.09297585648	12.272568547453224	2.9659455961612746	2.1119894560784607	23.879	0.133	g
60797.09394315972	12.27283455683147	2.965946542614206	2.111998106260335	23.818	0.118	g
60797.09538766204	12.273231816034242	2.9659479559747224	2.112011022342993	24.107	0.166	g
60797.09683826389	12.273630776775597	2.9659493752970425	2.1120239911849374	23.902	0.123	g
60797.097803460645	12.273896249477454	2.965950319677389	2.1120326193661514	23.835	0.125	g
60797.09878255787	12.274165556771509	2.9659512776559604	2.1120413710136376	24.012	0.147	g
60797.101671261575	12.274960180959257	2.96595410403377	2.1120671869967342	23.785	0.111	g
60797.10265266203	12.275230167593753	2.965955064253814	2.1120759560807305	24.138	0.164	g
60797.10369606481	12.275517224550859	2.9659560851353204	2.1120852783126267	24.194	0.204	g
60797.10417576389	12.27564920194533	2.9659565544787023	2.112089563858365	24.205	0.163	g
60797.10514255787	12.275915200696407	2.965957500400686	2.112098200466513	24.036	0.15	g
60797.10756266204	12.276581108078808	2.9659598682440897	2.1121198165421076	23.737	0.117	g
60797.10852475694	12.27684585593416	2.965960809558204	2.1121284085571466	23.866	0.123	g
60797.109007453706	12.276978688269269	2.965961281827727	2.112132719015841	24.032	0.16	g
60797.10996495371	12.277242190038756	2.9659622186421664	2.112141268904593	23.883	0.157	g
60797.11094186342	12.277511045963289	2.9659631744440964	2.1121499913674384	23.919	0.122	g
60797.1123940625	12.277910730273005	2.9659645952599965	2.1121629561295148	23.897	0.126	g
60797.11337576389	12.278180937395643	2.9659655557427858	2.1121717195180705	24.028	0.145	g
60797.114815057874	12.278577118019298	2.965966963922063	2.1121845663710825	23.967	0.139	g
60797.11577425926	12.278841164371174	2.965967902384314	2.112193127137592	23.84	0.124	g
60797.11625346065	12.278973082424434	2.965968371223491	2.11219740369328	23.89	0.121	g
60797.1172224537	12.279239843937699	2.965969319261237	2.1122060507880698	23.795	0.134	g
60797.118279560185	12.279530878043584	2.9659703535030917	2.112215483379346	24.003	0.166	g
60797.11875346065	12.279661353873118	2.9659708171526553	2.112219711739262	23.882	0.137	g
60797.11973456018	12.279931483612776	2.9659717770273724	2.112228465029011	23.942	0.14	g
60797.120706354166	12.280199065150834	2.9659727277951986	2.1122371345959725	23.988	0.135	g
60797.12118805556	12.280331705816836	2.9659731990732174	2.1122414316921954	24.194	0.147	g
60797.12215945602	12.280599199715049	2.9659741494513217	2.1122500967094537	23.935	0.132	g
60797.12313206019	12.280867039301539	2.9659751010046884	2.112258771780863	24.324	0.184	g
60797.123610462964	12.280998788911536	2.965975569051814	2.1122630386067893	24.393	0.2	g
60797.1245890625	12.281268300813219	2.9659765264660214	2.1122717661234973	23.908	0.12	g
60797.12558305555	12.281542067157522	2.9659774989378245	2.1122806302274055	23.861	0.152	g
60797.126062662035	12.281674166131381	2.9659779681590495	2.1122849069488803	23.701	0.123	g
60797.12704315972	12.281944237635356	2.965978927423337	2.1122936496868863	23.977	0.125	g
60797.12949516204	12.282619690507813	2.9659813263127006	2.112315510345621	23.825	0.141	g
60797.130467662035	12.282887611158529	2.965982277742307	2.1123241794512198	23.916	0.157	g
60797.13096675926	12.283025116647298	2.9659827660247733	2.112328628274998	24.102	0.179	g
60797.13193596065	12.2832921511491	2.9659837142227694	2.112337267002155	23.901	0.13	g
60797.1329940625	12.283583696680989	2.9659847493912923	2.1123466973945364	23.74	0.152	g
60797.13347255787	12.283715545508645	2.9659852175147177	2.1123509617655003	24.29	0.201	g
60798.01544466435	12.527777514634023	2.966846886589412	2.120420075907579	23.074	0.201	i
60798.02035626157	12.529102878916525	2.9668516784828283	2.120465332525712	23.108	0.185	i
60798.02287126157	12.529781535154305	2.9668541321593658	2.1204884967651565	22.982	0.188	i
60798.02480986111	12.530304655403839	2.966856023476913	2.120506347697714	23.066	0.206	i
60798.02528725695	12.530433478431702	2.9668564892275087	2.120510743046796	23.043	0.206	i
60798.03358826389	12.532673513027863	2.9668645876324167	2.1205871327460484	22.94	0.18	i
