mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.031588564816	15.133036970387185	2.5379337200235974	1.690625459313245	22.422	0.063	i
60797.0448578588	15.137269267290158	2.537931012423242	1.6907281018031548	22.34	0.055	i
60797.04629665509	15.137728234157471	2.5379307188601854	1.6907392207123957	22.465	0.062	i
60797.06442966435	15.143513907415134	2.5379270195078334	1.6908791767854554	22.377	0.047	r
60797.06586576389	15.143972249497494	2.5379267265574246	1.6908902474912093	22.493	0.049	r
60797.07907425926	15.148188933794943	2.5379240323664716	1.6909919801297308	22.426	0.051	r
60797.08052525463	15.148652281258364	2.537923736424576	1.691003146092127	22.49	0.044	r
60797.09830315972	15.15433176965593	2.537920110860716	1.6911398051665274	22.943	0.062	g
60797.099738854165	15.154790644860809	2.5379198181008324	1.6911508297767084	22.95	0.053	g
60797.11289425926	15.158997042276306	2.5379171357266714	1.691251773345524	22.959	0.053	g
60797.11432986111	15.159456263733905	2.5379168430321566	1.6912627809297556	22.897	0.057	g
60797.12755085648	15.163687331295646	2.5379141477131446	1.691364084338097	22.836	0.052	g
60797.12900046296	15.164151463433177	2.5379138522104565	1.6913751843486549	22.915	0.061	g
60798.01886736111	15.450307674808272	2.537733332940666	1.6983963188591928	22.26	0.093	i
60798.03162195602	15.454295391081864	2.5377307583168935	1.698497371264288	22.5	0.126	i
60798.03309925926	15.454757301377363	2.537730460133955	1.6985090648407999	22.264	0.111	i
60798.05054945602	15.460214358125116	2.5377269383059327	1.6986470245900873	22.749	0.107	r
60798.06524016204	15.464810277583325	2.5377239739276667	1.6987629355189724	22.285	0.072	r
60798.06668425926	15.465262172985433	2.537723682555028	1.698774318457875	22.585	0.096	r
60798.07993525463	15.469409912670192	2.5377210091441618	1.6988786782900462	22.31	0.078	r
60798.09459395833	15.474001099906536	2.5377180521803893	1.6989939438260593	22.402	0.075	r
60798.09604236111	15.474454929104574	2.537717760033545	1.6990053231811855	22.426	0.079	r
60798.113781354165	15.480016081898189	2.5377141824075307	1.6991445545190598	22.974	0.094	g
60798.115237453705	15.480472827676886	2.537713888770407	1.6991559726786445	22.911	0.094	g
60798.12850046296	15.484635121892238	2.5377112143672518	1.69925990753776	22.961	0.08	g
60798.12996216435	15.485094071001129	2.5377109196481875	1.699271354855021	22.885	0.08	g
60799.0363765625	15.770671605653394	2.537529076838858	1.7065830354728433	22.672	0.108	i
60799.09383925926	15.788291611816739	2.537517610436715	1.7070458171908387	22.499	0.068	r
60799.09533966435	15.788752269220861	2.537517311136709	1.7070578613111278	22.52	0.072	r
60799.10871606482	15.792860862852192	2.537514643040782	1.7071651580931217	22.451	0.067	r
60799.12339356481	15.797373027245492	2.5375117158821565	1.707282738488016	22.404	0.056	r
60799.12485115741	15.797821363513394	2.537511425218224	1.7072944070367337	22.427	0.063	r
60799.151614664355	15.806061998589291	2.5375060890489647	1.7075084291189206	22.977	0.07	g
60799.15313716435	15.806531298283776	2.537505785537341	1.7075205924677128	22.943	0.062	g
