mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06734466435	12.83508274298619	2.7718500759042985	1.904860110174067	23.125	0.081	r
60797.068792858794	12.835516212646866	2.7718512276253016	1.9048721677642513	23.058	0.109	r
60797.06984195602	12.835830235506906	2.771852061956484	1.9048809012408983	23.177	0.102	r
60797.0722424537	12.83654880132321	2.771853971050722	1.9049008808634935	23.199	0.093	r
60797.07368966435	12.836982032446386	2.7718551220138377	1.904912923532126	23.351	0.123	r
60797.07465025463	12.837269600614015	2.771855885973052	1.9049209158010618	23.458	0.124	r
60797.07610505787	12.837705134490557	2.771857042986738	1.9049330183551298	23.308	0.103	r
60797.078565358795	12.838441733575586	2.7718589996955565	1.9049534811866533	23.529	0.129	r
60797.08200335648	12.839471143351677	2.771861734014421	1.9049820663478598	23.492	0.14	r
60797.08344966435	12.839904233046607	2.771862884308859	1.9049940884074474	23.315	0.113	r
60797.09057775463	12.842039019787457	2.771868553609849	1.905053311184966	23.645	0.116	g
60797.09297585648	12.842757350315228	2.771870460971067	1.9050732253134803	23.834	0.141	g
60797.09394315972	12.843047116293784	2.771871230333938	1.9050812564886672	23.962	0.146	g
60797.09538766204	12.84347985271263	2.7718723792520454	1.9050932481579919	23.755	0.125	g
60797.096359560186	12.843771022919473	2.771873152277902	1.9051013154437664	23.824	0.128	g
60797.097803460645	12.844203620803572	2.7718743007292326	1.9051132990957613	24.079	0.173	g
60797.10119525463	12.845219916655372	2.7718769985278766	1.9051414422856314	24.072	0.163	g
60797.10265266203	12.84565664981579	2.7718781577469165	1.9051535320327857	24.259	0.197	g
60797.10369606481	12.845969337612182	2.7718789876723764	1.9051621863641068	23.549	0.117	g
60797.10756266204	12.847128208629675	2.7718820632065615	1.9051942493265968	23.992	0.169	g
60797.10852475694	12.847416592954975	2.771882828475555	1.9052022253926373	23.936	0.141	g
60797.10996495371	12.847848310575328	2.7718839740421144	1.9052141636668818	23.879	0.166	g
60797.1123940625	12.848576533732999	2.771885906228855	1.9052342955789114	23.826	0.131	g
60797.11577425926	12.849590026104833	2.7718885949743712	1.9052623021019206	23.914	0.147	g
60797.1172224537	12.850024293359878	2.7718897469388186	1.9052742983343671	24.027	0.185	g
60797.118279560185	12.85034130584311	2.7718905878175413	1.9052830539350858	23.862	0.147	g
60797.11973456018	12.850777669304948	2.7718917452082446	1.9052951037291708	23.827	0.149	g
60797.120706354166	12.851069134547602	2.7718925182333196	1.90530315088509	23.655	0.112	g
60797.12215945602	12.851504983372957	2.7718936741262326	1.9053151822823782	23.775	0.127	g
60797.12313206019	12.851796728606766	2.771894447804024	1.9053232343712452	23.589	0.101	g
60797.1245890625	12.852233803346369	2.7718956068118414	1.9053352954201557	23.894	0.128	g
60797.12558305555	12.852532003221805	2.7718963975121733	1.9053435227866158	23.836	0.167	g
60797.12704315972	12.852970066444847	2.7718975590001778	1.905355606883838	23.733	0.109	g
60797.130467662035	12.853997630098183	2.771900283162457	1.905383942673564	23.785	0.148	g
60797.13193596065	12.854438271174274	2.7719014511937723	1.9053960894466457	23.965	0.143	g
60797.1329940625	12.854755833614961	2.7719022929181825	1.9054048418537506	23.964	0.193	g
60798.02035626157	13.1222017319467	2.77260956074334	1.9129496378467534	22.939	0.171	i
60798.02480986111	13.123510273866351	2.772613117344393	1.9129877819508259	22.956	0.203	i
60798.02721395833	13.124216638191346	2.7726150372616933	1.9130083640372577	22.879	0.195	i
60798.02866315972	13.124642439468907	2.772616194606529	1.9130207681485827	22.994	0.207	i
60798.031131157404	13.125367585835386	2.77261816558761	1.9130418874607453	22.752	0.173	i
60798.03599975695	13.126798102954286	2.7726220537887536	1.9130835311135463	22.878	0.158	i
60798.04094195602	13.128250299490551	2.772626000852534	1.913125779641413	23.061	0.131	r
60798.047616261574	13.130211576355318	2.7726313313888915	1.9131827959955388	22.973	0.127	r
60798.05003346065	13.130921926688135	2.7726332619601752	1.9132034343108155	23.334	0.191	r
60798.05345305555	13.131926902272914	2.7726359931603013	1.9132326212689033	23.177	0.173	r
60798.05491445602	13.13235640794414	2.7726371603800324	1.9132450910973589	23.182	0.145	r
60798.05596936343	13.132666452838224	2.772638002938963	1.9132540911011309	23.407	0.198	r
60798.05841686342	13.133385815694865	2.7726399577816134	1.9132749678765706	23.126	0.143	r
60798.06084315972	13.134098983264373	2.772641895709341	1.9132956580142395	23.373	0.182	r
60798.06329706019	13.134820304296433	2.7726438557055584	1.9133165777287633	23.099	0.147	r
60798.06475395834	13.13524857769211	2.7726450193791465	1.9133289951610424	23.33	0.166	r
60798.06816645833	13.136251786317901	2.77264774508648	1.913358072604532	22.868	0.121	r
60798.069627060184	13.136681202457597	2.7726489117427224	1.913370514795501	23.293	0.176	r
60798.070691354165	13.136994115273323	2.7726497618527497	1.9133795797511401	23.009	0.156	r
60798.07213695602	13.137419151387062	2.7726509165404205	1.9133918907211653	22.982	0.128	r
60798.074559155095	13.138131367215207	2.772652851310486	1.9134125141461678	23.213	0.157	r
60798.076976655095	13.13884225377426	2.772654782347399	1.9134330921028624	23.26	0.174	r
60798.07797766204	13.13913662428557	2.772655581931899	1.9134416111683548	23.169	0.164	r
60798.079423159725	13.139561725078018	2.7726567365730648	1.9134539114418012	23.196	0.157	r
60798.08432576389	13.141003667384432	2.77266065275063	1.9134956152824114	23.058	0.122	r
60798.08538956018	13.14131658143156	2.772661502517146	1.9135046615562754	23.262	0.163	r
60798.08682986111	13.141740263166538	2.7726626530441254	1.9135169079215788	23.194	0.144	r
60798.08779326389	13.142023672262862	2.772663422624066	1.913525098358464	23.362	0.159	r
60798.089243055554	13.142450184260754	2.7726645807443475	1.913537422309889	23.573	0.216	r
60798.090219756945	13.14273753189432	2.772665360955382	1.9135457237094278	23.352	0.144	r
60798.09166475695	13.143162674167916	2.77266651526012	1.9135580038412623	23.26	0.162	r
60798.09263865741	13.143449225066053	2.7726672932418435	1.9135662793669626	23.45	0.188	r
60798.09408915509	13.143876026179399	2.772668451950362	1.9135786031548496	23.293	0.156	r
60798.09749425926	13.144878060400298	2.772671172096053	1.913607526637318	23.119	0.141	r
60798.09893606482	13.145302390037559	2.7726723238848967	1.9136197705690037	23.41	0.168	r
60798.09998466435	13.145611014302567	2.7726731615654234	1.913628674263102	23.342	0.177	r
60798.10697975694	13.147670185251227	2.7726787497361722	1.9136880463869643	23.88	0.176	g
60798.10842106481	13.148094551689793	2.772679901175023	1.9137002747701364	23.959	0.191	g
60798.10938775463	13.14837919209081	2.772680673452724	1.9137084754481382	23.64	0.149	g
60798.111828761575	13.14909800296601	2.7726826235605073	1.9137291798205236	23.808	0.179	g
60798.11669675926	13.150531760282009	2.7726865126400395	1.91377045571229	23.541	0.133	g
60798.1181365625	13.150955890359635	2.7726876629253216	1.9137826603430605	23.484	0.143	g
60798.11918826389	13.151265715712553	2.772688503153581	1.9137915741975788	23.424	0.154	g
60798.12065145833	13.151696793391988	2.7726896721391103	1.9138039743351316	23.805	0.159	g
60798.12163046296	13.151985240840197	2.7726904542963418	1.9138122702133362	23.436	0.128	g
60798.12308975695	13.15241522616707	2.772691620178072	1.913824634646624	23.652	0.135	g
60798.12406596065	13.152702886793788	2.772692400106133	1.9138329050385319	23.884	0.182	g
60798.12554076389	13.153137500568	2.7726935783912707	1.9138453982436832	23.615	0.149	g
60798.12653505787	13.15343053198124	2.7726943727806206	1.9138538201193902	23.814	0.215	g
60798.127994560185	13.153860696155176	2.772695538853413	1.9138661811231483	23.555	0.158	g
60798.131434953706	13.154874837891168	2.772698287593405	1.913895313001584	23.628	0.138	g
60798.13396335648	13.155620277416194	2.7727003077142545	1.9139167172794234	23.743	0.181	g
60798.136418159724	13.156344125358533	2.7727022690526444	1.9139374943591554	23.857	0.205	g
60799.02704335648	13.419905658006078	2.7734152346676213	1.9216848691789896	23.249	0.164	i
60799.02801326389	13.420185355348163	2.773416012592379	1.921693354651608	23.155	0.161	i
60799.029469155095	13.420605200688566	2.7734171803121326	1.921706090062575	23.265	0.16	i
60799.03047065972	13.420894013061517	2.773417983588021	1.9217148494592202	23.297	0.199	i
60799.03193025463	13.421314932074427	2.7734191542908926	1.9217276135901602	23.286	0.179	i
60799.032896157405	13.42159348187361	2.7734199290199095	1.9217360591901405	23.412	0.209	i
60799.03440755787	13.422029347935169	2.7734211412871996	1.9217492725698948	23.268	0.214	i
60799.03936796296	13.423459898281836	2.7734251199945605	1.9217926224405073	23.116	0.136	i
60799.08446626157	13.436472304823472	2.7734612969242574	1.922185633577217	23.447	0.149	r
60799.085976863425	13.43690846615135	2.773462508819084	1.9221987646964178	23.389	0.133	r
60799.08695305556	13.437190339149739	2.7734632919830924	1.9222072493078821	23.461	0.156	r
60799.08843145833	13.437617244754568	2.7734644780588495	1.9222200972963115	23.503	0.145	r
60799.0894015625	13.437897387059964	2.773465256346824	1.9222285268948487	23.585	0.147	r
60799.09183615741	13.438600487080862	2.773467209569409	1.922249678375376	23.168	0.112	r
60799.09334245371	13.439035534485006	2.7734684180487186	1.9222627623327069	23.31	0.158	r
60799.0968278588	13.440042294470677	2.773471214367352	1.9222930297150973	23.435	0.17	r
60799.09828436343	13.44046305201452	2.7734723829243926	1.9223056749995553	23.326	0.123	r
60799.10088755787	13.441215136584603	2.773474471491642	1.9223282713462198	23.216	0.123	r
60799.101856458336	13.441495083106204	2.773475248855474	1.9223366801937847	23.321	0.154	r
60799.1033765625	13.441934315854274	2.7734764684650868	1.9223498712434641	23.556	0.154	r
60799.104338564815	13.442212301964702	2.773477240302541	1.9223582182584005	23.34	0.124	r
60799.10580626158	13.44263644162645	2.7734784178770955	1.9223709515900576	23.146	0.137	r
60799.10676486111	13.442913477053034	2.773479186992218	1.9223792671913928	23.209	0.119	r
60799.10823016203	13.443336974874544	2.773480362656776	1.9223919768770388	23.702	0.172	r
60799.11159645834	13.444310012359278	2.7734830635872263	1.9224211689094435	23.088	0.097	r
60799.11303956019	13.444727196706154	2.7734842214646784	1.922433680562566	23.17	0.099	r
60799.114106354165	13.445035615006002	2.7734850774149393	1.922442928600997	23.202	0.118	r
60799.11560005787	13.44546748536464	2.7734862759057535	1.922455876049245	23.254	0.116	r
60799.11804055556	13.4461731743224	2.77348823408466	1.9224770266796287	23.234	0.111	r
60799.119009953705	13.446453509458449	2.7734890119051725	1.9224854267506306	23.411	0.123	r
60799.11948596065	13.446591168838282	2.773489393842159	1.9224895512092617	23.21	0.121	r
60799.120443761574	13.446868172126607	2.773490162361675	1.9224978497584682	23.273	0.115	r
60799.12141126157	13.447147995687978	2.773490938667257	1.9225062316614707	23.273	0.116	r
60799.12290326389	13.447579547252062	2.773492135830378	1.922519156225095	23.483	0.143	r
60799.12628826389	13.448558772431523	2.773494851939293	1.922548473057272	23.462	0.182	r
60799.12778365741	13.448991426594388	2.7734960518486846	1.922561421778757	23.063	0.097	r
60799.12884745371	13.44929923231502	2.773496905447624	1.9225706323174392	23.314	0.153	r
60799.13034956018	13.449733894749222	2.773498110756913	1.9225836364902356	23.541	0.14	r
60799.131317962965	13.450014140862285	2.7734988878196587	1.9225920194139976	23.429	0.123	r
60799.13374925926	13.45071780644042	2.773500838747218	1.922613062996446	23.271	0.105	r
60799.134261354164	13.450866030344459	2.7735012496666513	1.922617494825641	23.339	0.127	r
60799.13523115741	13.451146748793493	2.773502027866049	1.9226258873229296	23.288	0.119	r
60799.13620995371	13.451430087587037	2.7735028132852433	1.9226343570193782	23.335	0.118	r
60799.13767675926	13.451854726227383	2.773503990305764	1.9226470483777485	23.278	0.1	r
60799.14627415509	13.454344464781256	2.773510889331843	1.922721409034927	23.903	0.16	g
60799.147246458335	13.454626124257778	2.773511669577668	1.922729815852452	24.245	0.208	g
60799.147740960645	13.454769380118606	2.7735120664032213	1.9227340912521764	23.745	0.143	g
60799.148693159725	13.45504524264542	2.7735128305209344	1.9227423234307155	23.924	0.153	g
60799.14965525463	13.45532399003515	2.773513602583002	1.9227506406294586	23.983	0.152	g
