mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	15.008200146509951	1.9479741455095738	1.012157480668957	23.039	0.135	i
60787.111309155094	15.008928320250247	1.9479729644693338	1.0121631109942326	23.155	0.139	i
60787.11233025463	15.00941544162555	1.9479721744661684	1.0121668760412506	23.239	0.139	i
60787.11395915509	15.010192572097509	1.9479709142484845	1.0121728802464192	23.128	0.127	i
60787.11497945602	15.010679381030487	1.9479701248981807	1.0121766399082865	23.2	0.136	i
60787.11650885417	15.011409142105279	1.9479689417132249	1.0121822737718922	23.135	0.134	i
60787.11752716435	15.01189506880701	1.947968153936613	1.0121860237796398	23.348	0.172	i
60787.11915486111	15.01267184520749	1.947966894759698	1.0121920159918112	23.501	0.203	i
60787.12431576389	15.015135230264024	1.9479629025414735	1.0122110000216018	23.254	0.173	i
60787.125841863424	15.015863805638233	1.9479617220925662	1.0122166092602978	22.865	0.093	i
60787.126874953705	15.016357051042757	1.947960923007181	1.0122204052928572	22.894	0.112	i
60787.128398657405	15.01708459467507	1.947959744461919	1.012226002404116	22.801	0.097	i
60787.12941436343	15.017569615336043	1.947958958856449	1.0122297323679401	23.163	0.144	i
60787.13094915509	15.018302567991999	1.9479577717855796	1.012235366921722	23.138	0.121	i
60787.13354326389	15.019541567075578	1.9479557654644066	1.0122448860078328	23.4	0.166	i
60790.11731216435	16.441499522335313	1.945705955961603	1.0243344188931214	23.36	0.124	r
60790.12398135417	16.44458311399913	1.9457010572859115	1.0243625150069364	23.406	0.161	r
60790.132206064816	16.448387740521223	1.945695016845253	1.0243971134570033	23.552	0.165	r
60790.1377149537	16.450937254611254	1.945690971469139	1.0244202572002128	24.434	0.202	g
60790.14800275463	16.45570114584896	1.9456834178285147	1.0244634161926953	23.817	0.117	g
60790.180868055555	16.470945751356766	1.9456592963242894	1.0246008141196046	23.407	0.196	i
60790.1826790625	16.471787025068	1.945657967545592	1.0246083668621488	22.861	0.161	i
60790.18377085648	16.472294265492543	1.945657166491504	1.024612919336029	23.018	0.159	i
60790.18642106481	16.47352574195686	1.9456552220861947	1.0246239674745798	22.942	0.143	i
60790.18797385417	16.474247415784316	1.9456540828780293	1.0246304391138181	22.926	0.137	i
60790.18904986111	16.47474755988513	1.9456532934812596	1.0246349229643488	23.249	0.204	i
60790.19061106481	16.475473318069216	1.945652148153561	1.0246414277229698	23.567	0.215	i
60793.13803065972	17.829656132740734	1.943546919297408	1.0381668693275776	24.207	0.176	g
60793.139491354166	17.83030539821715	1.94354590434439	1.0381737389319432	24.204	0.189	g
60793.14193525463	17.831391855248462	1.9435442062806423	1.0381852290879863	24.355	0.203	g
60793.142930462964	17.83183434367703	1.9435435148153606	1.0381899069067924	24.258	0.182	g
60793.144401157406	17.832488306115305	1.9435424930091674	1.0381968183956038	24.036	0.163	g
60793.18501516204	17.85058037452996	1.9435142865806008	1.0383871527582333	23.299	0.108	r
60793.1860074537	17.851023241610406	1.9435135977067923	1.0383917920647294	23.405	0.134	r
60793.187517858794	17.85169742726668	1.9435125491706158	1.0383988528988932	23.162	0.11	r
60793.19100565972	17.85325461980494	1.9435101280241096	1.0384151539379056	23.743	0.181	r
60793.19449115741	17.854811310429042	1.9435077086373171	1.03843143926042	23.625	0.177	r
60793.196798460645	17.855842088713285	1.9435061071583	1.0384422171143939	24.158	0.176	g
60793.19832956018	17.856526230336684	1.943505044474399	1.0384493680871365	24.239	0.209	g
60793.20083395833	17.857645494673577	1.9435033063238514	1.038461063042616	23.737	0.126	g
60793.201834155094	17.858092580051604	1.9435026121709582	1.0384657331293747	23.875	0.147	g
60793.20333736111	17.858764592767862	1.9435015689467923	1.0384727512246434	23.88	0.159	g
60793.2043240625	17.8592057554442	1.943500884192754	1.038477357491917	23.783	0.134	g
60793.20585346065	17.859889648821852	1.9434998228415812	1.0384844966560915	23.781	0.145	g
60795.031108958334	18.669884323572337	1.9422552313011605	1.0476223487376626	23.76	0.179	r
60795.03599975695	18.671979957028444	1.9422519557716513	1.0476473792673835	23.586	0.137	r
60795.06772796296	18.68558056100696	1.9422307140645205	1.0478091561820735	23.621	0.143	r
60795.068243761576	18.68580177524742	1.9422303688532259	1.0478117776909148	23.69	0.167	r
60795.06925565972	18.68623576842414	1.9422296916248771	1.047816919823254	23.86	0.185	r
60795.07269936342	18.687712872672453	1.9422273869757196	1.0478344120043719	23.989	0.193	r
60797.021351655094	19.52483517717382	1.9409486121077302	1.0581658780200214	23.373	0.214	i
60797.0271990625	19.527254598522056	1.9409448510915805	1.0581976255479335	23.334	0.156	i
60797.028225358794	19.527679254744328	1.9409441910314933	1.058203193892341	23.596	0.227	i
60797.03063516204	19.52867639599443	1.9409426412268316	1.058216264292738	23.268	0.138	i
60797.03208005787	19.529274289792685	1.9409417120156869	1.0582240982274125	23.172	0.13	i
60797.033068854165	19.529683459026874	1.9409410761377384	1.058229458008149	23.629	0.171	i
60797.034531655096	19.53028878669524	1.9409401354595914	1.0582373852387712	23.116	0.108	i
60797.03608695602	19.53093240992207	1.9409391353292536	1.0582458112676523	23.112	0.135	i
60797.040427858796	19.532728893820792	1.940936344099041	1.0582693151608478	23.396	0.188	i
60797.04189255787	19.5333350989279	1.9409354023444803	1.0582772413388377	23.619	0.185	i
60797.0453449537	19.534764052425203	1.9409331826777685	1.0582959150251172	23.71	0.184	i
60797.04677826389	19.53535734031823	1.9409322611991606	1.0583036640232286	23.564	0.195	i
60797.04773835648	19.535754763167006	1.9409316439686672	1.0583088534433271	23.67	0.197	i
60797.0552353588	19.53885848636154	1.9409268246711995	1.0583493430284034	23.261	0.12	r
60797.055713657406	19.539056525310073	1.9409265172321777	1.0583519242557606	23.626	0.146	r
60797.05667326389	19.539453859253552	1.9409259004288806	1.0583571022505873	23.447	0.112	r
60797.05911865741	19.54046645890553	1.9409243286662108	1.0583702932691395	23.671	0.153	r
60797.06007535879	19.540862639039318	1.940923713773564	1.058375452294254	23.864	0.177	r
60797.06153175926	19.54146577736381	1.9409227777372668	1.0583833041830546	24.052	0.194	r
60797.0639478588	19.542466431377296	1.9409212249598338	1.0583963254074118	23.833	0.167	r
60797.06635175926	19.54346213092224	1.9409196800998767	1.0584092751137744	24.03	0.185	r
60797.06734466435	19.54387342323578	1.9409190420348692	1.0584146221771447	23.854	0.157	r
60797.068792858794	19.544473342527738	1.9409181114132394	1.0584224193550469	23.675	0.187	r
60797.06984195602	19.544907958439875	1.9409174372723388	1.0584280664775696	23.514	0.142	r
60797.07128576389	19.545506127283314	1.9409165095177041	1.05843583650264	23.336	0.1	r
60797.0722424537	19.545902505271016	1.9409158947882006	1.0584409839231148	23.305	0.099	r
60797.07368966435	19.5465021506925	1.9409149648936395	1.0584487688733166	23.225	0.113	r
60797.07465025463	19.546900189980377	1.9409143476888193	1.0584539350370543	23.386	0.117	r
60797.07513615741	19.54710154024244	1.9409140354881456	1.0584565479373302	23.046	0.084	r
60797.07610505787	19.547503051358767	1.940913412962605	1.0584617574388833	23.637	0.132	r
60797.07709076389	19.547911546508388	1.9409127796521515	1.0584670563748284	23.621	0.13	r
60797.07955865741	19.548934377145518	1.9409111941020636	1.0584803191458243	23.801	0.161	r
60797.08101275463	19.549537095981727	1.940910259924866	1.0584881309386047	23.764	0.151	r
60797.08200335648	19.54994772386194	1.9409096235341332	1.0584934515680517	23.961	0.19	r
60797.08913925926	19.552906385677048	1.9409050396147731	1.058531752222445	24.287	0.185	g
60797.08961436342	19.553103414205033	1.940904734444464	1.0585343005879646	24.036	0.159	g
60797.09057775463	19.55350295537541	1.940904115645149	1.0585394673999884	24.055	0.154	g
60797.09153856481	19.553901448831812	1.9409034985161098	1.0585446195287584	23.781	0.122	g
60797.09297585648	19.55449760463768	1.9409025753657725	1.0585523251234437	23.666	0.114	g
60797.09394315972	19.55489884936799	1.9409019540972245	1.0585575099747033	23.814	0.136	g
60797.09538766204	19.555498084396735	1.940901026362045	1.0585652511057368	23.985	0.156	g
60797.096359560186	19.55590129558879	1.9409004021735585	1.0585704584931621	23.966	0.141	g
60797.097803460645	19.556500371721032	1.940899474871737	1.0585781933006604	24.028	0.155	g
60797.09878255787	19.556906632083585	1.940898846091392	1.0585834371696374	24.333	0.194	g
60797.10119525463	19.55790785105254	1.94089729670262	1.0585963555618123	24.371	0.208	g
60797.10514255787	19.559546245985374	1.9408947619862493	1.0586174799194654	24.151	0.169	g
60797.10756266204	19.560550969479635	1.9408932080466392	1.0586304247790443	24.162	0.181	g
60797.10852475694	19.560950437150773	1.9408925903109557	1.0586355695487228	24.001	0.151	g
60797.109007453706	19.561150865930024	1.9408922803889102	1.05863815046166	24.091	0.184	g
60797.10996495371	19.56154846643324	1.9408916656218436	1.0586432695127006	23.863	0.163	g
60797.11094186342	19.561954154776362	1.9408910384054205	1.058648491551989	23.995	0.138	g
60797.1123940625	19.562557272734356	1.9408901060572816	1.058656252786704	23.807	0.119	g
60797.11337576389	19.56296502286325	1.9408894757962394	1.0586614984878693	24.029	0.151	g
60797.114815057874	19.563562887377277	1.9408885517802044	1.058669187913946	23.888	0.129	g
60797.11577425926	19.563961363136368	1.9408879359951612	1.0586743115236819	24.125	0.156	g
60797.1172224537	19.56456303268083	1.9408870063115187	1.058682045715327	24.296	0.232	g
60797.118279560185	19.5650022615026	1.9408863277089017	1.0586876902212687	23.958	0.158	g
60797.11875346065	19.565199179281613	1.9408860234961716	1.0586902203680408	24.155	0.183	g
60797.120706354166	19.566010731801956	1.940884769900075	1.0587006449784793	24.411	0.207	g
60797.12118805556	19.56621092849669	1.9408844606954372	1.0587032158615937	24.438	0.204	g
60797.12704315972	19.56864493680956	1.9408807025465782	1.0587344509282155	24.098	0.148	g
60797.12804005787	19.56905946837905	1.9408800627244474	1.0587397664957146	24.251	0.168	g
60797.12949516204	19.569664592134224	1.940879128843976	1.0587475239527828	24.251	0.205	g
60797.130467662035	19.5700690591906	1.9408785047127366	1.0587527076894072	24.142	0.198	g
60797.13193596065	19.570679792761364	1.9408775624118797	1.0587605328969567	23.843	0.127	g
60797.1329940625	19.5711199528154	1.9408768833783925	1.0587661710291658	24.116	0.192	g
60797.13347255787	19.57131901510727	1.9408765763103706	1.0587687204477687	23.888	0.143	g
60798.01790626157	19.941801750448658	1.9403142414697143	1.0636711699913144	22.684	0.143	i
60798.019378460645	19.94239970666066	1.9403133141633326	1.0636793855055986	22.806	0.149	i
60798.04094195602	19.951159420365354	1.940299735112294	1.0637994545497216	23.222	0.151	r
60798.043686655095	19.952274674157984	1.9402980071568487	1.063814702289314	23.269	0.183	r
60798.05248475695	19.95585021187943	1.9402924688957905	1.0638635261294624	23.48	0.2	r
60798.05491445602	19.956837820931135	1.9402909396229597	1.0638769954041043	23.456	0.208	r
60798.05596936343	19.95726664021556	1.9402902756799245	1.0638828415186	23.312	0.198	r
60798.05645005787	19.957462047665413	1.940289973143153	1.0638855050679945	23.494	0.22	r
60798.05744766204	19.957867596013912	1.9402893452861452	1.0638910320945227	23.177	0.146	r
60798.05987725694	19.95885534578621	1.9402878162406787	1.063904488577417	23.341	0.183	r
60798.06084315972	19.959248059411273	1.9402872083795366	1.0639098366522843	23.186	0.155	r
60798.0623190625	19.959848157046316	1.940286279590063	1.0639180067239205	23.182	0.151	r
60798.06329706019	19.960245828392345	1.9402856641496542	1.0639234193737477	23.067	0.151	r
60798.06475395834	19.96083826013791	1.9402847473675693	1.063931480697551	23.316	0.17	r
60798.06572716435	19.96123402474367	1.9402841349742328	1.0639368644797444	23.414	0.177	r
60798.079423159725	19.966805591869054	1.9402755180678894	1.0640125329566135	23.193	0.164	r
60798.08188085648	19.967805806701136	1.9402739720616708	1.0640260924181684	23.372	0.172	r
60798.09408915509	19.972776371198897	1.940266293670574	1.064093364794796	23.565	0.206	r
60798.09652936343	19.97377034505264	1.9402647591448015	1.0641067951896606	23.34	0.174	r
60798.09749425926	19.97416342135519	1.9402641523918556	1.0641121043298467	23.459	0.203	r
60798.09893606482	19.97475082654407	1.9402632457685165	1.0641200360526162	23.198	0.16	r
60798.104559363426	19.97704236430003	1.940259710041347	1.064150954106632	24.017	0.206	g
60798.11669675926	19.98199161711041	1.940252079930903	1.064217598434815	23.791	0.186	g
60798.11918826389	19.983008141401655	1.940250513903829	1.064231264295811	23.603	0.156	g
60798.12065145833	19.98360521253425	1.9402495942566993	1.064239287657309	24.122	0.213	g
60798.12163046296	19.98400474419826	1.9402489789487394	1.0642446550715974	23.485	0.139	g
60798.12211305556	19.984201701882245	1.9402486756421258	1.0642473006297541	23.878	0.21	g
60798.12454546296	19.985194543494128	1.9402471469363736	1.0642606323443244	23.861	0.213	g
60799.02704335648	20.356177974481607	1.9396854325007875	1.0693941817981367	23.339	0.191	i
60799.02801326389	20.35656450148398	1.9396848347181985	1.0693997221841534	23.396	0.203	i
60799.029469155095	20.35714471494099	1.9396839374329302	1.0694080367703596	23.438	0.204	i
60799.03193025463	20.35812556803703	1.9396824206893342	1.0694220869740805	23.267	0.202	i
60799.035401863424	20.359509237482534	1.9396802813206206	1.069441895185811	23.354	0.202	i
60799.08446626157	20.379082852707924	1.9396500628625173	1.069720531034319	23.211	0.124	r
60799.08498846065	20.379291429338778	1.9396497414173526	1.069723484018741	23.196	0.111	r
60799.085976863425	20.379686234789826	1.9396491330061025	1.0697290726517146	23.382	0.127	r
60799.08695305556	20.380076186617018	1.9396485321236823	1.0697345913720286	23.283	0.142	r
60799.08843145833	20.38066679767559	1.9396476221365087	1.0697429475998483	23.245	0.118	r
60799.0894015625	20.381054377090955	1.9396470250335014	1.0697484297505417	23.362	0.141	r
60799.09183615741	20.382027160976122	1.9396455265866526	1.0697621841609897	23.481	0.143	r
60799.09988065972	20.385242602521654	1.939640575914534	1.0698075950456079	23.781	0.205	r
60799.10088755787	20.385645192354232	1.9396399563201403	1.0698132750085096	23.781	0.204	r
60799.102375462964	20.386240157117697	1.9396390407631	1.069821666783671	23.578	0.209	r
60799.1033765625	20.386640500134593	1.9396384247703158	1.069827311929005	23.667	0.179	r
60799.104338564815	20.38702523548207	1.9396378328474888	1.0698327358157835	23.395	0.138	r
60799.10580626158	20.387612266686304	1.939636929793216	1.0698410093879354	23.473	0.189	r
