mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	10.102111337124075	2.911377479311318	2.0005124632663938	23.59	0.211	i
60787.11395915509	10.102930356591374	2.9113757786094197	2.0005265754061248	23.647	0.202	i
60787.11497945602	10.103245719884084	2.911375123807756	2.0005320072636827	23.575	0.198	i
60787.11650885417	10.103718465575275	2.911374142283011	2.000540147797804	23.54	0.208	i
60787.11915486111	10.104536437832493	2.911372444153868	2.000554227096503	23.5	0.209	i
60787.125841863424	10.106604066597383	2.911368152656765	2.000589782720642	23.456	0.166	i
60787.126874953705	10.106923557874792	2.9113674896566732	2.0005952725657488	23.434	0.19	i
60787.128398657405	10.10739480473603	2.9113665117997543	2.0006033679843567	23.567	0.198	i
60787.13094915509	10.108183695037466	2.9113648749882777	2.000616914647838	23.518	0.172	i
60793.1355990625	11.93773690669518	2.9075250669656714	2.037285840806017	24.084	0.156	g
60793.137054363426	11.938162382231994	2.90752413974417	2.037295506695208	24.341	0.208	g
60793.142930462964	11.93988070906661	2.9075203958992715	2.037334520363486	24.286	0.195	g
60793.18356665509	11.951781775518267	2.907494506075904	2.03760376939115	23.741	0.189	r
60793.18501516204	11.952206620554874	2.907493583238358	2.037613352185679	24.033	0.213	r
60793.1860074537	11.952497684360205	2.907492951054609	2.037619916349881	23.872	0.211	r
60793.19300085648	11.95454963041707	2.9074884956168447	2.03766616842564	23.61	0.162	r
60793.20083395833	11.956849235030562	2.9074835052601133	2.0377179545120874	24.192	0.203	g
60797.022357361115	13.055367353787137	2.905054767796813	2.0651954113330384	23.453	0.182	i
60797.03208005787	13.058040654257137	2.905048603833713	2.065268788182809	23.597	0.19	i
60797.03705585648	13.059408880496362	2.905045449323798	2.0653063033385575	23.674	0.206	i
60797.07128576389	13.068825074928201	2.905023749124871	2.0655637198014323	23.912	0.18	r
60797.08101275463	13.071502603566024	2.9050175828335303	2.0656366666883166	23.965	0.182	r
60797.09153856481	13.074401194655298	2.905010910230114	2.0657155093425237	24.26	0.211	g
60797.09297585648	13.074797098690512	2.9050099990982208	2.0657262678199384	24.252	0.213	g
60797.120706354166	13.08244110465893	2.9049924204374413	2.065933510315762	24.193	0.195	g
60797.12949516204	13.08486624945087	2.904986849250641	2.0659990727240447	23.916	0.157	g
