mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021351655094	19.138235581310294	1.9232201700371607	1.0308266711099103	23.192	0.159	i
60797.022357361115	19.138744258030965	1.9232188580227698	1.030832221257378	23.218	0.136	i
60797.02332706018	19.139234722107293	1.923217592981682	1.0308375716871616	23.039	0.115	i
60797.02380675926	19.13947734893063	1.9232169671802244	1.0308402181179983	23.269	0.152	i
60797.024786458336	19.139972870447686	1.9232156890931813	1.030845622225262	23.13	0.156	i
60797.02622675926	19.140701359758427	1.923213810118157	1.0308535652213786	23.585	0.208	i
60797.028225358794	19.14171223263244	1.9232112028032842	1.030864583521124	23.154	0.153	i
60797.02870606481	19.141955370081433	1.923210575687582	1.0308672330356792	23.353	0.168	i
60797.02966876158	19.142442295363693	1.9232093197812636	1.0308725384130057	23.382	0.16	i
60797.03063516204	19.14293109592157	1.923208059042276	1.0308778632289852	23.19	0.125	i
60797.03208005787	19.143661920493	1.9232061740722837	1.030885822704326	23.327	0.154	i
60797.033068854165	19.144162054220867	1.9232048841164973	1.0308912684151905	23.437	0.14	i
60797.03354505787	19.14440291915795	1.9232042628749693	1.0308938907004983	23.309	0.114	i
60797.034531655096	19.144901945068803	1.9232029757875913	1.030899322795289	23.293	0.127	i
60797.03560236111	19.1454435171283	1.923201578974898	1.030905216833557	23.306	0.193	i
60797.03608695602	19.145688630851716	1.9232009467856885	1.0309078840484518	23.096	0.128	i
60797.038033460645	19.14667320495396	1.9231984074297526	1.0309185951672373	23.344	0.148	i
60797.039471261574	19.14740047947293	1.923196531714347	1.0309265044963691	23.353	0.161	i
60797.040427858796	19.14788435534055	1.9231952837638389	1.0309317655437014	23.104	0.14	i
60797.04093456019	19.148140662262076	1.9231946227350645	1.030934551892503	23.327	0.155	i
60797.04189255787	19.148625254185596	1.9231933729576909	1.0309398191924628	23.337	0.13	i
60797.042879953704	19.14912472252939	1.9231920848282238	1.0309452471403837	23.127	0.118	i
60797.04335706018	19.149366066393053	1.9231914624076794	1.030947869549779	23.244	0.129	i
60797.04437076389	19.149878852000292	1.9231901399574172	1.0309534405777474	23.038	0.122	i
60797.0453449537	19.150371655987087	1.9231888690556644	1.0309587934550186	23.245	0.119	i
60797.04582275463	19.15061335890801	1.9231882457295961	1.0309614184696998	23.3	0.143	i
60797.04677826389	19.151096723174255	1.923186999197552	1.030966667291928	23.107	0.132	i
60797.05030326389	19.152879979722297	1.923182400576218	1.03098602282589	23.136	0.114	i
60797.0552353588	19.1553752553518	1.923175966294323	1.0310130834605857	23.186	0.122	r
60797.055713657406	19.15561725183824	1.923175342318605	1.0310157064075463	23.352	0.107	r
60797.05763766204	19.156590732543734	1.923172832311405	1.0310262551654457	23.435	0.116	r
60797.05811815972	19.156833854341517	1.9231722054663956	1.031028889016259	23.243	0.106	r
60797.05911865741	19.15734009359624	1.9231709002429396	1.0310343725090985	23.227	0.094	r
60797.06007535879	19.157824183590783	1.9231696521544135	1.0310396150341459	23.291	0.098	r
60797.060553564814	19.158066159285582	1.9231690282993466	1.0310422351607123	23.422	0.097	r
60797.06153175926	19.158561141806715	1.9231677521713733	1.0310475940587434	23.475	0.113	r
60797.0625040625	19.159053154919587	1.9231664837292628	1.031052919741868	23.362	0.095	r
60797.06298335648	19.159295695777917	1.9231658584543738	1.0310555446781557	23.388	0.096	r
60797.0639478588	19.159783779421062	1.9231646001887928	1.0310608262552177	23.169	0.084	r
60797.06734466435	19.16150282298647	1.9231601688008628	1.031079419756328	23.226	0.083	r
60797.06782055555	19.16174367337477	1.923159547964668	1.031082023799514	23.324	0.085	r
60797.068792858794	19.162235769772355	1.9231582795219333	1.031087343486488	23.393	0.142	r
60797.06984195602	19.162766748413574	1.9231569108954374	1.0310930823018318	23.508	0.157	r
60797.0722424537	19.16398177348291	1.9231537792641635	1.0311062096055363	23.183	0.086	r
60797.072723958336	19.16422550046009	1.9231531511050406	1.0311088420813164	23.359	0.111	r
60797.07368966435	19.16471433085725	1.923151891268135	1.0311141211086825	23.345	0.115	r
60797.07465025463	19.16520058680275	1.9231506381050267	1.0311193712862377	23.219	0.096	r
60797.07610505787	19.16593704519909	1.9231487402035095	1.0311273209470524	23.468	0.113	r
60797.07709076389	19.166436055246184	1.923147454274548	1.0311327061220041	23.493	0.108	r
60797.07760085648	19.166694294178924	1.9231467888201144	1.031135492531226	23.293	0.097	r
60797.078565358795	19.167182594819845	1.9231455305530951	1.0311407605106844	23.39	0.1	r
60797.07955865741	19.167685491648697	1.9231442347187475	1.0311461848581673	23.349	0.102	r
60797.08003706019	19.16792770830664	1.923143610605761	1.0311487970575688	23.487	0.12	r
60797.08101275463	19.16842171821142	1.9231423377374588	1.0311541239322146	23.192	0.089	r
60797.08200335648	19.168923293956624	1.9231410454214526	1.0311595312858859	23.41	0.109	r
60797.082482060185	19.169165684879186	1.9231404209153	1.0311621440392509	23.219	0.087	r
60797.08450626158	19.17019068411886	1.9231377801889935	1.0311731897298875	23.452	0.153	r
60797.08913925926	19.172537011851414	1.923131736085148	1.0311984569979553	24.149	0.16	g
60797.08961436342	19.172777647682324	1.9231311162751652	1.0312010469997444	24.147	0.16	g
60797.09153856481	19.17375228723011	1.9231286060049544	1.0312115345956097	23.966	0.137	g
60797.09201576389	19.173994008678623	1.9231279834617525	1.0312141349898736	23.674	0.095	g
60797.09394315972	19.174970366995183	1.9231254690236832	1.0312246358599007	23.592	0.099	g
60797.09442395833	19.175213937575627	1.9231248417838487	1.0312272548437786	23.635	0.103	g
60797.09538766204	19.17570216095051	1.9231235845576398	1.0312325036651653	23.713	0.116	g
60797.09683826389	19.176437092900496	1.9231216921338536	1.031240402848214	23.747	0.107	g
60797.097803460645	19.17692612643426	1.9231204329591858	1.0312456577613358	23.774	0.116	g
60797.09878255787	19.1774222254516	1.9231191556495801	1.0312509875293643	23.727	0.112	g
60797.10022266204	19.178151953347154	1.9231172769205935	1.0312588253044825	23.735	0.098	g
60797.10119525463	19.17864481270559	1.9231160080968044	1.031264117637601	23.676	0.108	g
60797.10265266203	19.17938339408053	1.9231141067942832	1.0312720465606378	23.922	0.135	g
60797.10369606481	19.179912199769728	1.9231127455926016	1.0312777220150202	23.861	0.169	g
60797.10417576389	19.18015532434514	1.9231121197877978	1.0312803309643759	24.017	0.136	g
60797.10514255787	19.180645340193433	1.9231108585281138	1.0312855885052212	23.799	0.127	g
60797.10659076389	19.181379402250112	1.9231089692287684	1.0312934625548664	24.024	0.154	g
60797.10756266204	19.181872065333323	1.923107701310504	1.031298745890066	23.89	0.142	g
60797.10852475694	19.182359783419983	1.9231064461812153	1.0313039751646556	23.682	0.108	g
60797.109007453706	19.18260448764523	1.9231058164651473	1.0313065984782461	23.906	0.138	g
60797.10996495371	19.183089913069985	1.9231045673299314	1.0313118016443736	23.928	0.171	g
60797.11094186342	19.183585203977486	1.923103292873131	1.031317109514026	23.935	0.122	g
60797.11142436343	19.183829839596697	1.9231026634139137	1.0313197308055624	23.667	0.1	g
60797.1123940625	19.18432151294132	1.9231013983639906	1.0313249983527983	23.77	0.112	g
60797.113854953706	19.18506228764047	1.9230994925145786	1.0313329326999852	23.91	0.158	g
60797.11577425926	19.18603560119356	1.9230969886262503	1.031343354189301	23.778	0.121	g
60797.11625346065	19.186278628752476	1.9230963634696712	1.0313459557126663	23.746	0.105	g
60797.1172224537	19.186770074849083	1.92309509934024	1.0313512157029678	23.89	0.15	g
60797.118279560185	19.18730624004434	1.9230937202603504	1.0313569531601512	23.831	0.161	g
60797.11875346065	19.18754661340521	1.9230931020187418	1.03135952498047	23.969	0.153	g
60797.11973456018	19.188044270435064	1.9230918220954722	1.0313648487750373	23.801	0.128	g
60797.12118805556	19.188781599604777	1.9230899258931902	1.031372734599701	23.917	0.115	g
60797.123610462964	19.190010577887726	1.9230867656669626	1.0313858736088743	23.81	0.113	g
60797.1245890625	19.19050710826679	1.9230854890048499	1.031391180228458	23.886	0.122	g
60797.12558305555	19.19101147920394	1.923084192260139	1.0313965695938323	23.723	0.132	g
60797.126062662035	19.191254851443386	1.9230835665745725	1.0313991697268532	23.806	0.129	g
60797.12704315972	19.191752418882412	1.923082287435473	1.0314044848598456	23.878	0.114	g
60797.12804005787	19.192258339672314	1.9230809869003733	1.0314098881768343	24.014	0.134	g
60797.128516655095	19.192500221111402	1.9230803651409172	1.0314124711375514	23.865	0.125	g
60797.130467662035	19.193490466857448	1.9230778198928749	1.0314230430926141	23.853	0.146	g
60797.13096675926	19.193743806136652	1.9230771687798398	1.03142574712089	23.886	0.149	g
60797.13193596065	19.194235790786166	1.9230759043774432	1.0314309975928153	23.799	0.119	g
60797.13347255787	19.19501585819454	1.9230738997607535	1.0314393204713537	24.097	0.171	g
60798.01790626157	19.645788034612863	1.9219200511234493	1.0364266698468987	22.91	0.171	i
60798.019378460645	19.64651713053007	1.9219181304219632	1.036435042821941	23.143	0.2	i
60798.02287126157	19.64824691053954	1.921913573545289	1.0364548985898756	23.084	0.204	i
60798.02768925926	19.65063299493023	1.9219072877522059	1.0364822666786715	22.838	0.194	i
60798.04094195602	19.657196681638965	1.9218899976356192	1.036557421743112	23.617	0.202	r
60798.04419876157	19.658809833298267	1.9218857486462833	1.0365758629587645	23.35	0.191	r
60798.047616261574	19.660502667681303	1.921881290006908	1.0365952023776763	23.535	0.201	r
60798.04859175926	19.660985891874017	1.9218800173244535	1.0366007204688248	23.438	0.174	r
60798.049075856485	19.66122569838653	1.9218793857471157	1.03660345849934	23.407	0.188	r
60798.05003346065	19.661700071904992	1.921878136408734	1.0366088739617496	23.23	0.15	r
60798.051033564814	19.662195508076994	1.9218768316233332	1.0366145287746817	23.224	0.169	r
60798.05345305555	19.663394128612318	1.921873675035126	1.036628204934768	23.438	0.202	r
60798.05491445602	19.664118139396162	1.9218717684195412	1.036636462633632	23.345	0.169	r
60798.05645005787	19.664878937297196	1.9218697649965675	1.0366451373022953	23.455	0.194	r
60798.05744766204	19.665373204694905	1.9218684634720515	1.036650771539493	23.546	0.189	r
60798.05841686342	19.665853411197723	1.9218671990034748	1.0366562444120626	23.308	0.157	r
60798.058896863426	19.666091239228994	1.9218665727715172	1.0366589545226452	23.27	0.161	r
60798.05987725694	19.66657700884373	1.9218652937010068	1.0366644891762011	23.293	0.157	r
60798.06084315972	19.667055610745194	1.9218640335354176	1.036669941094129	23.434	0.176	r
60798.0623190625	19.66778693969105	1.9218621079985467	1.0366782698594716	23.68	0.207	r
60798.0637790625	19.66851041780325	1.9218602032091636	1.0366865067711557	23.443	0.203	r
60798.06475395834	19.668993527534134	1.9218589313108654	1.036692005696272	23.232	0.139	r
60798.06572716435	19.669475813496227	1.9218576616172305	1.0366974941619862	23.216	0.141	r
60798.069627060184	19.671408604485187	1.9218525736162304	1.0367194786608995	23.377	0.179	r
60798.07358466435	19.673370243622863	1.92184741032508	1.0367417734830604	23.441	0.207	r
60798.076976655095	19.675051742013352	1.9218429849613565	1.0367608700978241	23.377	0.184	r
60798.07797766204	19.675548006751008	1.9218416789966672	1.0367665036060079	23.528	0.208	r
60798.079423159725	19.676264667549127	1.921839793126356	1.0367746369819697	23.52	0.196	r
60798.08188085648	19.677483255758336	1.921836586689804	1.0367884612243465	23.447	0.165	r
60798.08432576389	19.678695620713924	1.9218333969380517	1.03680220799397	23.086	0.119	r
60798.08538956018	19.679223166897987	1.921832009054863	1.0368081875980213	23.181	0.168	r
60798.08682986111	19.67993746263177	1.921830129964035	1.036816281895694	23.458	0.171	r
60798.08827385417	19.68065363321462	1.9218282460566432	1.0368243950546732	23.522	0.195	r
60798.089243055554	19.68113434896546	1.9218269815860367	1.0368298395188005	23.531	0.2	r
60798.090219756945	19.681618805123538	1.92182570733118	1.0368353252592273	23.421	0.152	r
60798.09070195602	19.681857989561	1.9218250782297608	1.0368380332627616	23.354	0.148	r
60798.09263865741	19.682818701549973	1.9218225515087857	1.0368489075974676	23.413	0.171	r
60798.09311585648	19.68305543189677	1.9218219289303153	1.0368515864997527	23.44	0.168	r
60798.09408915509	19.683538285134453	1.9218206591144749	1.0368570497879104	23.515	0.179	r
60798.09508576389	19.684032725263872	1.921819358887062	1.0368626430584853	23.531	0.2	r
60798.09556436342	19.684270177656952	1.9218187344810984	1.0368653287966545	23.475	0.206	r
60798.09652936343	19.68474896918602	1.921817475491866	1.0368707434419675	23.34	0.155	r
60798.097968263886	19.685462930986645	1.9218155982277254	1.0368788156577509	23.381	0.173	r
60798.09893606482	19.68594316804764	1.9218143355847246	1.0368842440055674	23.634	0.211	r
60798.104559363426	19.688733995202387	1.9218069991360387	1.0369157690688042	24.08	0.206	g
60798.1050424537	19.688973789426164	1.921806368870883	1.036918476108874	23.708	0.148	g
60798.10600555556	19.689451867599868	1.9218051123581115	1.0369238723557979	23.956	0.207	g
60798.10697975694	19.6899354806968	1.9218038413637006	1.036929330016745	23.93	0.181	g
60798.107463657405	19.690175707866285	1.9218032100420046	1.0369320406275666	24.079	0.213	g
60798.109881261575	19.691375996405053	1.9218000559090336	1.0369455801910525	23.557	0.14	g
60798.111828761575	19.692343005115493	1.9217975150978108	1.0369564835477487	24.018	0.202	g
60798.1123115625	19.692582750637698	1.9217968852103775	1.0369591861073404	24.019	0.213	g
60798.11669675926	19.69476062097251	1.9217911640516756	1.036983724559343	23.925	0.196	g
60798.11717415509	19.69499774909403	1.9217905412156928	1.0369863950401064	23.913	0.202	g
60798.11918826389	19.695998254299194	1.921787913502647	1.0369976597302268	23.74	0.205	g
60798.119673263885	19.6962391950882	1.9217872807463112	1.0370003718171905	24.008	0.203	g
60798.12065145833	19.696725169355346	1.921786004541755	1.0370058412750878	24.059	0.189	g
60798.12211305556	19.69745135539342	1.9217840976645815	1.0370140122764144	24.072	0.226	g
60798.12308975695	19.69793666002536	1.9217828234082535	1.0370194715959742	23.992	0.188	g
60798.12454546296	19.698660027722056	1.921780924216736	1.0370276070244686	23.935	0.2	g
60798.12554076389	19.699154649460024	1.921779625693871	1.0370331685155882	23.574	0.147	g
60798.127994560185	19.700374213307747	1.9217764243407434	1.0370468766334922	23.621	0.16	g
60798.12946826389	19.701106752567984	1.921774501668005	1.0370551073951102	23.791	0.181	g
60798.131434953706	19.70208445124433	1.921771935819498	1.0370660891327559	24.081	0.206	g
60798.13191865741	19.702324933778616	1.9217713047536438	1.0370687896566462	24.063	0.202	g
60798.13290076389	19.702813230163503	1.921770023445325	1.037074272267681	23.954	0.194	g
60798.13396335648	19.703341579639407	1.9217686371302305	1.037080203445373	23.662	0.183	g
60798.134443055555	19.703580111179882	1.9217680112890534	1.0370828807762982	24.02	0.201	g
60798.135430358794	19.704071074376962	1.9217667232000177	1.0370883906927182	23.778	0.16	g
60798.136418159724	19.704562317622475	1.9217654344621038	1.0370939027262753	23.814	0.189	g
60798.13690225694	19.70480307608582	1.9217648028827818	1.0370966038019345	23.85	0.181	g
60799.010450856484	20.140830371191164	1.9206251136223982	1.0421682986020122	23.244	0.173	i
60799.01093456019	20.141064790529448	1.9206244825478005	1.0421711310640926	23.207	0.168	i
60799.011942060184	20.141553057445922	1.9206231680910784	1.0421770299607243	23.185	0.158	i
60799.01295135417	20.14204219139846	1.920621851293921	1.0421829382766918	23.197	0.18	i
60799.013440462964	20.14227922726858	1.9206212131678475	1.0421858010842078	23.372	0.211	i
60799.01442736111	20.14275750487677	1.9206199255896812	1.0421915767358159	23.435	0.207	i
60799.01543865741	20.14324760489948	1.9206186061803268	1.0421974940969325	22.977	0.159	i
60799.015927754626	20.143484633679027	1.92061796806866	1.042200355545839	23.152	0.192	i
60799.0169340625	20.14397231457767	1.9206166551678352	1.0422062421149352	23.148	0.162	i
60799.0184390625	20.14470167293009	1.9206146916370925	1.0422150438646893	23.41	0.22	i
60799.02045365741	20.145677993050473	1.9206120632522272	1.0422268221374786	23.525	0.22	i
60799.021938460646	20.14639756520416	1.9206101260715138	1.0422355002455301	23.216	0.165	i
60799.02294025463	20.146883060485195	1.9206088190595483	1.0422413540296833	23.022	0.142	i
60799.02342615741	20.147118542026774	1.9206081851161954	1.0422441929234239	23.319	0.183	i
60799.02445236111	20.147615869465525	1.9206068462572499	1.0422501877155956	23.116	0.147	i
60799.02552645833	20.148136409630638	1.9206054449133336	1.0422564610959708	22.99	0.181	i
60799.02601576389	20.14837354296372	1.9206048065301191	1.0422593185354487	23.047	0.148	i
60799.02801326389	20.149341602583686	1.92060220044914	1.0422709808856176	23.189	0.157	i
60799.0284990625	20.149577039870763	1.920601566641279	1.0422738165746566	23.272	0.162	i
60799.029469155095	20.15004718750529	1.9206003009891075	1.0422794784256826	23.395	0.181	i
60799.03095555556	20.15076756640925	1.920598361725214	1.0422881517393203	22.847	0.131	i
60799.03193025463	20.151239956266387	1.9205970900627136	1.0422938379639568	23.393	0.206	i
60799.032896157405	20.151708087027284	1.9205958298771593	1.0422994718888452	23.322	0.192	i
60799.03339486111	20.151949788675793	1.92059517923269	1.042302380350232	23.266	0.181	i
60799.038335763886	20.15434452080263	1.9205887329777669	1.042331181905511	23.128	0.169	i
60799.03936796296	20.154844821411427	1.9205873862968779	1.0423371956090388	23.198	0.143	i
60799.08446626157	20.17671602184495	1.920528547840044	1.0425989019062774	23.482	0.159	r
60799.08498846065	20.176969470784552	1.9205278665419512	1.0426019208331878	23.576	0.145	r
60799.085976863425	20.17744920715895	1.9205265770018392	1.0426076342892905	23.248	0.107	r
60799.08695305556	20.17792303795181	1.9205253033919045	1.0426132762995743	23.49	0.157	r
60799.08843145833	20.178640675013618	1.9205233745623334	1.0426218192615377	23.933	0.201	r
60799.0894015625	20.179111603454054	1.9205221088953273	1.0426274239549618	23.384	0.128	r
60799.08988535879	20.17934646585066	1.9205214777006534	1.0426302187316772	23.242	0.114	r
60799.09085936342	20.179819319908926	1.9205202069449459	1.042635844700079	23.166	0.138	r
60799.09183615741	20.18029355007572	1.9205189325501142	1.0426414859385438	23.275	0.112	r
60799.092355960645	20.18054592186781	1.9205182543778199	1.0426444875951018	23.295	0.119	r
60799.09334245371	20.181024895662826	1.920516967328654	1.0426501835489121	23.392	0.17	r
60799.09434145833	20.18150996769116	1.9205156639562546	1.0426559508771314	23.263	0.124	r
60799.09583436343	20.182234900481674	1.9205137162063102	1.0426645679148574	23.373	0.127	r
60799.0968278588	20.18271735740141	1.920512420021674	1.0426703012976049	23.296	0.147	r
60799.0973028588	20.182948033514485	1.9205118003027524	1.0426730421861177	23.4	0.15	r
60799.09828436343	20.18342470308839	1.9205105197621488	1.0426787051408692	23.308	0.119	r
60799.09988065972	20.184199999401798	1.9205084371200862	1.042687913491097	23.427	0.147	r
60799.10088755787	20.184689067405852	1.9205071234494147	1.0426937207453377	23.335	0.133	r
60799.102375462964	20.185411816990655	1.9205051822226527	1.042702300636018	23.656	0.221	r
60799.1033765625	20.1858981334745	1.9205038761170274	1.0427080723605435	23.501	0.147	r
60799.104338564815	20.1863654821272	1.9205026210206368	1.0427136178908574	23.513	0.148	r
60799.10482486111	20.18660173821951	1.9205019865641675	1.0427164208890243	23.38	0.128	r
60799.10580626158	20.18707854915907	1.9205007061591044	1.0427220770654422	23.486	0.185	r
60799.10676486111	20.18754430721395	1.9204994555025987	1.0427276010676365	23.356	0.126	r
60799.107274664355	20.18779201758907	1.9204987903765691	1.0427305385462073	23.123	0.109	r
60799.10823016203	20.18825630700024	1.9204975437668659	1.042736043536213	23.46	0.142	r
60799.1091999537	20.18872756813398	1.9204962785077087	1.0427416301290473	23.381	0.149	r
60799.112077060185	20.19012582651835	1.9204925248304483	1.042758199600781	23.435	0.148	r
60799.11303956019	20.19059364909681	1.9204912690847147	1.0427637412491155	23.257	0.109	r
60799.114106354165	20.191112195142463	1.920489877269395	1.0427698825300102	23.216	0.142	r
60799.114615162034	20.19135952742872	1.920489213442915	1.0427728113026304	23.426	0.129	r
60799.11560005787	20.191838308729718	1.9204879284777827	1.042778479941643	23.596	0.15	r
60799.116566157405	20.19230798051302	1.9204866680357977	1.042784039670798	23.344	0.121	r
60799.11704016204	20.192538429198052	1.9204860496158678	1.0427867672202158	23.318	0.128	r
60799.11804055556	20.193024816680452	1.9204847444313948	1.042792523192067	23.334	0.12	r
60799.11948596065	20.193727620410996	1.9204828586533382	1.042800838292072	23.378	0.113	r
60799.120443761574	20.1941933697293	1.920481609038871	1.0428063474448424	23.523	0.135	r
60799.12141126157	20.194663864354943	1.920480346769467	1.0428119116952268	23.445	0.135	r
60799.12192055555	20.194911545139597	1.9204796823087558	1.0428148404472606	23.397	0.134	r
60799.12290326389	20.195389480676063	1.9204784001978863	1.0428204910838714	23.317	0.123	r
60799.123873958335	20.195861603141402	1.920477133760817	1.0428260719472777	23.721	0.155	r
60799.12533596065	20.19657274190173	1.920475226329088	1.042834476218467	23.174	0.107	r
60799.12628826389	20.197035992455564	1.920473983886623	1.0428399496748906	23.204	0.138	r
60799.126800555554	20.19728521014495	1.9204733155146276	1.0428428938529268	23.372	0.123	r
60799.12778365741	20.197763489425675	1.92047203289044	1.0428485432891297	23.486	0.144	r
60799.12884745371	20.198281061886323	1.9204706449865774	1.042854655671004	23.226	0.144	r
60799.13034956018	20.199011949938207	1.9204686852322097	1.04286328515697	23.515	0.135	r
60799.131317962965	20.19948319030951	1.9204674217854973	1.042868847727462	23.315	0.114	r
60799.13183106481	20.19973288658725	1.9204667523564156	1.0428717947583415	23.316	0.112	r
60799.132796157406	20.200202563804908	1.9204654932280714	1.042877337338265	23.298	0.108	r
60799.13374925926	20.20066643594658	1.9204642497443642	1.042882810432004	23.367	0.118	r
60799.134261354164	20.200915684027645	1.9204635816287854	1.0428857508364642	23.25	0.098	r
60799.13620995371	20.201864191891953	1.9204610393484132	1.0428969379192217	23.631	0.149	r
60799.13671986111	20.202112417884138	1.920460374087045	1.0428998649292913	23.215	0.097	r
60799.13767675926	20.20257826568713	1.9204591256501435	1.042905357329563	23.416	0.115	r
60799.14384546296	20.205582150301563	1.9204510775229877	1.0429407503716346	23.905	0.171	g
60799.14480016204	20.20604716671914	1.9204498319555445	1.042946225849984	23.827	0.149	g
60799.14627415509	20.206765186418046	1.9204479088801127	1.0429546785476709	23.737	0.137	g
60799.147246458335	20.20723886320582	1.9204466403448486	1.0429602535619569	24.003	0.16	g
60799.147740960645	20.207479783134144	1.920445995182	1.0429630887364625	23.835	0.125	g
60799.148693159725	20.2079437164895	1.9204447528758424	1.0429685476574082	23.764	0.128	g
60799.14965525463	20.208412505110687	1.92044349765898	1.0429740627724728	23.812	0.124	g
60799.1501324537	20.20864503689233	1.9204428750715197	1.0429767980701783	23.917	0.135	g
60799.15112516204	20.209128795549823	1.920441579914134	1.0429824878413927	23.961	0.134	g
60799.1526240625	20.209859297309695	1.9204396243423894	1.0429910778260025	24.163	0.218	g
60799.15362065972	20.210345043710852	1.920438324111509	1.0429967884830402	24.09	0.166	g
60799.154579155096	20.210812254351428	1.9204370735909384	1.0430022802920775	24.071	0.151	g
60799.156048958335	20.21152876522603	1.9204351559822623	1.0430107007224398	23.91	0.172	g
60799.1571115625	20.212046822806336	1.9204337696340072	1.0430167876047276	23.716	0.115	g
60799.15758856481	20.212279392633935	1.9204331473029375	1.043019519807718	23.907	0.167	g
