mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.028225358794	13.307351384218457	2.769361594293393	1.9144975807993907	21.445	0.034	i
60797.02966876158	13.30776091035669	2.7693620560313508	1.9145089809916274	21.382	0.029	i
60797.03208005787	13.308445061719555	2.7693628274144464	1.9145280210036864	21.417	0.029	i
60797.033068854165	13.308725615280892	2.769363143741585	1.914535826998839	21.488	0.027	i
60797.034531655096	13.309140664884344	2.769363611715996	1.9145473731734886	21.454	0.025	i
60797.03705585648	13.3098568894277	2.7693644192721476	1.9145672920870864	21.468	0.029	i
60797.038033460645	13.310134284140057	2.769364732040046	1.9145750047995838	21.423	0.026	i
60797.039471261574	13.310542266445445	2.769365192047745	1.9145863464365278	21.385	0.028	i
60797.04189255787	13.311229339914375	2.7693659667338286	1.9146054413569698	21.432	0.025	i
60797.042879953704	13.311509533627268	2.769366282655312	1.9146132265027662	21.403	0.027	i
60797.04437076389	13.311932590566862	2.7693667596546128	1.9146249789824414	21.402	0.029	i
60797.0453449537	13.3122090488501	2.7693670713614287	1.9146326575950998	21.39	0.025	i
60797.04677826389	13.3126158066344	2.7693675299782403	1.9146439532916422	21.446	0.03	i
60797.04773835648	13.312888276736363	2.7693678371844674	1.9146515184877493	21.368	0.025	i
60797.0552353588	13.315016085726317	2.769370236181549	1.914710560852442	21.534	0.024	r
60797.05667326389	13.315424236329026	2.7693706963308453	1.9147218786945777	21.569	0.023	r
60797.05763766204	13.315697990070513	2.769371004956697	1.9147294684056166	21.553	0.023	r
60797.05911865741	13.316118398160087	2.7693714789112516	1.9147411219116395	21.59	0.023	r
60797.06007535879	13.31638998460286	2.7693717850841777	1.91474864877527	21.547	0.022	r
60797.06153175926	13.316803438248034	2.769372251183263	1.9147601053237884	21.573	0.021	r
60797.0625040625	13.317079472262959	2.7693725623594503	1.9147677526549518	21.546	0.022	r
60797.06635175926	13.318171899751963	2.7693737938181724	1.9147980065405288	21.553	0.022	r
60797.06734466435	13.318453823452508	2.7693741116087747	1.914805811310907	21.577	0.021	r
60797.068792858794	13.318865037270532	2.769374575127786	1.914817193224147	21.581	0.028	r
60797.06984195602	13.319162939765066	2.7693749109147214	1.9148254372381337	21.486	0.021	r
60797.07128576389	13.319572941655908	2.7693753730455346	1.9148367812697444	21.569	0.022	r
60797.0722424537	13.319844626434294	2.7693756792657327	1.9148442969242103	21.579	0.022	r
60797.07368966435	13.32025562840399	2.769376142500869	1.9148556644271104	21.557	0.023	r
60797.07465025463	13.320528443772007	2.769376449979637	1.9148632085616017	21.575	0.023	r
60797.07610505787	13.320941637524367	2.7693769156604486	1.914874632434735	21.585	0.022	r
60797.07709076389	13.321221610703422	2.769377231189142	1.9148823716002226	21.521	0.021	r
60797.078565358795	13.321640463639996	2.7693777032210316	1.9148939475480589	21.567	0.023	r
60797.08200335648	13.322617105927657	2.7693788037940545	1.914920928982486	21.552	0.023	r
60797.08450626158	13.323328197810971	2.7693796050574964	1.9149405650553568	21.584	0.023	r
60797.08913925926	13.324644659160146	2.7693810883070467	1.914976897566866	22.0	0.024	g
60797.09057775463	13.325053459758362	2.769381548858972	1.914988174548846	21.982	0.025	g
60797.09153856481	13.32532652339099	2.769381856479184	1.914995705741353	22.019	0.026	g
60797.09297585648	13.325735025875016	2.769382316660823	1.9150069702722063	22.009	0.026	g
60797.09394315972	13.326009964922557	2.769382626370117	1.915014550340201	22.014	0.025	g
60797.09538766204	13.326420562444216	2.769383088875687	1.9150258683743102	21.979	0.025	g
60797.096359560186	13.32669683876811	2.769383400066525	1.9150334824320308	22.04	0.027	g
60797.097803460645	13.327107312134654	2.7693838623945974	1.9150447927628056	21.976	0.026	g
60797.10022266204	13.327795109655304	2.769384637028758	1.9150637388491565	22.001	0.027	g
60797.10119525463	13.328071648350114	2.769384948462507	1.9150713543668638	21.974	0.025	g
60797.10265266203	13.32848606028349	2.7693854151463473	1.9150827645633963	22.015	0.027	g
60797.10369606481	13.328782769489752	2.769385749265524	1.9150909323964056	21.977	0.027	g
60797.10514255787	13.329194130414594	2.7693862124702955	1.9151022541635176	21.992	0.026	g
60797.106114560185	13.329470570668375	2.769386523735922	1.915109861108459	22.034	0.031	g
60797.10756266204	13.329882441222276	2.76938698747124	1.9151211926116498	21.99	0.027	g
60797.10852475694	13.330156098721933	2.7693872955743837	1.915128720138321	22.067	0.027	g
60797.10996495371	13.33056577359903	2.769387756793391	1.9151399869949093	22.01	0.03	g
60797.11094186342	13.33084368125222	2.7693880696512374	1.9151476285539755	22.039	0.025	g
60797.1123940625	13.3312568248423	2.769388534729254	1.9151589865098664	22.01	0.025	g
60797.114815057874	13.331945660720448	2.7693893100925324	1.915177917957462	22.057	0.029	g
60797.11577425926	13.3322186044765	2.769389617299636	1.9151854173650833	21.972	0.025	g
60797.118279560185	13.332931566151284	2.769390419700587	1.9152050014400135	22.019	0.028	g
60797.11973456018	13.333345679607415	2.769390885722575	1.915216373071496	22.036	0.028	g
60797.120706354166	13.333622285544866	2.7693911969836216	1.915223967293715	22.005	0.025	g
60797.12215945602	13.33403591798467	2.7693916624129993	1.9152353214520224	21.983	0.025	g
60797.12558305555	13.335010605358242	2.7693927590306	1.915262066432158	21.986	0.032	g
60797.12804005787	13.335710231952145	2.769393546067948	1.9152812551886815	22.09	0.028	g
60797.12949516204	13.336124620451244	2.7693940121854017	1.915292617273078	22.097	0.034	g
60797.130467662035	13.336401592883208	2.7693943237141907	1.9153002101484085	22.076	0.032	g
60797.13193596065	13.33681980340925	2.769394794073936	1.915311672766609	22.069	0.027	g
60797.1329940625	13.337121203341065	2.7693951330356827	1.9153199321664531	22.1	0.031	g
60797.13999315972	13.339115419040741	2.769397375312632	1.9153745472572072	23.214	0.166	u
60797.14288716435	13.339940264941065	2.769398302517801	1.915397120325386	23.555	0.212	u
60797.14580046296	13.340770774889071	2.7693992359415174	1.9154198385792987	23.385	0.187	u
60798.01544466435	13.589789011959938	2.7696795322334227	1.9224117899391786	21.834	0.07	i
60798.01691505787	13.590199503546646	2.7696800089615015	1.9224237021185897	22.147	0.091	i
60798.01790626157	13.590476219729396	2.7696803303329864	1.9224317309551766	22.012	0.085	i
60798.019378460645	13.590887217470389	2.7696808076622617	1.9224436540256467	21.772	0.064	i
60798.02035626157	13.591160193969381	2.7696811246988013	1.9224515718262196	21.969	0.073	i
60798.02238516204	13.591726613461484	2.7696817825509026	1.9224679978243804	21.881	0.072	i
60798.02383695602	13.592131922684535	2.7696822532927383	1.9224797489690832	21.975	0.079	i
60798.02480986111	13.592403538632828	2.769682568760807	1.9224876226700742	21.768	0.069	i
60798.02625486111	13.592806957599871	2.7696830373150085	1.9224993152337142	21.774	0.067	i
60798.02721395833	13.59307472347438	2.7696833483159695	1.9225070748189403	21.89	0.084	i
60798.02866315972	13.593479323325122	2.7696838182477044	1.9225187978079659	21.872	0.079	i
60798.0296540625	13.593755974749886	2.7696841395724427	1.9225268122566705	21.915	0.081	i
60798.031131157404	13.59416837204625	2.7696846185650723	1.9225387571825918	21.885	0.081	i
60798.03213115741	13.594447570740968	2.76968494285076	1.9225468426912873	22.054	0.1	i
60798.03358826389	13.594854398743655	2.769685415377242	1.9225586223132352	21.82	0.073	i
60798.03455076389	13.595123135396626	2.769685727512433	1.9225664022270248	22.045	0.096	i
60798.037062662035	13.595824491349598	2.769686542130932	1.9225867015456144	21.823	0.068	i
60798.04094195602	13.596907694843512	2.769687800255298	1.9226180386175156	22.072	0.052	r
60798.04517415509	13.59808952217848	2.7696891729082136	1.9226522092125098	21.961	0.056	r
60798.04613766204	13.598358591797286	2.769689485418889	1.9226599860252054	21.983	0.046	r
60798.047616261574	13.598771516783811	2.769689965006062	1.9226719185329264	22.021	0.055	r
60798.04859175926	13.599043948835744	2.7696902814162083	1.9226797897470518	22.049	0.057	r
60798.05003346065	13.599446590855745	2.769690749050921	1.9226914209993515	21.905	0.051	r
60798.051033564814	13.599725910162855	2.7696910734529987	1.9226994883546273	21.946	0.059	r
60798.05248475695	13.600131225700252	2.7696915441815078	1.9227111926633167	22.006	0.054	r
60798.05345305555	13.600401677963815	2.7696918582773242	1.922719001138091	22.006	0.062	r
60798.05491445602	13.600809869155716	2.7696923323326184	1.9227307842968333	21.965	0.052	r
60798.05596936343	13.601104530431055	2.7696926745339274	1.9227392886382728	22.018	0.054	r
60798.05744766204	13.601517468994034	2.769693154087121	1.9227512043997972	22.041	0.055	r
60798.05841686342	13.601788208631964	2.7696934684967216	1.9227590154510226	22.039	0.057	r
60798.05987725694	13.602196173325098	2.769693942257152	1.922770783429338	22.049	0.058	r
60798.06084315972	13.602466010294364	2.76969425560705	1.9227785656275764	21.967	0.051	r
60798.0623190625	13.602878336909358	2.769694734414513	1.922790455112988	22.036	0.052	r
60798.06329706019	13.603151572711415	2.769695051698518	1.9227983324526958	21.963	0.054	r
60798.067169155096	13.604233452487028	2.7696963079324775	1.922829511496801	21.896	0.058	r
60798.06816645833	13.604512125544984	2.7696966315009313	1.9228375397197017	22.023	0.058	r
60798.069627060184	13.604920273402621	2.769697105391193	1.922849295764817	22.002	0.055	r
60798.070691354165	13.605217690800332	2.7696974507058667	1.9228578607580604	21.963	0.059	r
60798.07213695602	13.605621682796793	2.7696979197454294	1.9228694926586183	21.985	0.05	r
60798.07309975695	13.605890761554514	2.7696982321406014	1.922877238664316	21.971	0.055	r
60798.074559155095	13.606298644944035	2.7696987056718534	1.9228889782914071	21.973	0.052	r
60798.07553296296	13.60657082447652	2.7696990216488158	1.9228968106605555	21.972	0.052	r
60798.076976655095	13.606974355273106	2.7696994900992706	1.922908420712558	22.064	0.06	r
60798.07797766204	13.607254163083491	2.7696998149122303	1.9229164696045422	22.058	0.058	r
60798.079423159725	13.607658237382765	2.7697002839641107	1.922928090941818	22.063	0.058	r
60798.0804265625	13.607938742284164	2.7697006095652292	1.92293615685913	21.927	0.053	r
60798.08188085648	13.60834531586291	2.7697010814869065	1.9229478456745903	21.974	0.05	r
60798.08286736111	13.608621124765888	2.769701401615274	1.9229557735743006	22.111	0.065	r
60798.08432576389	13.609028888868377	2.7697018748859183	1.9229674922125577	22.002	0.051	r
60798.08538956018	13.609326338538137	2.7697022201074932	1.922976038889356	22.033	0.054	r
60798.08682986111	13.609729085316587	2.7697026875197515	1.9229876088537892	21.902	0.046	r
60798.08779326389	13.609998492932062	2.7697030001721807	1.9229953468636065	21.996	0.048	r
60798.089243055554	13.61040393714278	2.7697034706796586	1.9230069899895084	21.994	0.053	r
60798.090219756945	13.610677093472342	2.7697037876581327	1.923014832739053	21.989	0.045	r
60798.09166475695	13.611081242672132	2.7697042566258787	1.923026434328745	21.969	0.056	r
60798.09263865741	13.611353646367228	2.7697045727056446	1.9230342525423398	22.044	0.055	r
60798.09408915509	13.611759379583626	2.769705043472977	1.9230458952405398	22.096	0.055	r
60798.09508576389	13.61203816742268	2.769705366933397	1.9230538936687684	22.015	0.06	r
60798.09652936343	13.612442019043563	2.76970583547743	1.9230654779906904	22.006	0.056	r
60798.09749425926	13.612711967775818	2.769706148655301	1.9230732199180711	22.034	0.056	r
60798.09893606482	13.61311536566567	2.7697066166320354	1.9230847869115029	21.969	0.051	r
60798.09998466435	13.613408768457644	2.7697069569890935	1.9230931982935249	21.964	0.048	r
60798.104559363426	13.6146889758096	2.769708441912135	1.923129883786989	22.434	0.047	g
60798.10600555556	13.615093750337099	2.7697089113575024	1.9231414775621853	22.423	0.052	g
60798.10697975694	13.615366437379969	2.769709227596174	1.923149286553091	22.54	0.053	g
60798.10842106481	13.615769898023585	2.769709695471299	1.923160838375746	22.427	0.048	g
60798.10938775463	13.616040518350996	2.769710009281662	1.9231685852938858	22.437	0.053	g
60798.1108465625	13.616448932690147	2.7697104828530406	1.9231802745861784	22.482	0.051	g
60798.111828761575	13.616723932566819	2.769710801708701	1.9231881439197762	22.421	0.052	g
60798.11572255787	13.617814285341693	2.769712065810363	1.9232193334887633	22.343	0.057	g
60798.11669675926	13.618087122943143	2.7697123820902987	1.9232271350938093	22.418	0.054	g
60798.1181365625	13.618490387362229	2.7697128495382226	1.923238664027981	22.476	0.065	g
60798.11918826389	13.618784973102587	2.7697131909904136	1.9232470843364615	22.468	0.055	g
60798.12065145833	13.61919485078804	2.769713666048538	1.9232587978428932	22.436	0.047	g
60798.12308975695	13.61987796140413	2.769714457716374	1.9232783139940093	22.38	0.046	g
60798.12406596065	13.620151482425106	2.7697147746780026	1.9232861263266363	22.358	0.052	g
60798.12554076389	13.620564736970616	2.7697152535367313	1.9232979275390545	22.337	0.047	g
60798.12653505787	13.620843369762381	2.769715576382669	1.923305882896833	22.421	0.059	g
60798.127994560185	13.6212524006947	2.7697160502889306	1.9233175591311327	22.357	0.056	g
60798.128992060185	13.621531975877728	2.7697163741865913	1.92332553842501	22.319	0.047	g
60798.130462256944	13.621944069436694	2.769716851581197	1.9233372977035574	22.463	0.064	g
60798.131434953706	13.622216736492192	2.7697171674355454	1.9233450769493359	22.423	0.048	g
60798.13290076389	13.622627666266924	2.769717643421432	1.923356798706746	22.483	0.054	g
60798.13396335648	13.622925581752932	2.7697179884781895	1.9233652951219047	22.465	0.051	g
60798.135430358794	13.623336915105364	2.769718464867561	1.9233770239403012	22.495	0.052	g
60799.010450856484	13.869874483562741	2.7700042929932662	1.93057740929011	21.501	0.036	i
60799.011942060184	13.870283804463535	2.7700047829564087	1.9305897751630987	21.565	0.039	i
60799.01295135417	13.870560845647901	2.770005114584431	1.930598143469277	21.631	0.047	i
60799.01442736111	13.870965995293162	2.770005599570449	1.9306103795127127	21.547	0.039	i
60799.01543865741	13.871243586795465	2.770005931867416	1.9306187618200794	21.483	0.043	i
60799.0169340625	13.871654062807002	2.7700064232434958	1.930631154809596	21.52	0.038	i
60799.01795516204	13.871934347117092	2.7700067587729365	1.9306396157241215	21.523	0.041	i
60799.02045365741	13.872620170573112	2.770007579788105	1.9306603139198313	21.575	0.041	i
60799.021938460646	13.873027745322604	2.7700080677131154	1.9306726113747539	21.533	0.04	i
60799.02294025463	13.873302737365465	2.7700083969205918	1.9306809071607487	21.514	0.038	i
60799.02445236111	13.873717813801075	2.7700088938342686	1.9306934268556233	21.538	0.038	i
60799.02552645833	13.874012658791626	2.770009246813853	1.930702318564379	21.504	0.039	i
60799.02704335648	13.874429059681141	2.770009745319338	1.9307148739012499	21.473	0.034	i
60799.02801326389	13.874695310332575	2.7700100640698637	1.9307229005692639	21.593	0.039	i
60799.029469155095	13.875094974320202	2.7700105425420354	1.9307349472925999	21.54	0.036	i
60799.03193025463	13.875770598383308	2.770011351392399	1.9307553066531853	21.611	0.041	i
60799.032896157405	13.87603576491633	2.7700116688474408	1.9307632953618952	21.568	0.042	i
60799.03440755787	13.876450692563454	2.7700121655948755	1.9307757938270627	21.534	0.044	i
60799.035401863424	13.876723666120075	2.7700124923957192	1.9307840149315634	21.593	0.042	i
60799.03936796296	13.877812549696573	2.770013795986277	1.9308167974266017	21.598	0.036	i
