mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.859897241759237	2.287385675764044	1.363361454564881	21.903	0.044	i
60787.11079675926	12.860530747878316	2.287385314760501	1.3633693949646013	21.886	0.043	i
60787.111820162034	12.860955684774831	2.287385072627764	1.363374719713753	21.882	0.042	i
60787.1129465625	12.86142341107272	2.2873848061297757	1.3633805793150438	21.893	0.043	i
60787.11345665509	12.861635229714153	2.287384685446897	1.363383232488125	21.879	0.039	i
60787.11446835648	12.862055358430348	2.287384446090803	1.3633884940442096	21.863	0.04	i
60787.115488159725	12.862478871514352	2.28738420482103	1.3633937968518923	21.848	0.041	i
60787.115997361114	12.862690344635961	2.287384084353083	1.363396444281617	21.826	0.041	i
60787.11701686343	12.863113763066108	2.2873838431592417	1.3634017442016892	21.849	0.048	i
60787.118035162035	12.863536701799699	2.287383602253461	1.363407036985981	21.854	0.045	i
60787.118650358796	12.863792226833045	2.2873834567137004	1.3634102341568863	21.789	0.041	i
60787.12378716435	12.86592612517955	2.2873822415225273	1.3634369177998265	21.756	0.042	i
60787.124827962965	12.866358553894027	2.287381995315268	1.3634423216890827	21.75	0.044	i
60787.12533436342	12.866568960432515	2.2873818755243147	1.3634449506333555	21.675	0.032	i
60787.12636576389	12.866997518483233	2.287381631545066	1.363450304438458	21.738	0.039	i
60787.12788755787	12.86762988217948	2.2873812715686044	1.3634582022186699	21.664	0.034	i
60787.12890445602	12.868052470640588	2.287381031027865	1.3634634786688469	21.688	0.036	i
60787.12992315972	12.868475832494825	2.2873807900631355	1.3634687636663418	21.665	0.036	i
60787.13043505787	12.868688580345314	2.2873806689796794	1.3634714190654917	21.688	0.033	i
60787.13145516204	12.869112559093793	2.2873804276885097	1.3634767100968346	21.677	0.035	i
60787.132473564816	12.869535854148118	2.2873801868029844	1.3634819914911163	21.75	0.036	i
60787.13298486111	12.869748381472466	2.2873800658658223	1.3634846427498353	21.692	0.034	i
60790.11679915509	14.102971576042423	2.2866879386883947	1.3802316266761099	21.951	0.035	r
60790.11832945602	14.103584212547725	2.2866875907299824	1.3802405118876564	21.914	0.037	r
60790.11935736111	14.103995748918638	2.28668735700994	1.3802464790312294	21.86	0.053	r
60790.12192716435	14.105024705301567	2.286686772714684	1.3802613934246253	21.995	0.051	r
60790.12346195602	14.105639308614135	2.2866864237593685	1.3802702984099375	21.871	0.044	r
60790.132723159724	14.10934906474469	2.286684318255257	1.3803239940286152	21.9	0.042	r
60790.13322856482	14.10955157226104	2.2866842033606836	1.3803269224586634	21.902	0.039	r
60790.13563986111	14.110517824195231	2.2866836552073813	1.3803408914691888	22.526	0.038	g
60790.13718815972	14.11113833142065	2.2866833032464173	1.3803498587719776	22.546	0.037	g
60790.138225462964	14.111554081483709	2.2866830674496983	1.3803558655701869	22.562	0.04	g
60790.14074466435	14.112563887266301	2.2866824948058193	1.3803704505460541	22.525	0.04	g
60790.14326486111	14.113574253335809	2.2866819219551666	1.3803850368477135	22.534	0.044	g
60790.148509259256	14.115677301359709	2.2866807299456102	1.3804153763216898	22.557	0.043	g
60790.14901275463	14.115879245551605	2.286680615509615	1.3804182881399014	22.579	0.036	g
60790.17689106482	14.127071988920619	2.286674280457097	1.3805792764947542	22.602	0.045	g
60790.17741975695	14.12728447442045	2.286674160340446	1.3805823254487275	22.62	0.056	g
60790.17793346065	14.127490944159023	2.2866740436299873	1.3805852878340936	22.612	0.04	g
60790.180328159724	14.128453539572542	2.286673499579027	1.3805990957422447	21.789	0.045	i
60790.18137706019	14.128875222046345	2.2866732612851566	1.3806051428932857	21.81	0.053	i
60790.18323115741	14.129620697197495	2.28667284007151	1.3806158309604917	21.777	0.049	i
60790.184280960646	14.130042839184295	2.2866726015818863	1.3806218819438645	21.746	0.043	i
60790.184789363426	14.130247288182591	2.2866724860865326	1.3806248121611	21.842	0.049	i
60790.18588255787	14.130686933422249	2.2866722377448996	1.3806311124929942	21.812	0.056	i
60790.18692346065	14.13110558448483	2.286672001285763	1.3806371109830815	21.71	0.051	i
60790.18743475695	14.131311240691236	2.2866718851371086	1.380640057303427	21.781	0.049	i
60790.1885165625	14.13174639750916	2.2866716393915407	1.380646290793053	21.798	0.048	i
60790.18956115741	14.13216662253397	2.2866714021021197	1.380652309419441	21.734	0.047	i
60790.19006706018	14.132370152375932	2.2866712871828643	1.3806552241123844	21.737	0.041	i
