mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08344966435	12.587300346103511	2.8696947763379232	2.0105127601538793	23.364	0.105	r
60797.08450626158	12.587604791869497	2.869695810483684	2.010522092582907	23.236	0.106	r
60797.08913925926	12.588939867136938	2.8697003450195586	2.010563001907882	24.307	0.184	g
60797.09057775463	12.589354438921696	2.8697017529379365	2.0105756999398254	24.252	0.178	g
60797.09153856481	12.589631355106091	2.8697026933234757	2.010584180290064	24.211	0.171	g
60797.09201576389	12.58976889291346	2.8697031603778895	2.010588391867878	24.425	0.214	g
60797.09297585648	12.590045617418168	2.869704100059357	2.0105968646810997	24.322	0.203	g
60797.09394315972	12.590324430646287	2.8697050467971166	2.0106054003207894	24.16	0.162	g
60797.09538766204	12.590740810281426	2.869706460586081	2.010618145337642	24.201	0.179	g
60797.096359560186	12.591020974723223	2.8697074118183314	2.01062671950593	24.356	0.196	g
60797.10022266204	12.592134682256756	2.8697111927644205	2.0106607921680166	24.264	0.168	g
60797.10119525463	12.59241510284968	2.869712144670276	2.0106693684808903	24.165	0.167	g
60797.101671261575	12.592552350694302	2.8697126105521407	2.0106735656167927	24.042	0.147	g
60797.10265266203	12.592835328314106	2.8697135710763813	2.010682218405644	24.231	0.183	g
60797.10417576389	12.59327452443824	2.8697150617767706	2.010695645677593	23.934	0.15	g
60797.10514255787	12.593553321069823	2.869716008002725	2.0107041676967974	24.188	0.182	g
60797.10756266204	12.594251264888646	2.869718376614336	2.010725496888088	24.197	0.189	g
60797.10852475694	12.594528748794389	2.869719318236746	2.010733974837366	24.117	0.159	g
60797.11094186342	12.595225936614545	2.8697216839044533	2.010755271032884	24.028	0.136	g
60797.11337576389	12.595928049001579	2.869724066000906	2.0107767105142815	24.346	0.21	g
60797.114815057874	12.596343284014337	2.869725474656909	2.0107893866317332	24.226	0.193	g
60797.11577425926	12.5966200291472	2.8697264134389178	2.010797833600807	24.287	0.191	g
60797.1172224537	12.597037881526232	2.8697278308017142	2.0108105854216896	24.111	0.185	g
60797.120706354166	12.59804322808205	2.8697312405198403	2.0108412557658886	24.251	0.184	g
60797.12118805556	12.598182246454648	2.8697317119632895	2.0108454956837973	24.207	0.188	g
60797.1245890625	12.599163872014095	2.869735040535859	2.01087542633777	24.409	0.217	g
60797.12704315972	12.599872303566281	2.8697374423572697	2.010897018460644	24.191	0.163	g
60797.12804005787	12.600160108101305	2.869738418018054	2.0109057883361943	24.17	0.166	g
60797.130467662035	12.600861023363224	2.8697407938999473	2.0109271414241716	24.141	0.197	g
60797.13096675926	12.60100513799758	2.869741282362504	2.010931530947966	23.939	0.176	g
60797.13193596065	12.601285007043577	2.86974223091149	2.0109400545114293	24.259	0.177	g
60798.01398425926	12.857002333354552	2.87060499131987	2.018901561779964	22.941	0.204	i
60798.01691505787	12.85783060114877	2.8706078563854347	2.018928217672555	23.063	0.195	i
60798.02035626157	12.85880310303039	2.8706112203947893	2.0189595044652755	22.966	0.168	i
60798.02287126157	12.859513851547435	2.8706136789675845	2.018982362683327	22.826	0.175	i
60798.0296540625	12.861430706340132	2.8706203095481233	2.0190439775857287	23.114	0.221	i
60798.04094195602	12.864620876557705	2.870631343987933	2.0191464128789254	23.482	0.173	r
60798.043686655095	12.865396631855607	2.870634027033973	2.0191713010161902	23.361	0.171	r
60798.04613766204	12.866089402005114	2.8706364229773262	2.019193519670233	23.517	0.173	r
60798.04664755787	12.866233525591637	2.870636921416987	2.019198141180039	23.499	0.183	r
60798.04859175926	12.866783069947365	2.870638821933279	2.0192157603362806	23.593	0.206	r
60798.05003346065	12.867190589643483	2.8706402312379713	2.01922882321458	23.443	0.184	r
60798.051033564814	12.867473290522378	2.8706412088666666	2.019237883684661	23.334	0.203	r
60798.05248475695	12.86788350985152	2.870642627443764	2.019251029044132	23.343	0.187	r
60798.05744766204	12.869286496430792	2.8706474787898504	2.019295969007419	23.323	0.161	r
60798.05987725694	12.869973382035083	2.870649853759263	2.0193179606560316	23.251	0.156	r
60798.0623190625	12.87066375771109	2.870652240657601	2.019340057084879	23.536	0.182	r
60798.06329706019	12.870940279728215	2.870653196661484	2.0193489055891587	23.459	0.19	r
60798.07213695602	12.873440016791335	2.870661837705017	2.019428843923985	23.747	0.234	r
60798.07601665509	12.87453731333128	2.8706656300998388	2.0194639045421496	23.098	0.146	r
60798.076976655095	12.874808850772146	2.870666568493942	2.019472577859164	23.353	0.176	r
60798.079423159725	12.875500886570945	2.8706689599323827	2.019494677495016	23.541	0.21	r
60798.08188085648	12.876196145117945	2.870671362302954	2.0195168727461628	23.434	0.176	r
60798.08286736111	12.876475234360173	2.870672326598135	2.0195257802549844	23.39	0.188	r
60798.08335165509	12.87661224806788	2.870672799988338	2.019530152798826	23.287	0.2	r
60798.08432576389	12.87688784470897	2.8706737521648757	2.0195389471010485	23.201	0.136	r
60798.08779326389	12.877868955566267	2.870677141583344	2.019570245009713	23.266	0.138	r
60798.089243055554	12.878279204309662	2.8706785587238755	2.0195833277898676	23.218	0.151	r
60798.09070195602	12.878692053636975	2.8706799847649096	2.019596490907477	23.382	0.16	r
60798.09166475695	12.878964526567435	2.870680925879393	2.019605176894994	23.588	0.22	r
60798.09263865741	12.879240151169956	2.8706818778417125	2.019613962197474	23.504	0.188	r
60798.09408915509	12.879650678241461	2.870683295663344	2.0196270452477476	23.4	0.163	r
60798.09508576389	12.879932757575528	2.870684269819483	2.0196360333132968	23.428	0.189	r
60798.09652936343	12.880341373681418	2.8706856808941774	2.019649051135932	23.617	0.212	r
60798.09749425926	12.880614504803363	2.870686624048871	2.0196577512083294	23.563	0.204	r
60798.09893606482	12.881022654762033	2.8706880333649236	2.019670749918525	23.263	0.149	r
60798.109881261575	12.884121914845744	2.8706987318405854	2.0197693714876603	23.727	0.178	g
60798.1132790625	12.885084370269242	2.870702053018936	2.0197999678674474	24.055	0.206	g
60798.12065145833	12.887173235953641	2.8707092591120826	2.0198663241419132	24.023	0.182	g
60798.12406596065	12.888140964553548	2.870712596568413	2.019897043181192	24.089	0.216	g
60799.02704335648	13.145029010223523	2.8715946767332663	2.028224213058954	23.539	0.21	i
60799.029469155095	13.145701613336147	2.8715970449879538	2.0282467069144428	23.424	0.188	i
60799.03095555556	13.146113753208848	2.8715984961244754	2.0282604869800833	23.203	0.18	i
60799.03193025463	13.146384014059027	2.8715994476983835	2.028269521965659	23.47	0.203	i
60799.032896157405	13.146651837676988	2.8716003906829943	2.0282784744549467	23.412	0.209	i
60799.03440755787	13.147070920123218	2.8716018662201566	2.0282924810011096	23.065	0.184	i
60799.035401863424	13.14734662506931	2.8716028369306823	2.0283016942278813	23.221	0.175	i
60799.038335763886	13.148160164291212	2.871605701201601	2.028328873888684	23.318	0.207	i
60799.08446626157	13.160957928528065	2.871650735445991	2.0287551203126597	23.429	0.147	r
60799.08498846065	13.16110289972451	2.8716512452198155	2.028759934061654	23.775	0.2	r
60799.085976863425	13.161377304720094	2.8716522101031097	2.0287690447188997	23.529	0.137	r
60799.08746826389	13.161791374426453	2.871653666013164	2.0287827901642057	23.587	0.21	r
60799.08843145833	13.16205880705911	2.871654606285583	2.0287916663845538	23.482	0.132	r
60799.0894015625	13.162328168579295	2.8716555533018493	2.028800605462346	23.765	0.172	r
60799.08988535879	13.162462504525019	2.8716560255833037	2.0288050631216445	23.642	0.164	r
60799.09085936342	13.162732965097666	2.871656976405302	2.0288140369122214	23.577	0.198	r
60799.09183615741	13.1630042111639	2.8716579299489995	2.028823035581363	23.517	0.144	r
60799.09334245371	13.163422516695931	2.8716594003892784	2.0288369106668593	23.344	0.163	r
60799.09434145833	13.163699959726786	2.8716603756117522	2.0288461118229977	23.371	0.139	r
60799.09583436343	13.164114590885358	2.8716618329745316	2.028859860388144	23.407	0.138	r
60799.0968278588	13.164390533836572	2.871662802815746	2.0288690087161325	23.557	0.194	r
60799.0973028588	13.164522469239973	2.8716632665061472	2.0288733823319047	23.453	0.163	r
60799.09828436343	13.164795099537148	2.8716642246402304	2.028882419047002	23.705	0.169	r
60799.099358761574	13.165093546619053	2.8716652734548527	2.0288923101192324	23.568	0.212	r
60799.09988065972	13.165238525139522	2.8716657829250467	2.0288971144484758	23.467	0.154	r
60799.10088755787	13.1655182419608	2.8716667658445854	2.0289063828047804	23.829	0.2	r
60799.104338564815	13.166477033812306	2.8716701346587086	2.028938142573413	23.379	0.12	r
60799.10482486111	13.166612153956507	2.8716706093714723	2.028942617204653	23.357	0.121	r
60799.10676486111	13.167151225756303	2.871672503158337	2.0289604661425176	23.42	0.135	r
60799.10823016203	13.167558426156834	2.8716739335510217	2.0289739456425213	23.773	0.184	r
60799.11064346065	13.168229136078647	2.8716762893511474	2.0289961422323985	23.484	0.137	r
60799.11159645834	13.168494018106008	2.8716772196404006	2.0290049062868514	23.554	0.149	r
60799.112077060185	13.168627604580843	2.8716776887902142	2.02900932578487	23.513	0.158	r
60799.11303956019	13.16889514776427	2.871678628354008	2.0290181761656814	23.373	0.12	r
60799.114106354165	13.169191697009929	2.871679669725261	2.029027984726952	23.606	0.173	r
60799.114615162034	13.169333142077756	2.87168016640689	2.0290326626174586	23.444	0.134	r
60799.11560005787	13.169606947341519	2.871681127829749	2.0290417170287722	23.176	0.102	r
60799.116566157405	13.169875541121458	2.8716820709029576	2.029050597932717	23.51	0.134	r
60799.11804055556	13.17028547842978	2.8716835101575247	2.0290641500503286	23.761	0.173	r
60799.119009953705	13.170555024998492	2.8716844564478166	2.029073059522589	23.98	0.207	r
60799.11948596065	13.170687386599708	2.8716849211074544	2.0290774341180686	23.437	0.123	r
60799.120443761574	13.170953729457521	2.8716858560746785	2.0290862359895803	23.528	0.136	r
60799.12141126157	13.171222783987602	2.8716868005091953	2.0290951263225843	23.436	0.131	r
60799.12290326389	13.171637727125296	2.871688256938725	2.029108834967398	23.686	0.164	r
60799.123873958335	13.171907707427614	2.8716892044884545	2.0291177529417728	23.766	0.174	r
60799.12533596065	13.1723143638652	2.8716906316288857	2.0291311834041803	23.773	0.195	r
60799.126800555554	13.172721775826972	2.871692061297365	2.0291446361830983	23.472	0.146	r
60799.12884745371	13.173291227667145	2.871694059378197	2.0291634351221695	23.522	0.175	r
60799.12935815972	13.173433318014414	2.87169455790346	2.029168125057219	23.482	0.136	r
60799.131317962965	13.173978620990132	2.871696470960034	2.029186120755419	23.399	0.118	r
60799.13183106481	13.174121398984136	2.871696971822313	2.02919083183804	23.735	0.178	r
60799.132796157406	13.174389961931391	2.8716979138926533	2.029199692434084	23.57	0.138	r
60799.134261354164	13.174797722327686	2.871699344134564	2.0292131433528593	23.538	0.133	r
60799.13523115741	13.175067636068615	2.871700290799679	2.0292220456473418	23.492	0.141	r
60799.13620995371	13.175340069186761	2.8717012462423206	2.029231029880091	23.698	0.159	r
60799.13767675926	13.175748363321736	2.8717026780482824	2.0292444923347257	23.688	0.144	r
60799.14384546296	13.177465873593519	2.8717086995298984	2.029301094509699	24.028	0.189	g
60799.14480016204	13.177731744738285	2.8717096314394475	2.0293098524780957	24.043	0.18	g
60799.147740960645	13.178550823252156	2.8717125020321417	2.0293368266577136	24.079	0.173	g
60799.14965525463	13.179084082800737	2.871714370620034	2.0293543826566762	24.381	0.21	g
60799.15112516204	13.179493597195789	2.871715805428507	2.029367861787905	24.439	0.207	g
