mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.873836987287724	2.5308012348780307	1.6169387558371862	22.709	0.096	i
60787.11079675926	11.874387876545821	2.5308028345489486	1.6169494175241508	22.674	0.092	i
60787.111820162034	11.87475739534544	2.530803907503891	1.6169565675453372	22.843	0.108	i
60787.11345665509	11.875348315509417	2.5308056232421072	1.616967999088253	22.716	0.091	i
60787.11446835648	11.875713650708514	2.530806683937669	1.6169750650821468	23.059	0.119	i
60787.115488159725	11.876081927913939	2.530807753130841	1.6169821867918763	22.826	0.106	i
60787.115997361114	11.876265819693975	2.5308082869941173	1.616985742428246	23.124	0.136	i
60787.11701686343	11.876634013117515	2.5308093558767326	1.6169928607345943	23.033	0.142	i
60787.118035162035	11.877001788419772	2.5308104235000344	1.6169999697712647	22.82	0.117	i
60787.118650358796	11.87722398512299	2.530811068497651	1.6170042642232583	22.817	0.108	i
60787.12378716435	11.879079543013779	2.5308164541818274	1.617040110208888	22.798	0.116	i
60787.12533436342	11.879638523279008	2.530818076358962	1.6170509027996605	22.995	0.108	i
60787.12636576389	11.880011176500915	2.5308191577458254	1.617058096344707	23.048	0.131	i
60787.12788755787	11.880561047208392	2.5308207532983404	1.617068708620856	22.977	0.124	i
60787.12890445602	11.880928506910832	2.53082181948781	1.6170757989789515	22.631	0.088	i
60787.12992315972	11.881296638037393	2.5308228875738594	1.6170829011203454	22.908	0.119	i
60787.13145516204	11.881850296834106	2.5308244938467683	1.617093580334367	23.091	0.131	i
60787.132473564816	11.882218367146843	2.5308255616249737	1.6171006783725013	22.986	0.122	i
60787.13298486111	11.882403166903446	2.5308260977121146	1.6171042416963457	22.926	0.107	i
60790.11679915509	12.950665826414607	2.5339682719998278	1.639200659711666	23.1	0.117	r
60790.11832945602	12.9511950729294	2.533969890488541	1.6392122973838723	23.04	0.113	r
60790.12192716435	12.952439482863102	2.53397369555296	1.639239650025803	22.846	0.145	r
60790.12346195602	12.952970421700455	2.533975318815155	1.6392513156536335	23.233	0.177	r
60790.13563986111	12.957184761039274	2.5339881989483146	1.639343814351647	23.409	0.092	g
60790.13667755787	12.957544005290325	2.53398929650379	1.6393516912924178	23.581	0.115	g
60790.13718815972	12.957720780507685	2.5339898365603957	1.6393555668849187	23.457	0.094	g
60790.14326486111	12.95982500652691	2.5339962638658946	1.6394016766539923	23.369	0.103	g
60790.14901275463	12.961816096986917	2.5340023434951493	1.6394452686219303	23.869	0.136	g
60790.17689106482	12.971484060630488	2.5340318322027593	1.639656418174834	23.734	0.132	g
60790.17793346065	12.97184592430431	2.53403293485848	1.639664305322454	23.706	0.121	g
60790.18588255787	12.974606347742343	2.5340413435933224	1.6397244350834856	22.854	0.17	i
60790.18692346065	12.974967936999949	2.5340424446981573	1.639732306845744	22.995	0.192	i
60790.18743475695	12.975145561923453	2.534042985567391	1.6397361733329006	23.201	0.201	i
60790.1885165625	12.975521405039212	2.534044129945301	1.639744353732575	23.081	0.184	i
60790.18956115741	12.975884350199296	2.534045234964245	1.639752252320653	22.865	0.156	i
60790.19006706018	12.976060136907355	2.534045770131792	1.6397560774957203	23.015	0.154	i
60797.030152453706	15.2312334855914	2.541351123209725	1.6972607200351848	23.661	0.207	i
60797.031588564816	15.231668719262975	2.541352671362034	1.6972736528720667	23.455	0.166	i
60797.0448578588	15.235690581263778	2.541366976168276	1.697393049449693	23.522	0.162	i
60797.04629665509	15.23612673096858	2.5413685272762905	1.6974059850025454	23.646	0.189	i
60797.06586576389	15.242060409101123	2.5413896245263645	1.6975817197547565	23.65	0.147	r
60797.08052525463	15.246507951782792	2.541405429488978	1.697713127102276	23.604	0.127	r
60797.09830315972	15.251905464249534	2.5414245973611473	1.6978722316996324	23.633	0.118	g
