mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	8.55718116144032	3.392032511445942	2.4850647321425168	23.546	0.19	i
60787.11395915509	8.557612802056212	3.392033732996608	2.4850763607608872	23.523	0.18	i
60787.11915486111	8.558989796447438	3.392037629259234	2.48511343793676	23.475	0.201	i
60787.128398657405	8.561440388950999	3.3920445607370637	2.485179348973337	23.451	0.174	i
60787.13354326389	8.562804699981857	3.3920484181808486	2.485216002691674	23.3	0.157	i
60797.022357361115	11.0859219179744	3.3991334358917977	2.5686761846201733	23.479	0.185	i
60797.033068854165	11.088441287478364	3.399140752869882	2.5687784906640965	23.672	0.181	i
60797.038033460645	11.089609052119396	3.3991441439100365	2.5688258691763353	23.64	0.19	i
60797.039471261574	11.089947261416324	3.3991451259590075	2.568839585935935	23.459	0.183	i
60797.0552353588	11.093655906487427	3.399155892261918	2.568989844817903	23.695	0.204	r
60797.055713657406	11.09376844801454	3.3991562188960645	2.568994400082179	23.928	0.197	r
60797.05667326389	11.09399424283787	3.3991568742149636	2.569003538618025	23.677	0.147	r
60797.05763766204	11.094221170223182	3.399157532800163	2.5690127219105587	23.823	0.177	r
60797.05911865741	11.094569665162384	3.3991585441556857	2.5690268226803794	23.886	0.185	r
60797.06491126157	11.09593285400674	3.3991624997200565	2.569081955135975	23.695	0.15	r
60797.06635175926	11.096271882549203	3.399163483349708	2.569095660557817	23.847	0.153	r
60797.06984195602	11.097093375768432	3.399165866538157	2.569128859645719	23.841	0.212	r
60797.0703203588	11.097205984849955	3.3991661931967174	2.5691334093942872	23.938	0.196	r
60797.0722424537	11.097658434193887	3.399167505607005	2.569151686957136	23.932	0.188	r
60797.07368966435	11.097999116502114	3.399168493748942	2.5691654465491807	23.856	0.191	r
60797.078565358795	11.099147002745347	3.399171822723858	2.569211789195076	23.659	0.145	r
60797.07955865741	11.099380878500627	3.3991725008982376	2.5692212277417577	23.842	0.17	r
60797.09878255787	11.103908945212165	3.3991856246977665	2.5694037307077866	24.368	0.204	g
60797.10022266204	11.104248297253726	3.399186607729695	2.5694173900442348	24.542	0.202	g
60797.10417576389	11.105179935686373	3.399189306091237	2.5694548765823355	24.279	0.188	g
60797.10514255787	11.105407808616738	3.399189966002739	2.5694640426436917	23.971	0.153	g
60797.106114560185	11.105636919487385	3.3991906294627148	2.5694732573476187	24.108	0.202	g
60797.10756266204	11.105978271487281	3.3991916178823294	2.5694869841802706	24.187	0.205	g
60797.114815057874	11.107688196760687	3.399196567880827	2.56955570709482	24.179	0.176	g
60797.118279560185	11.108505257220418	3.399198932392335	2.569588522625854	24.083	0.196	g
60797.12804005787	11.110807963883335	3.3992055934650556	2.569680927908907	24.439	0.194	g
60797.12949516204	11.111151359990862	3.3992065864488237	2.5696946982282394	24.279	0.211	g
60799.09988065972	11.57282871347573	3.4005381000252637	2.5890227112347732	23.696	0.192	r
60799.101856458336	11.573278372224243	3.400539422050343	2.589042265708878	23.51	0.186	r
60799.11064346065	11.575278685226376	3.4005453011959474	2.589129194548575	23.998	0.21	r
60799.123873958335	11.578292308714325	3.400554152381096	2.5892599769011158	23.772	0.176	r
60799.12935815972	11.579542161504914	3.400557820958291	2.589314153041686	23.941	0.204	r
60799.15362065972	11.585076750431128	3.4005740485713933	2.5895536170578	24.261	0.203	g
