mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12346195602	11.35942610144409	2.7020804349226526	1.7955235870001334	22.933	0.1	r
60790.124511354166	11.359792277158387	2.7020808741977307	1.7955308538782337	22.888	0.091	r
60790.138225462964	11.364579329851367	2.7020866148362868	1.7956257455193103	23.435	0.092	g
60790.14074466435	11.365459038612903	2.702087669348205	1.7956431618089232	23.467	0.102	g
60790.14326486111	11.366339211321236	2.702088724273826	1.7956605806037758	23.55	0.106	g
60790.180328159724	11.37929832417424	2.702104238194746	1.795916302237472	22.953	0.156	i
60790.18323115741	11.380314629223502	2.7021054533010327	1.7959363012102025	23.155	0.168	i
60790.18588255787	11.381243027083826	2.7021065630928525	1.7959545636954504	22.799	0.139	i
60793.13511145833	12.398293378931795	2.7033389066021947	1.8177133016191303	23.687	0.137	g
60793.137539560186	12.399102147885385	2.703339919433422	1.8177316426245318	23.519	0.12	g
60793.139983263885	12.399916225024025	2.7033409387697316	1.8177500975009433	23.671	0.127	g
60793.14243385417	12.400732710585757	2.7033419609756812	1.8177686004559241	23.638	0.101	g
60793.14390425926	12.401222674629109	2.7033425743190307	1.8177797007581007	23.726	0.107	g
60793.19250736111	12.417444232189004	2.7033628473035756	1.818145958161572	23.359	0.116	r
60793.19399436343	12.417941398399794	2.703363467533015	1.8181571478133267	23.222	0.117	r
60793.19631126158	12.418716143326954	2.703364433910321	1.8181745810472552	23.822	0.141	g
60793.19783606481	12.419226094210043	2.703365069903678	1.8181860533849281	23.748	0.135	g
60793.200338055554	12.420062980422777	2.703366113478078	1.8182048764817755	23.457	0.106	g
60793.20133846065	12.420397648699373	2.703366530743895	1.818212402306909	23.567	0.117	g
60793.20382966435	12.421231149001901	2.703367569814715	1.8182311419643027	23.678	0.139	g
60797.027719861115	13.665232299083996	2.7049588091967633	1.8491981789732506	22.957	0.124	i
60797.02918745371	13.665685258770148	2.7049594184709727	1.8492105623404893	23.436	0.18	i
60797.042377164355	13.66975632937319	2.704964894155665	1.8493217569674076	23.368	0.153	i
60797.04386826389	13.670216597284767	2.7049655131773194	1.8493343164879659	22.995	0.127	i
60797.05715296296	13.674317748945029	2.704971028194828	1.8494461161090245	23.113	0.098	r
60797.06202135417	13.675820951039483	2.7049730492386557	1.8494870437643596	23.309	0.098	r
60797.06685865741	13.677314731643937	2.7049750573645377	1.849527687648107	23.298	0.095	r
60797.07176186342	13.67882906556584	2.7049770928362324	1.849568862795851	23.287	0.111	r
60797.076608958334	13.680326291492475	2.704979105002333	1.8496095448940792	23.238	0.083	r
60797.07808165509	13.680781241788369	2.7049797163581215	1.8496219011274482	23.461	0.128	r
60797.08052525463	13.681536177011754	2.704980730758854	1.8496423991178341	23.34	0.091	r
60797.09587005787	13.686278460472215	2.70498710070869	1.8497709983628785	23.795	0.118	g
60797.097315555555	13.68672534449084	2.704987700758683	1.8497831022209317	23.736	0.13	g
60797.09830315972	13.687030684774353	2.704988110729003	1.8497913709225928	24.001	0.154	g
60797.099738854165	13.687474586695096	2.7049887067077534	1.8498033898236366	24.077	0.142	g
60797.10562635417	13.689295253725216	2.7049911506882363	1.8498526595537066	24.061	0.181	g
60797.11045716435	13.690789539211908	2.704993156009118	1.849893065910605	24.156	0.164	g
60797.111904756945	13.691237386153146	2.7049937569180003	1.8499051705168559	24.058	0.148	g
60797.11289425926	13.691543531479208	2.704994167668721	1.8499134437083316	23.999	0.15	g
60797.11432986111	13.691987725402068	2.704994763598114	1.8499254454115148	23.886	0.141	g
60797.12509055556	13.69531834194338	2.7049992304120583	1.8500153575485108	23.988	0.167	g
60797.12655335648	13.695771261610002	2.704999837622799	1.8500275738370344	23.744	0.129	g
60797.12755085648	13.696080134989444	2.7050002516858465	1.8500359034230087	23.878	0.139	g
60797.12900046296	13.696529034774695	2.705000853417676	1.8500480071108323	23.949	0.166	g
60798.016410462966	13.972510851196919	2.70536901169752	1.8576663907672744	22.971	0.181	i
60798.029175358795	13.976372918614649	2.705374304440821	1.8577765453194917	22.79	0.166	i
60798.04810665509	13.982101259706788	2.705382153817823	1.8579396064481064	23.25	0.153	r
60798.057937060184	13.985076474699106	2.70538622966917	1.8580241381699836	23.229	0.172	r
