mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	12.815664474268196	2.5956426299308344	1.7071051725349582	22.335	0.068	i
60787.11752716435	12.818079791025024	2.595658989867055	1.707171164186083	22.215	0.062	i
60787.11915486111	12.818587562420516	2.595662428326102	1.7071850277785456	22.216	0.063	i
60787.125841863424	12.820674128222944	2.5956765544784535	1.707241961183541	22.343	0.068	i
60787.126874953705	12.82099656121951	2.5956787368690817	1.7072507538747734	22.382	0.067	i
60787.12738085648	12.821154463670469	2.595679805583753	1.7072550593480535	22.341	0.07	i
60787.128398657405	12.821472154782448	2.5956819556801416	1.7072637207321992	22.446	0.067	i
60787.12941436343	12.821789211972119	2.5956841013532985	1.7072723635115763	22.321	0.068	i
60787.12992315972	12.821948042620551	2.595685176183792	1.7072766926389866	22.358	0.071	i
60787.13094915509	12.822268342321996	2.5956873435966754	1.7072854218004216	22.288	0.058	i
60787.13354326389	12.823078275649422	2.595692823658254	1.707307489003677	22.348	0.067	i
60787.16882076389	12.834106945774415	2.595767349049299	1.707607134423269	22.948	0.178	u
60790.11731216435	13.7467101998478	2.6020064748380336	1.7339961005174813	22.117	0.05	r
60790.11781895833	13.746861925345117	2.6020075489523347	1.7340007324012414	22.201	0.05	r
60790.118846157406	13.747169466104873	2.602009726032862	1.734010119974399	22.119	0.037	r
60790.1203753588	13.747627341162238	2.6020129670773904	1.7340240938522231	22.116	0.043	r
60790.12139645834	13.747933104132619	2.6020151312349222	1.7340334236958161	22.158	0.055	r
60790.122444155095	13.748246852100984	2.6020173517669782	1.7340429957496715	22.209	0.052	r
60790.12295456018	13.748399707750988	2.6020184335408936	1.7340476586546911	22.19	0.046	r
60790.12398135417	13.748707226436462	2.602020609774699	1.7340570385527734	22.191	0.046	r
60790.13375065972	13.751634110385941	2.602041315397142	1.734146244221436	22.161	0.041	r
60790.13617025463	13.752359319322215	2.60204644365716	1.7341683277179771	22.713	0.043	g
60790.13667755787	13.752511385444274	2.6020475188737713	1.7341729573419935	22.659	0.05	g
60790.1377149537	13.752822365422055	2.6020497176084993	1.7341824240175125	22.636	0.039	g
60790.13875005787	13.753132681061684	2.602051911488835	1.7341918690648233	22.588	0.041	g
60790.14024085648	13.753579650149373	2.6020550712084365	1.7342054709578418	22.626	0.044	g
60790.14126815972	13.753887682321368	2.6020572485610844	1.7342148431179178	22.586	0.038	g
60790.14800275463	13.755907587459612	2.6020715224843953	1.7342762666016924	22.662	0.042	g
60790.148509259256	13.756059543774482	2.6020725960219107	1.734280885082429	22.616	0.044	g
60790.17741975695	13.764742899648354	2.602133872802911	1.7345442656243761	22.653	0.051	g
60790.17847115741	13.765059074372443	2.602136101317138	1.7345538363747546	22.81	0.059	g
60790.180868055555	13.765779968751307	2.6021411817149174	1.7345756532643783	22.082	0.051	i
60790.1826790625	13.76632474657638	2.6021450202826917	1.7345921357314236	21.992	0.054	i
60790.18377085648	13.766653214842426	2.6021473344263106	1.734602071811212	22.12	0.062	i
60790.184280960646	13.766806691255006	2.6021484156342907	1.7346067139562846	22.079	0.066	i
60790.18532755787	13.767121604482575	2.6021506339838054	1.7346162380748946	22.082	0.062	i
60790.18642106481	13.767450662681153	2.6021529517651576	1.7346261886333951	22.056	0.055	i
60790.18797385417	13.767917981419489	2.6021562430400835	1.7346403177548304	22.095	0.056	i
60790.18904986111	13.768241847047497	2.6021585237350564	1.7346501080298422	22.035	0.055	i
60790.18956115741	13.768395751971822	2.6021596074758673	1.7346547600255666	22.15	0.072	i
60790.19061106481	13.768711805050499	2.6021618328545344	1.7346643122483894	22.088	0.05	i
60793.1355990625	14.639087290622054	2.608413630084831	1.7628456345438355	23.404	0.089	g
60793.137054363426	14.639502047146165	2.6084167241510468	1.76285977393345	23.801	0.141	g
60793.13803065972	14.639780314283398	2.6084187998248316	1.7628692586676535	23.537	0.104	g
60793.13851606481	14.639918673555126	2.6084198318297322	1.7628739741591426	23.424	0.085	g
60793.1390024537	14.640057318402164	2.6084208659270685	1.7628786990615033	23.374	0.089	g
60793.139491354166	14.640196684401634	2.6084219053651325	1.7628834482155626	23.873	0.156	g
60793.14095516204	14.640613988683723	2.6084250175303305	1.7628976666867306	23.597	0.103	g
60793.14144395833	14.640753345789234	2.608426056748666	1.762902414240392	23.49	0.106	g
60793.14193525463	14.640893420899905	2.608427101282392	1.7629071859280658	23.663	0.107	g
60793.143418761574	14.641316420943657	2.6084302553365375	1.7629215935271618	23.728	0.107	g
60793.144401157406	14.641596563399862	2.608432343990778	1.7629311336844102	23.472	0.096	g
60793.18356665509	14.652783637699926	2.6085156147464654	1.7633110714648412	23.082	0.116	r
60793.184043263886	14.65292000853141	2.6085166280970533	1.7633156909487935	23.039	0.101	r
60793.18452115741	14.653056752722232	2.6085176441787534	1.7633203228040275	22.95	0.089	r
60793.18501516204	14.653198113231259	2.608518694516549	1.7633251107350898	23.064	0.1	r
60793.1860074537	14.65348207870724	2.608520804298447	1.7633347278589915	23.218	0.118	r
60793.1865253588	14.653630298508991	2.6085219054544844	1.7633397471831338	23.068	0.093	r
60793.18701505787	14.653770452405483	2.608522946640139	1.763344493067368	23.189	0.122	r
60793.187517858794	14.653914362458297	2.6085240156821414	1.763349365844044	23.177	0.112	r
60793.19100565972	14.654912811905064	2.6085314313726897	1.7633831649504506	23.255	0.122	r
60793.19150346065	14.655055342815153	2.60853248978847	1.7633879886781023	23.161	0.124	r
60793.19200236111	14.655198195177245	2.608533550543349	1.7633928229932447	23.024	0.098	r
60793.19300085648	14.655484118232197	2.6085356735299308	1.763402498138202	23.148	0.097	r
60793.19351395834	14.655631057223152	2.608536764480988	1.763407469849254	23.092	0.095	r
60793.19449115741	14.655910920719748	2.6085388421912508	1.763416938242999	23.126	0.106	r
60793.196798460645	14.65657181767474	2.6085437479630085	1.7634392934583922	23.486	0.102	g
60793.19832956018	14.657010459109898	2.608547003382005	1.7634541273893833	23.437	0.096	g
60793.199321458334	14.657294659193667	2.6085491123554725	1.7634637370171204	23.57	0.107	g
60793.19981975694	14.657437442445024	2.6085501718394815	1.763468564512638	23.528	0.095	g
60793.200338055554	14.657585963328227	2.6085512738464223	1.7634735857004975	23.554	0.121	g
60793.20083395833	14.657728073384108	2.608552328236504	1.7634783898688553	23.569	0.114	g
60793.201834155094	14.658014718288694	2.608554454860688	1.7634880793404228	23.469	0.101	g
60793.20333736111	14.65844557004491	2.608557650988555	1.763502641347746	23.501	0.115	g
60793.2043240625	14.658728413235421	2.608559748923165	1.7635121995747174	23.295	0.087	g
60793.20484445602	14.658877597399494	2.6085608553905146	1.763517240580018	23.49	0.099	g
60793.20585346065	14.6591668751359	2.608563000749931	1.7635270145697937	23.399	0.105	g
60795.03011165509	15.175524604092594	2.6124452744483255	1.7818715536205876	22.458	0.065	r
60795.03062936343	15.175665832894577	2.612446377187606	1.7818768233196545	22.53	0.065	r
60795.031108958334	15.17579666560461	2.612447398744212	1.7818817048238926	22.419	0.054	r
60795.03160115741	15.175930937940851	2.6124484471494585	1.781886714380119	22.478	0.054	r
60795.03208975695	15.176064229343465	2.612449487886987	1.781891687053529	22.437	0.051	r
60795.03257805556	15.176197439984215	2.6124505279852452	1.7818966564293655	22.433	0.052	r
60795.033550960645	15.176462857342683	2.612452600316632	1.7819065568792147	22.556	0.06	r
60795.0340403588	15.176596371573034	2.6124536427581915	1.7819115367227276	22.468	0.058	r
60795.03502016204	15.1768636784063	2.6124557297862436	1.7819215059250417	22.511	0.066	r
60795.03599975695	15.177130933728042	2.6124578163729018	1.781931472045176	22.48	0.055	r
60795.03649755787	15.177266747080223	2.6124588767154577	1.7819365361645174	22.46	0.051	r
60795.056069363425	15.182607828877696	2.612500566085109	1.7821354452824416	22.549	0.049	r
60795.067234953705	15.185656418789065	2.612524349958656	1.7822487560168614	22.49	0.052	r
60795.06772796296	15.185791058430963	2.612525400125449	1.7822537564822487	22.5	0.055	r
60795.068243761576	15.185931924835442	2.612526498836987	1.782258987854701	22.53	0.055	r
60795.06876835648	15.186075196738004	2.6125276162863282	1.7822643081901677	22.454	0.047	r
60795.06925565972	15.186208286859667	2.6125286543007498	1.7822692500950263	22.557	0.061	r
60795.06974466435	15.186341844396074	2.6125296959391244	1.7822742090312906	22.574	0.058	r
60795.07023085648	15.186474636710068	2.612530731587815	1.782279139232382	22.405	0.052	r
60795.070718055555	15.186607706847932	2.612531769381515	1.7822840794250705	22.499	0.048	r
60795.07123925926	15.186750067904969	2.6125328796094003	1.7822893641819904	22.472	0.049	r
60795.07269936342	15.187148897189742	2.612535989814908	1.782304167628524	22.497	0.051	r
60795.07321585648	15.187289984257596	2.6125370900112395	1.7823094036934435	22.537	0.058	r
60795.07370555556	15.187423755253837	2.6125381331332966	1.782314367904125	22.496	0.054	r
60795.09254275463	15.192571994443048	2.6125782591662463	1.7825051649427903	22.461	0.044	r
60795.10168895833	15.195073613182851	2.612597742202659	1.7825976962475119	22.441	0.088	r
60795.102194259256	15.1952118610547	2.612598818588803	1.7826028063695916	22.624	0.073	r
60795.10270055556	15.195350385591121	2.6125998970952593	1.782607926353015	22.649	0.073	r
60795.14657815972	15.207374227586383	2.6126933666584797	1.7830509480869443	23.023	0.061	g
60795.147565555555	15.207645274503879	2.6126954700887643	1.7830609035791887	22.938	0.051	g
60795.14954466435	15.208188620614314	2.6126996861501124	1.783080856492136	22.862	0.046	g
60795.15003055555	15.208322031501716	2.612700721237767	1.7830857548173584	23.036	0.048	g
60795.15052096065	15.2084566872516	2.6127017659412886	1.7830906985187194	22.942	0.053	g
60795.152488657404	15.208997034909007	2.6127059577038554	1.7831105333117936	22.967	0.054	g
60795.15297725694	15.209131222956426	2.61270699856389	1.7831154581901358	22.929	0.056	g
60795.15347065972	15.209266735731612	2.6127080496558532	1.7831204313554325	23.017	0.066	g
60795.1544653588	15.209539946758651	2.6127101686575975	1.783130456876782	23.055	0.054	g
60795.15494915509	15.209672838132699	2.612711199287174	1.7831353328573456	23.053	0.06	g
60795.155931458336	15.209942678607494	2.612713291884966	1.783145232719323	23.092	0.064	g
60795.15693766204	15.210219108370048	2.612715435400051	1.7831553729646281	22.938	0.061	g
60795.16613106481	15.212745899642812	2.6127350201961197	1.7832479996621196	23.187	0.07	g
60795.166613657406	15.212878596413058	2.612736048272951	1.7832528609139562	22.941	0.06	g
60795.16711835648	15.213017377832019	2.612737123443863	1.783257944742322	23.126	0.076	g
60795.2065190625	15.223871849334802	2.61282106120097	1.7836545692877381	23.072	0.088	g
60795.20700645833	15.224006377613561	2.6128220995497906	1.783659473355411	22.922	0.116	g
