mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.906685203488786	2.6052278510366786	1.6822240770873922	23.537	0.214	i
60787.11233025463	10.907566921865671	2.6052321273941583	1.6822424446815123	23.576	0.199	i
60787.11395915509	10.908130728502401	2.605234861658064	1.6822541857310023	23.566	0.191	i
60787.12431576389	10.911716326841345	2.6052522464236265	1.6823287826145514	23.416	0.18	i
60787.126874953705	10.912602604010017	2.605256542376729	1.6823472021726948	23.564	0.195	i
60787.13094915509	10.914013764470344	2.605263381532995	1.6823765148859098	23.719	0.208	i
60787.13354326389	10.914912415850907	2.605267736163016	1.682395171817638	23.65	0.208	i
60790.11731216435	11.942070298388424	2.610291750972114	1.7051627366836348	23.299	0.142	r
60790.11781895833	11.942239517483591	2.6102926068689367	1.705166715814764	23.467	0.159	r
60790.118846157406	11.942582512916053	2.610294341654168	1.7051747803042359	23.265	0.105	r
60790.1198728588	11.942925358316282	2.6102960756014606	1.7051828400155522	23.809	0.202	r
60790.1203753588	11.943093163766768	2.610296924251711	1.7051867843803006	23.611	0.185	r
60790.12139645834	11.943434162995569	2.610298648743449	1.7051947988437006	23.468	0.178	r
60790.122444155095	11.943784061815203	2.6103004181584675	1.705203021189355	23.569	0.176	r
60790.12295456018	11.94395452783188	2.6103012801628602	1.7052070265352153	23.656	0.204	r
60790.12398135417	11.944297471394558	2.610303014281614	1.7052150835568967	23.53	0.164	r
60790.132206064816	11.947045112173981	2.610316904849118	1.70527959096404	23.55	0.15	r
60790.13375065972	11.947561246969723	2.610319513513968	1.7052916995812242	23.779	0.173	r
60790.1377149537	11.948886131925585	2.6103262088411436	1.7053227688466845	24.285	0.172	g
60790.13875005787	11.949232115375487	2.6103279570452664	1.7053308793255335	24.05	0.151	g
60790.14024085648	11.949730449517185	2.610330474886002	1.7053425589903655	24.082	0.181	g
60790.180868055555	11.963328415741945	2.610399093872762	1.705660293175879	23.328	0.158	i
60790.18797385417	11.965710502520185	2.610411096074246	1.7057157706950399	23.355	0.19	i
60793.1355990625	12.939789739800085	2.6154043213251272	1.7301278021736868	24.272	0.186	g
60793.1360865625	12.939945522284237	2.6154051495064587	1.730131923731391	24.202	0.189	g
60793.137054363426	12.940254799720751	2.6154067936397323	1.730140105475081	24.105	0.167	g
