mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	10.655525743261123	2.8701118576114992	1.966054345586221	22.689	0.067	r
60790.124511354166	10.657296767345834	2.870097159712266	1.9660741450095225	22.621	0.068	r
60790.13563986111	10.66112219624608	2.8700654238110803	1.9661168279597587	23.232	0.103	g
60790.14074466435	10.662877671075886	2.87005086602282	1.966136377563554	23.092	0.068	g
60790.14901275463	10.665721949841055	2.8700272871156645	1.9661680041680594	23.131	0.075	g
60790.17689106482	10.67532216888441	2.8699477828514595	1.9662743414121429	23.178	0.101	g
60790.180328159724	10.676506910044257	2.86993798072545	1.96628742368912	22.423	0.101	i
60790.18188925926	10.677045096480288	2.8699335286741796	1.9662933637900895	22.47	0.075	i
60790.18323115741	10.677507757313359	2.8699297017533816	1.966298468960593	22.505	0.095	i
60790.184789363426	10.678045048157095	2.8699252579452614	1.9663043960960809	22.451	0.089	i
60790.18588255787	10.678422029551635	2.8699221402892254	1.9663085538038383	22.435	0.102	i
60790.18743475695	10.678957343023761	2.8699177136028298	1.9663144563889405	22.531	0.097	i
60790.1885165625	10.679330462423085	2.8699146284215056	1.9663185696231484	22.566	0.095	i
60793.13511145833	11.68630696312344	2.8615027016838335	1.979031280506648	23.162	0.078	g
60793.13656775463	11.68679138134023	2.8614985400749626	1.9790378506225879	23.008	0.074	g
60793.137539560186	11.687114661006417	2.8614957629778774	1.9790422341612446	23.199	0.083	g
60793.1390024537	11.687601337834721	2.8614915825101006	1.9790488316895902	23.116	0.077	g
60793.139983263885	11.687927656636782	2.861488779675247	1.9790532542821855	23.169	0.078	g
60793.14243385417	11.688743053886983	2.861481776681292	1.9790643015931932	23.17	0.067	g
60793.14390425926	11.689232363044278	2.8614775747340815	1.979070928384725	23.157	0.064	g
60793.18551106482	11.703096245827766	2.8613586740855426	1.9792579550073615	23.084	0.096	r
60793.18701505787	11.70359810678713	2.8613543760299454	1.9792647010590958	22.71	0.075	r
60793.19150346065	11.70509613718024	2.861341549215882	1.9792848288444163	22.585	0.068	r
60793.19250736111	11.705431259877525	2.8613386802955314	1.9792893298329597	22.666	0.062	r
60793.19631126158	11.706701298196347	2.8613278095922037	1.9793063818305614	23.139	0.074	g
60793.19783606481	11.707210493746853	2.8613234520351676	1.9793132159876432	23.132	0.075	g
60793.19881956019	11.707538953701182	2.861320641416569	1.9793176236665524	23.09	0.067	g
60793.200338055554	11.708046134767692	2.8613163018787087	1.9793244285221911	23.019	0.074	g
60793.20133846065	11.708380303128775	2.861313442930076	1.9793289113286132	23.178	0.083	g
60793.20284346065	11.708883068758842	2.861309141951768	1.9793356547519114	23.081	0.077	g
60793.20536186342	11.709724499399568	2.86130194486845	1.979346937714058	23.362	0.103	g
60795.07123925926	12.328958050103573	2.8559663413784824	1.9884476620384595	22.646	0.064	r
60795.10069865741	12.338483982881636	2.8558820478258906	1.9885944027998197	22.633	0.104	r
60795.10119706018	12.338645234361316	2.8558806217086232	1.9885968790210693	22.424	0.09	r
60795.10270055556	12.339131690354986	2.8558763196420798	1.9886043476334703	22.632	0.067	r
60795.14905206019	12.354146373916384	2.855743688481757	1.9888337828336708	23.356	0.078	g
60795.15052096065	12.354622832966276	2.8557394852738254	1.9888410309395381	23.135	0.068	g
60795.151510358795	12.354943782938374	2.8557366541436533	1.9888459123230617	23.213	0.074	g
60795.15297725694	12.355419665362293	2.8557324566586706	1.9888531485568228	23.23	0.081	g
60795.153967060185	12.355740796233976	2.8557296243647343	1.9888580306138595	23.196	0.064	g
60795.155432060186	12.356216136608515	2.8557254323042462	1.9888652555509025	23.113	0.063	g
60795.15644216435	12.356543905249294	2.855722541915033	1.9888702364202486	23.149	0.067	g
