mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	13.489683246152191	2.1844426713672593	1.2578018105762003	22.188	0.062	i
60787.11233025463	13.490118055220458	2.18444148178157	1.2578057569198635	22.228	0.064	i
60787.11395915509	13.490811726402168	2.1844395841120554	1.257812050382195	22.23	0.062	i
60787.11497945602	13.491246253062334	2.1844383954652833	1.2578159912547924	22.25	0.066	i
60787.11650885417	13.4918976365928	2.1844366137291122	1.2578218967869255	22.246	0.069	i
60787.125841863424	13.495873785566745	2.184425741013235	1.257857891129262	22.215	0.057	i
60787.13094915509	13.498050517939006	2.1844197912695953	1.2578775572994099	22.181	0.059	i
60790.11731216435	14.771490150953767	2.1809554859226346	1.2705974112507794	22.731	0.079	r
60790.1198728588	14.772555320483558	2.1809525281177775	1.2706088152536839	22.542	0.102	r
60790.12139645834	14.773189163729356	2.1809507682500184	1.2706155979906675	22.726	0.115	r
60790.12398135417	14.774264651320445	2.180947782525715	1.270627101030966	22.569	0.083	r
60790.13375065972	14.77833082521159	2.180936498540362	1.270670527067865	22.784	0.089	r
60790.1377149537	14.779981544254149	2.180931919695035	1.2706881278270767	23.428	0.095	g
60790.13875005787	14.78041262740821	2.180930724136093	1.2706927215573938	23.542	0.114	g
60790.14126815972	14.781461446890983	2.1809278157097305	1.2707038934326151	23.278	0.08	g
60790.14800275463	14.784267351491744	2.1809200373080944	1.2707337497750137	23.289	0.081	g
60790.17847115741	14.796978676724386	2.1808848484570715	1.2708684553500529	23.385	0.105	g
60790.18377085648	14.799192726200841	2.180878727997946	1.270891832119854	22.584	0.131	i
60793.1355990625	16.02169630026913	2.1774845870703343	1.2852277270607215	23.028	0.062	g
60793.137054363426	16.02228205530999	2.1774829210873197	1.2852350069231715	23.122	0.071	g
60793.13803065972	16.02267504518314	2.1774818034576215	1.2852398898092967	23.027	0.064	g
60793.139491354166	16.023263069960926	2.1774801313128935	1.2852471941181234	22.949	0.063	g
60793.14047425926	16.023658787279874	2.1774790061261657	1.2852521083640982	23.126	0.082	g
60793.14193525463	16.0242470340053	2.1774773336494797	1.2852594116802962	23.114	0.068	g
60793.144401157406	16.02524002969095	2.1774745108196667	1.2852717350675318	23.089	0.074	g
60793.18356665509	16.04103672998659	2.1774296791471635	1.2854669723335936	22.492	0.061	r
60793.18501516204	16.041621923359543	2.177428021183173	1.285474177825106	22.602	0.059	r
60793.1860074537	16.042022848518634	2.1774268854084005	1.2854791133879864	22.6	0.068	r
60793.187517858794	16.04263317737118	2.1774251566087823	1.2854866252036654	22.504	0.065	r
60793.19100565972	16.044042841351374	2.177421164524771	1.2855039678181508	22.47	0.06	r
60793.19200236111	16.044445756135755	2.1774200237233026	1.2855089229020156	22.662	0.074	r
60793.19449115741	16.045452000186962	2.177417175119704	1.2855212942743193	22.587	0.075	r
60793.196798460645	16.04638506058954	2.1774145342668128	1.285532761465234	23.102	0.073	g
60793.199321458334	16.04740556332105	2.177411646559482	1.285545298534093	23.047	0.079	g
60793.20083395833	16.048017448830972	2.177409915431946	1.2855528133095127	23.195	0.083	g
60793.201834155094	16.048422126082876	2.177408770663546	1.2855577823331068	23.179	0.079	g
60793.20333736111	16.049030387118307	2.177407050186695	1.2855652497413463	23.381	0.104	g
60793.2043240625	16.049429692773433	2.1774059208733747	1.285570150961515	23.329	0.094	g
60793.20585346065	16.050048690716416	2.1774041704314917	1.2855777473448051	23.305	0.097	g
60795.06772796296	16.798084146793066	2.175279273122461	1.2954909489463857	22.598	0.06	r
60795.06925565972	16.798680126378915	2.175277534628607	1.2954992213546968	22.666	0.069	r
60795.07023085648	16.799060583969986	2.1752764248751357	1.2955045008159878	22.784	0.078	r
60795.07269936342	16.800023695081542	2.1752736157810912	1.2955178605645958	22.614	0.059	r
60795.10168895833	16.81134208412868	2.1752406280238152	1.2956743293839306	22.785	0.122	r
60795.14708055556	16.82910256548693	2.175188982140032	1.295917922584724	23.458	0.086	g
60795.148545358796	16.829676647765904	2.1751873156305837	1.295925758968605	23.396	0.082	g
60795.14954466435	16.83006833043057	2.1751861787232913	1.2959311042676531	23.466	0.079	g
60795.15101126157	16.83064322552433	2.1751845101854275	1.2959389480000325	23.737	0.113	g
60795.15200436342	16.831032551311267	2.1751833803445733	1.2959442586116423	23.319	0.076	g
60795.1544653588	16.83199746655192	2.175180580512884	1.2959574162236538	23.541	0.091	g
60797.022357361115	17.561522603343597	2.173061758734847	1.3065387445806707	22.632	0.088	i
60797.02332706018	17.561888899378566	2.1730606620299913	1.306544366993724	22.564	0.078	i
60797.024786458336	17.5624401817409	2.173059011494009	1.3065528268752618	22.595	0.101	i
60797.025751354166	17.562804672110623	2.1730579202298346	1.3065584189856732	22.533	0.098	i
60797.0271990625	17.563351552733234	2.1730562829275377	1.3065668074372454	22.528	0.079	i
60797.03063516204	17.564649599888927	2.173052396861682	1.3065867084557408	22.683	0.085	i
60797.03560236111	17.56652616333659	2.1730467792711377	1.3066154554927376	22.376	0.091	i
60797.03705585648	17.567075311171212	2.1730451354756055	1.306623862578875	22.994	0.133	i
60797.038033460645	17.56744467004892	2.173044029882202	1.3066295158593726	22.434	0.09	i
60797.039471261574	17.56798791361204	2.173042403848775	1.30663782857093	22.594	0.095	i
60797.040427858796	17.568349353113092	2.173041322020875	1.306643358002695	22.453	0.086	i
60797.04189255787	17.568902787417386	2.1730396655808386	1.3066518225994592	22.564	0.073	i
60797.0453449537	17.570207342941604	2.1730357612686175	1.3066717655441171	22.757	0.08	i
60797.04677826389	17.57074897922631	2.1730341403519287	1.3066800415620834	22.634	0.086	i
60797.0552353588	17.57394527630544	2.1730245764557674	1.3067288310287577	22.849	0.087	r
60797.05667326389	17.57448880173453	2.1730229503945657	1.3067371192454273	22.6	0.057	r
60797.06491126157	17.57760325780696	2.1730136345612876	1.3067845644060248	22.844	0.075	r
60797.06635175926	17.57814794721663	2.17301200561854	1.3067928538450504	22.843	0.066	r
60797.06984195602	17.579467807489607	2.173008058867443	1.3068129300874902	22.874	0.084	r
60797.07128576389	17.580013855280765	2.173006426207064	1.30682123170806	22.748	0.064	r
60797.07368966435	17.580923082947653	2.1730037078892757	1.3068350492656353	22.807	0.077	r
60797.07955865741	17.583143315654443	2.17299707135122	1.3068687611748144	22.706	0.063	r
60797.08101275463	17.58369349108417	2.1729954271069967	1.3068771086432138	22.948	0.077	r
60797.08913925926	17.586768974072292	2.17298623806997	1.3069237244643728	23.312	0.083	g
60797.09297585648	17.5882213855071	2.172981899925166	1.306945711593442	23.494	0.109	g
60797.09878255787	17.590420197775234	2.1729753342305287	1.3069789646671217	23.438	0.094	g
60797.10022266204	17.590965631913004	2.1729737059096155	1.3069872071797697	23.444	0.08	g
60797.10369606481	17.592281361340383	2.172969778575419	1.3070070801724805	23.355	0.097	g
60797.10514255787	17.592829375841042	2.1729681430564214	1.307015353272385	23.423	0.093	g
60797.106114560185	17.59319765332618	2.1729670440382733	1.3070209115884244	23.386	0.109	g
60797.11337576389	17.59594953042225	2.1729588340892567	1.3070624098965884	23.45	0.095	g
60797.118279560185	17.597808725860705	2.172953289673645	1.3070904118211353	23.331	0.096	g
60797.11973456018	17.598360484119823	2.172951644612766	1.3070987166795645	23.385	0.094	g
60797.12804005787	17.601511129444017	2.172942254348489	1.3071460926328828	23.566	0.096	g
60797.1329940625	17.60339130277003	2.1729366534297503	1.3071743274604388	23.602	0.123	g
60798.01790626157	17.94122912906947	2.171937618604678	1.3124133488191365	22.289	0.106	i
60798.019378460645	17.941775962759483	2.1719359589257934	1.312422129681364	22.348	0.103	i
60798.02238516204	17.942892793350012	2.171932569354887	1.312440055921447	22.248	0.125	i
60798.02383695602	17.94343206997094	2.171930932703063	1.3124487082528677	22.248	0.104	i
60798.02480986111	17.943793465681715	2.1719298359216133	1.3124545052875134	22.363	0.121	i
60798.02625486111	17.944330233785827	2.171928206941683	1.3124631134575269	22.444	0.132	i
60798.03213115741	17.946513189553112	2.171921582544226	1.3124980973047624	22.221	0.11	i
60798.03358826389	17.947054514801547	2.171919939955748	1.3125067664520846	22.269	0.113	i
60798.037062662035	17.94834533796232	2.1719160233155104	1.3125274287263713	22.234	0.126	i
60798.04094195602	17.949786699838477	2.1719116502948017	1.3125504841934117	22.458	0.084	r
60798.043686655095	17.950806578243963	2.1719085563048734	1.312566787191084	22.479	0.097	r
60798.04517415509	17.95135933453568	2.1719068795167638	1.3125756194475378	22.538	0.102	r
60798.051033564814	17.953536915223395	2.171900274561207	1.312610388738819	22.399	0.089	r
60798.05596936343	17.95537154532585	2.171894710833867	1.3126396505951725	22.367	0.09	r
60798.05744766204	17.955921085017913	2.1718930444847078	1.3126484099567437	22.51	0.09	r
60798.06572716435	17.95899943381607	2.1718837119155343	1.3126974287553328	22.562	0.087	r
60798.067169155096	17.95953567180934	2.1718820865443114	1.3127059592395884	22.611	0.106	r
60798.070691354165	17.960845618931575	2.1718781164527456	1.3127267873612674	22.576	0.119	r
60798.07213695602	17.96138331237133	2.171876487037548	1.3127353323366886	22.468	0.088	r
60798.08188085648	17.965008500490843	2.171865504364494	1.3127928775696496	22.402	0.076	r
60798.08538956018	17.966314326460925	2.1718615496734195	1.3128135777579342	22.306	0.082	r
60798.08779326389	17.96720904511424	2.171858840463436	1.3128277524063168	22.414	0.08	r
60798.089243055554	17.967748749505294	2.1718572064163117	1.3128362993390232	22.573	0.1	r
60798.09508576389	17.969924215760244	2.1718506212310063	1.3128707250205764	22.458	0.088	r
60798.09652936343	17.970461835719586	2.1718489942012784	1.312879226257876	22.423	0.079	r
60798.10600555556	17.973992084708925	2.1718383141139914	1.3129349870966827	22.978	0.098	g
60798.11426635417	17.97707129260674	2.171829004097114	1.3129835364918414	22.903	0.086	g
60798.11572255787	17.977614268710212	2.1718273629642177	1.3129920891709996	23.06	0.105	g
60798.11918826389	17.97890675020758	2.1718234571659103	1.3130124376927694	22.945	0.087	g
60798.128992060185	17.98256466402386	2.1718124086742168	1.3130699516509043	23.06	0.088	g
60798.130462256944	17.983113440819075	2.1718107518510914	1.3130785706591606	23.005	0.097	g
60798.13396335648	17.984420535654518	2.171806806354241	1.313099089850695	23.297	0.126	g
60799.02552645833	18.31901833447527	2.1708035439223776	1.3185239352480387	22.854	0.175	i
60799.02704335648	18.319572040739494	2.170801839478873	1.3185332097571254	22.739	0.122	i
60799.02801326389	18.319926088195704	2.170800749659257	1.3185391386312262	22.743	0.128	i
60799.029469155095	18.320457546015845	2.1707991137784544	1.3185480363956883	22.757	0.121	i
60799.035401863424	18.322623364695502	2.170792447700617	1.3185842716599279	22.72	0.119	i
60799.03686565972	18.32315778430686	2.1707908029780296	1.3185932064890666	23.044	0.146	i
60799.08446626157	18.34055048058861	2.1707373232189053	1.3188825910439304	22.845	0.091	r
60799.085976863425	18.341103036819106	2.170735626180153	1.31889173946045	23.262	0.129	r
60799.09434145833	18.344163535318128	2.1707262293862826	1.318942360232094	23.096	0.12	r
60799.09583436343	18.34470992767486	2.1707245522826946	1.3189513886094264	23.097	0.116	r
60799.099358761574	18.346000029428055	2.170720593067265	1.3189726950053722	22.928	0.115	r
60799.1091999537	18.349603921949917	2.1707095379775256	1.3190321347335046	22.883	0.099	r
60799.11064346065	18.35013273957375	2.1707079164458944	1.3190408468340047	23.212	0.108	r
60799.114106354165	18.3514015585574	2.1707040265130977	1.3190617400750617	22.876	0.095	r
60799.11560005787	18.35194895307943	2.1707023486217145	1.319070749442843	22.882	0.091	r
60799.123873958335	18.354982143896017	2.17069305462055	1.3191206239317301	23.261	0.113	r
60799.12533596065	18.355518303662322	2.1706914123923378	1.3191294316231799	23.192	0.114	r
60799.12884745371	18.356806316817266	2.1706874680580563	1.3191505801565808	23.026	0.105	r
60799.13034956018	18.357357395014567	2.1706857808097118	1.3191596242417558	22.837	0.083	r
60799.1428590625	18.361949324722378	2.1706717297750022	1.319234885697918	23.493	0.137	g
60799.14384546296	18.36231160795885	2.1706706218463196	1.3192408160514097	23.618	0.14	g
