mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18188925926	11.897892989596654	2.660709557365854	1.7603092217438427	23.268	0.159	i
60790.184280960646	11.89870477728857	2.660708387922116	1.760323098843987	23.163	0.133	i
60790.18588255787	11.899248468384076	2.6607076048265945	1.7603323902091486	23.103	0.199	i
60790.18642106481	11.899431288824617	2.6607073415287914	1.760335514011541	23.194	0.159	i
60790.18692346065	11.899601856214753	2.660707095888863	1.7603384282270105	23.339	0.179	i
60790.18743475695	11.899775451961617	2.6607068458986585	1.7603413939634533	22.964	0.156	i
60790.1885165625	11.90014276896358	2.6607063169726195	1.7603476685359436	22.997	0.155	i
60790.18956115741	11.900497479716794	2.6607058062464284	1.760353726833524	23.325	0.179	i
60790.19006706018	11.900669277907799	2.6607055589014954	1.760356660740522	22.918	0.128	i
60793.13511145833	12.889322743198212	2.659292147422511	1.7788736908526743	23.86	0.128	g
60793.1360865625	12.889640306715465	2.659291688224014	1.7788799914532971	24.057	0.161	g
60793.13656775463	12.889797024073424	2.6592914616220877	1.7788831004184447	23.873	0.135	g
60793.13851606481	12.890431608070015	2.659290544142544	1.7788956867847256	24.077	0.17	g
60793.1390024537	12.890590041655994	2.659290315100607	1.7788988285303977	23.953	0.141	g
60793.139983263885	12.890909539921788	2.6592898532385383	1.778905163429714	24.242	0.183	g
60793.14095516204	12.891226154499742	2.6592893955788455	1.7789114401433113	24.096	0.175	g
60793.14144395833	12.891385396583061	2.6592891654105295	1.7789145966531792	24.176	0.165	g
60793.14243385417	12.891707904019976	2.659288699284934	1.778920988647861	23.887	0.128	g
60793.143418761574	12.892028806294835	2.6592882355143592	1.7789273478018162	23.855	0.123	g
60793.14390425926	12.892186998592265	2.6592880069064853	1.7789304822405219	24.055	0.14	g
60793.1830649537	12.904964346403926	2.659269571949465	1.779182873580149	23.425	0.13	r
60793.184043263886	12.905284018892212	2.6592691115287357	1.7791891694589537	23.334	0.145	r
60793.18452115741	12.905440184017616	2.6592688866206218	1.7791922447886988	23.462	0.129	r
60793.18551106482	12.905763682608635	2.659268420750741	1.7791986147446128	23.454	0.125	r
60793.1865253588	12.906095176481292	2.6592679434102333	1.779205141243862	23.783	0.197	r
60793.19150346065	12.907722512173322	2.6592656007396904	1.779237167581135	23.604	0.164	r
60793.19250736111	12.90805076342713	2.6592651283273514	1.7792436250851063	23.518	0.138	r
60793.19351395834	12.908379922660046	2.659264654652232	1.7792500996030594	23.705	0.161	r
60793.19399436343	12.908537025329572	2.6592644285898888	1.7792531894937518	23.787	0.191	r
60793.19631126158	12.909294784857742	2.6592633383559376	1.779268090407712	23.809	0.122	g
60793.197317164355	12.909623816952319	2.659262865030972	1.7792745592692392	23.989	0.151	g
60793.19881956019	12.910115301982419	2.659262158094202	1.7792842204739616	23.806	0.133	g
60793.19981975694	12.910442533712398	2.659261687469412	1.77929065191843	24.094	0.173	g
60793.200338055554	12.910612114319294	2.6592614435958986	1.7792939845585423	24.131	0.178	g
60793.20133846065	12.910939454363547	2.659260972882473	1.779300416924311	23.861	0.14	g
60793.2023190625	12.911260340299114	2.659260511493062	1.7793067216994196	23.996	0.151	g
60793.20284346065	12.91143195164488	2.6592602647572936	1.7793100932148103	24.069	0.163	g
60793.20382966435	12.911754710315895	2.659259800741202	1.7793164336257268	23.675	0.127	g
60793.20536186342	12.912256210703676	2.659259079841862	1.7793262838281398	23.875	0.157	g
60795.03062936343	13.505137093961844	2.658410515617325	1.7917532274869044	23.268	0.127	r
60795.03160115741	13.505443113299934	2.6584100692788892	1.7917599854932964	23.474	0.153	r
60795.03208975695	13.505596974655452	2.658409844870745	1.7917633829245296	23.48	0.136	r
60795.03306525463	13.505904163463105	2.658409396839912	1.791770165234761	23.327	0.134	r
60795.0340403588	13.506211230526318	2.6584089489958567	1.7917769438383047	23.388	0.15	r
60795.03453106481	13.506365758184414	2.6584087236275105	1.7917803546995368	23.519	0.153	r
60795.0355124537	13.506674808308729	2.6584082729057372	1.7917871755298271	23.244	0.116	r
60795.03649755787	13.506985031175965	2.6584078204837107	1.7917940211977614	23.521	0.149	r
60795.056069363425	13.513149339833987	2.6583988331108723	1.791929827415394	23.471	0.104	r
60795.067234953705	13.516667144040309	2.6583937069263737	1.7920071353779548	23.426	0.117	r
60795.068243761576	13.516985028670033	2.658393243814912	1.7920141142461814	23.395	0.131	r
60795.06876835648	13.517150337113014	2.658393002992574	1.7920177429801991	23.468	0.115	r
60795.06974466435	13.51745799458974	2.658392554809883	1.7920244956159963	23.577	0.137	r
60795.070718055555	13.517764742132963	2.6583921079718396	1.7920312271866843	23.592	0.144	r
60795.07123925926	13.517928994302434	2.6583918687142187	1.7920348312491683	23.48	0.125	r
60795.07221305556	13.518235883758084	2.658391421699229	1.7920415642548821	23.566	0.135	r
60795.07321585648	13.51855192397804	2.6583909613758454	1.7920484968793513	23.417	0.139	r
60795.07370555556	13.518706259895792	2.658390736587984	1.792051881953212	23.515	0.133	r
60795.09254275463	13.524645168057965	2.6583820908111573	1.7921819297390449	23.427	0.116	r
60795.09771436342	13.526276449625703	2.6583797175607136	1.792217578707976	23.361	0.1	r
60795.10119706018	13.5273752151223	2.6583781194445195	1.7922415729204924	23.397	0.184	r
60795.14657815972	13.541711799041428	2.6583573020877775	1.7925533833625407	24.088	0.157	g
60795.148054861114	13.542178994185779	2.6583566249034605	1.792563506289592	24.0	0.118	g
60795.14905206019	13.542494512568144	2.658356167616365	1.7925703414603167	24.234	0.149	g
60795.15003055555	13.542804134248502	2.6583557189122167	1.7925770478680114	23.973	0.131	g
60795.15052096065	13.542959319273976	2.6583554940316128	1.7925804087973192	24.029	0.125	g
60795.151510358795	13.543272423082891	2.658355040336908	1.7925871890934808	24.01	0.13	g
60795.152488657404	13.54358203579499	2.658354591737868	1.7925938927813625	24.03	0.152	g
60795.15297725694	13.54373667626787	2.6583543676925143	1.792597240659314	23.84	0.126	g
60795.153967060185	13.544049962651197	2.658353913826981	1.792604022368646	23.923	0.121	g
60795.15494915509	13.544360831161042	2.6583534635018777	1.7926107507327846	23.705	0.121	g
60797.021838761575	14.13227660034379	2.6575081569217076	1.8060452477218403	23.335	0.163	i
60797.02284755787	14.132583897540563	2.6575077059531726	1.806052658080765	23.291	0.15	i
60797.024286354164	14.133022182367455	2.6575070627701405	1.8060632252906195	23.51	0.178	i
60797.02526956019	14.133321687525822	2.6575066232562077	1.8060704452029719	23.554	0.191	i
60797.02671626157	14.133762386173567	2.6575059765608158	1.8060810668641452	23.36	0.137	i
60797.02918745371	14.134515178326753	2.6575048719339236	1.8060992053527496	23.612	0.191	i
60797.030152453706	14.13480914736526	2.6575044405877564	1.8061062867277706	23.654	0.185	i
60797.03111365741	14.135101962641432	2.6575040109438994	1.806113339303473	23.687	0.18	i
60797.031588564816	14.135246636354344	2.657503798669669	1.8061168234573053	23.648	0.177	i
60797.032566354166	14.135544508278125	2.657503361621066	1.806123996282951	23.513	0.15	i
60797.034055358796	14.135998121694103	2.657502696082842	1.806134917387072	23.474	0.139	i
60797.035119155094	14.136322203456022	2.6575022206077548	1.8061427184198011	23.549	0.184	i
60797.0365740625	14.136765442702929	2.6575015703326152	1.806153385691099	23.76	0.206	i
60797.037545162035	14.13706129405317	2.657501136303977	1.8061605045283384	23.749	0.209	i
60797.039948564816	14.137793522366628	2.6575000621391065	1.8061781190457762	23.333	0.147	i
60797.04140956019	14.138238646757886	2.6574994091866353	1.8061888238223693	23.553	0.186	i
60797.042377164355	14.13853345448708	2.657498976749233	1.806195912321202	23.361	0.134	i
60797.04335706018	14.138832012247834	2.657498538824199	1.8062030899133203	23.629	0.189	i
60797.0448578588	14.13928929009068	2.657497868114425	1.8062140811745773	23.586	0.157	i
60797.04582275463	14.139583290590044	2.6574974369079047	1.806221146508052	23.38	0.14	i
60797.04629665509	14.139727688507337	2.657497225126448	1.8062246162494449	23.38	0.137	i
60797.04725445602	14.140019535309495	2.6574967970990384	1.8062316282645778	23.419	0.155	i
60797.05078275463	14.141094675261098	2.657495220402363	1.8062574509300773	23.395	0.14	i
60797.05619736111	14.142744776743278	2.657492800917229	1.8062970551857036	23.761	0.149	r
60797.05715296296	14.143036019360858	2.657492373930993	1.8063040418116836	23.527	0.122	r
60797.05959505787	14.143780340239186	2.657491282768744	1.8063218925230382	23.507	0.112	r
60797.061048159725	14.144223251933944	2.6574906335198145	1.8063325113779976	23.528	0.105	r
60797.06202135417	14.14451989601586	2.6574901987018995	1.8063396220729913	23.955	0.17	r
60797.0634640625	14.144959670470652	2.657489554118581	1.8063501616304387	23.585	0.111	r
60797.06442966435	14.145254021491517	2.6574891227071555	1.8063572146333098	23.446	0.107	r
60797.0653840625	14.145544965641868	2.6574886963072215	1.806364184928637	23.527	0.112	r
60797.06586576389	14.14569181357757	2.657488481097799	1.8063677026323137	23.455	0.104	r
60797.06685865741	14.145994506889291	2.6574880375078846	1.8063749527104933	23.587	0.11	r
60797.068297858794	14.146433278647	2.6574873945343227	1.8063854600657367	23.662	0.124	r
60797.06936555556	14.146758802711304	2.657486917541299	1.8063932538789018	23.554	0.147	r
60797.07080085648	14.147196422158457	2.6574862763322726	1.806403729400336	23.556	0.117	r
60797.07176186342	14.147489442622778	2.6574858470175355	1.8064107422216336	23.414	0.106	r
60797.07321025463	14.147931090369104	2.6574851999819677	1.8064213100573006	23.788	0.165	r
60797.07416415509	14.148221968962646	2.657484773856081	1.8064282689023274	23.539	0.122	r
60797.075621157404	14.148666281303424	2.6574841229953656	1.8064388963444584	23.591	0.124	r
60797.076608958334	14.148967524548386	2.657483681740201	1.8064461003059344	23.676	0.12	r
60797.07760085648	14.149270028745676	2.6574832386607863	1.8064533332568555	23.636	0.141	r
60797.07907425926	14.14971940142497	2.6574825805050257	1.8064640757132036	23.564	0.127	r
60797.08003706019	14.150013059811004	2.657482150437885	1.8064710943557276	23.399	0.104	r
60797.08052525463	14.150161965595412	2.6574819323716286	1.8064746528879556	23.654	0.115	r
60797.08151956018	14.150465250834191	2.6574814882410265	1.8064818998850678	23.636	0.126	r
60797.08296266204	14.150905451150877	2.6574808436552058	1.8064924163741263	23.376	0.112	r
60797.08402585648	14.151229782382456	2.6574803687696513	1.8065001631379267	23.647	0.154	r
60797.0886553588	14.152642201279082	2.6574783010416176	1.8065338835615756	24.26	0.175	g
60797.09009395833	14.153081164010002	2.657477658530187	1.8065443582631544	24.121	0.147	g
60797.093455462964	14.154106980281709	2.6574761572549925	1.806568827086336	23.998	0.138	g
60797.0949015625	14.15454833050967	2.657475511436753	1.8065793504865777	24.278	0.191	g
60797.09587005787	14.154843932993161	2.6574750789204833	1.8065863973372498	23.984	0.144	g
60797.097315555555	14.155285151307885	2.6574744333926588	1.806596913440124	24.283	0.191	g
60797.09830315972	14.155586622207808	2.6574739923573967	1.806604097341244	24.302	0.194	g
60797.09926296296	14.155879621078338	2.657473563742972	1.806611078247613	24.348	0.179	g
60797.099738854165	14.156024901439482	2.6574733512289224	1.8066145392497233	24.172	0.136	g
60797.10071115741	14.156321738020253	2.6574729170409888	1.8066216099273382	24.197	0.15	g
60797.10321956019	14.157087602548573	2.6574717969257318	1.8066398477196217	24.286	0.216	g
60797.10465436343	14.157525721481395	2.6574711562387647	1.806650277442554	24.077	0.151	g
60797.10562635417	14.157822539165206	2.6574707222200322	1.8066573420076624	24.214	0.194	g
60797.10707456018	14.158264808189237	2.6574700755696794	1.8066678663920308	24.05	0.146	g
60797.10948665509	14.1590015181854	2.6574689985542648	1.8066853918983734	24.073	0.177	g
60797.11045716435	14.15929796233962	2.657468565225872	1.8066924420386388	24.284	0.179	g
60797.11142436343	14.159593411497145	2.657468133381332	1.8066994674129546	24.034	0.146	g
60797.111904756945	14.159740162902994	2.6574679188924786	1.8067029565506596	24.042	0.141	g
60797.113854953706	14.160335953279526	2.6574670481728524	1.8067171191840026	23.896	0.146	g
60797.11432986111	14.16048104900143	2.6574668361407174	1.8067205676036435	23.721	0.11	g
60797.115291458336	14.160774852659593	2.657466406820111	1.8067275494840538	24.024	0.141	g
60797.11674175926	14.161218004712564	2.6574657593209574	1.8067380783992644	24.264	0.208	g
60797.11924275463	14.16198229591239	2.657464642760564	1.8067562315430967	24.125	0.178	g
60797.12022145833	14.162281414110712	2.657464205832383	1.8067633340994849	23.911	0.137	g
60797.12167315972	14.1627251262046	2.6574635577520116	1.8067738679881236	24.083	0.131	g
60797.12264466435	14.163022088485626	2.657463124052316	1.8067809166187263	23.964	0.124	g
60797.12409755787	14.163466231763065	2.6574624754614766	1.806791456669328	24.023	0.18	g
60797.12509055556	14.163769810325059	2.6574620321815376	1.80679865955078	23.657	0.127	g
60797.126062662035	14.164067020350283	2.657461598233747	1.8068057102294408	23.864	0.14	g
60797.12655335648	14.164217051509116	2.657461379190008	1.8068092689887123	24.348	0.19	g
60797.12755085648	14.164522054204145	2.6574609339154645	1.8068165028422407	24.078	0.15	g
60797.12900046296	14.1649653311714	2.6574602868358754	1.8068270141635268	23.908	0.142	g
60797.129973854164	14.165263009065425	2.6574598523380444	1.8068340715817677	23.936	0.167	g
60797.13144895833	14.16571415497847	2.6574591938986445	1.8068447653994892	23.931	0.137	g
60797.132505960646	14.166037455556605	2.657458722094991	1.806852427292315	23.905	0.154	g
60798.01056255787	14.435996834395564	2.657069173955969	1.8134250867909538	23.05	0.186	i
60798.01839016204	14.438339473758129	2.657065722656946	1.813484097106256	23.205	0.207	i
60798.01886736111	14.438482289966068	2.6570655122656017	1.813487692528921	23.032	0.183	i
60798.03262486111	14.442599810429456	2.6570594473508264	1.813591246519015	22.999	0.188	i
60798.042705162035	14.44561717928442	2.6570550042503447	1.8136669993556072	23.337	0.184	r
60798.04468675926	14.446210398302004	2.657054130894229	1.813681878925964	23.349	0.185	r
60798.04712925926	14.446941627780136	2.657053054436282	1.813700213981041	23.584	0.207	r
60798.05151525463	14.448254795275119	2.657051121534201	1.8137331234206144	23.421	0.189	r
60798.05696686343	14.44988720679261	2.657048719183242	1.813774002241167	23.408	0.172	r
60798.057937060184	14.450177744451356	2.6570482916677127	1.8137812742278272	23.534	0.202	r
60798.061836458335	14.45134555207631	2.657046573462679	1.8138104925707588	23.598	0.209	r
60798.071650659724	14.454285400462656	2.657042249413587	1.8138839671693328	23.444	0.183	r
60798.07746606482	14.456027901852863	2.6570396874790405	1.8139274625464945	23.402	0.194	r
60798.07893686343	14.456468669015626	2.6570390395624477	1.8139384583000577	23.414	0.18	r
60798.07993525463	14.456767880994141	2.657038599758465	1.81394592121389	23.445	0.197	r
60798.080912060184	14.457060636004954	2.6570381694692253	1.8139532219171217	23.447	0.16	r
60798.08237775463	14.457499937122973	2.6570375238322725	1.8139641750201825	23.448	0.196	r
60798.08489805555	14.458255392843236	2.657036413673288	1.813983004757294	23.606	0.206	r
60798.08730986111	14.458978407251506	2.6570353513418006	1.8140010187215547	23.517	0.189	r
60798.09117975694	14.460138699491875	2.657033646838255	1.8140299128353112	23.403	0.18	r
60798.09556436342	14.46145357815394	2.657031715741067	1.8140626347004325	23.501	0.192	r
60798.09604236111	14.461596940019318	2.657031505225415	1.8140662009804973	23.564	0.198	r
60798.09950956018	14.462636934187014	2.657029978273247	1.8140920637135307	23.26	0.153	r
60798.108903761575	14.465455723915513	2.6570258414461456	1.814162089231166	23.876	0.193	g
60798.110360659724	14.465893009272435	2.657025199935826	1.8141729429914601	23.82	0.194	g
60798.11134025463	14.466187053831911	2.6570247686019814	1.814180239981927	23.892	0.192	g
60798.113781354165	14.466919871894671	2.6570236937661167	1.8141984205790505	23.942	0.21	g
60798.114749953704	14.46721067504871	2.6570232672943	1.814205633198436	23.953	0.206	g
60798.115237453705	14.467357043893918	2.657023052651518	1.8142092630779016	23.531	0.156	g
60798.12016445602	14.46883659277535	2.6570208834092486	1.814245939435548	23.948	0.184	g
60798.12357675926	14.469861555858266	2.657019381140837	1.8142713303775797	23.806	0.178	g
60798.12946826389	14.47163173984313	2.6570167875721	1.814315150350342	23.853	0.169	g
60799.083993657405	14.75933683853175	2.6565994175593746	1.8216387102460747	23.49	0.141	r
60799.085495162035	14.759778803634727	2.6565987654587984	1.821650198387599	23.683	0.165	r
60799.087946458334	14.760500406071117	2.6565977008952286	1.821668949310088	23.646	0.191	r
60799.08891106481	14.76078438644656	2.65659728199032	1.8216763265585791	23.629	0.19	r
60799.090375659725	14.761215589218036	2.6565966459639534	1.8216875261787215	23.608	0.193	r
60799.091341354164	14.76149992414568	2.6565962266011622	1.8216949097689068	23.879	0.194	r
60799.092836655094	14.761940221707707	2.6565955772625145	1.8217063411370353	23.805	0.199	r
60799.09383925926	14.762235461524577	2.65659514188668	1.8217140048660603	23.638	0.179	r
60799.09482096065	14.762524560862797	2.6565947155939256	1.8217215080127025	23.549	0.156	r
60799.09533966435	14.762677319007308	2.656594490354971	1.821725472149558	23.696	0.181	r
60799.09634415509	14.7629731532643	2.656594054175338	1.8217331482363224	23.677	0.174	r
60799.09779126157	14.763399370761384	2.6565934258100805	1.8217442052448056	23.447	0.132	r
60799.100400358795	14.76416791524293	2.6565922929155255	1.821764136504813	23.572	0.176	r
60799.101367256946	14.764452756135753	2.6565918730899734	1.8217715213976557	23.448	0.141	r
60799.102889664355	14.764901277183748	2.656591212074968	1.8217831476173383	23.605	0.183	r
60799.103849259256	14.765184006193099	2.6565907954353105	1.8217904748539522	23.518	0.17	r
60799.105318263886	14.765616854812594	2.6565901576294872	1.821801690439437	23.481	0.165	r
60799.10968055556	14.76690244236996	2.6565882637083518	1.8218349860051233	23.782	0.175	r
60799.110164363425	14.767045043335642	2.656588053666935	1.8218386778234126	23.513	0.137	r
60799.11111615741	14.76732559417397	2.656587640457045	1.8218459402219067	23.599	0.144	r
60799.11254835648	14.767747779957572	2.656587018695666	1.8218568669528028	23.888	0.204	r
60799.11361826389	14.768063193250967	2.6565865542243583	1.8218650286565523	23.536	0.156	r
60799.11512106482	14.768506260795869	2.656585901836201	1.821876491244508	23.853	0.194	r
60799.117556655096	14.769224430040316	2.6565848445397573	1.821895065224602	23.442	0.146	r
60799.120927662036	14.77021860581935	2.6565833812371697	1.8219207658452758	24.04	0.207	r
60799.12339356481	14.770945987902888	2.6565823108709274	1.8219395609645093	23.815	0.167	r
60799.12434456019	14.771226540605378	2.6565818980855824	1.8219468083521713	23.38	0.135	r
60799.12485115741	14.771375998901012	2.656581678196301	1.8219506688021003	23.66	0.155	r
60799.125807662036	14.77165820464583	2.6565812630282784	1.8219579572406708	23.544	0.169	r
60799.127292164354	14.772096226361505	2.6565806186957	1.8219692677527841	23.493	0.148	r
60799.12835706019	14.772410465295513	2.6565801564971006	1.8219773803730692	23.716	0.174	r
60799.12986915509	14.772856707308511	2.656579500212154	1.8219888985951616	23.799	0.186	r
60799.130825555556	14.77313897972006	2.6565790851191	1.8219961831176599	23.907	0.199	r
60799.13327326389	14.773861483964408	2.656578022800164	1.8220148237186944	23.836	0.181	r
60799.13474085648	14.774294741939046	2.656577385874713	1.8220259984324256	23.561	0.143	r
60799.13571986111	14.77458378583555	2.6565769610006837	1.8220334521498347	24.033	0.215	r
60799.138160462964	14.775304444878486	2.656575901839842	1.8220520313315267	23.646	0.136	r
60799.14432076389	14.77712402974897	2.656573228585631	1.822098911452937	24.239	0.215	g
60799.14917466435	14.778558334465076	2.6565711224077724	1.8221358349929075	23.946	0.152	g
60799.150643761575	14.778992551463956	2.6565704849737	1.822147007940667	24.136	0.167	g
60799.151614664355	14.779279545557774	2.6565700637113476	1.8221543913503646	24.128	0.19	g
60799.1526240625	14.77957794204644	2.6565696257521565	1.8221620670065835	23.982	0.177	g
60799.15662165509	14.780759936014622	2.656567891333452	1.8221924605186992	24.046	0.166	g
