mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.107750990888967	3.1135801436938886	2.198335085828808	23.332	0.186	i
60787.11028865741	9.108058469398268	3.1135815276126912	2.1983428731172534	23.441	0.173	i
60787.11079675926	9.108211986986412	3.113582218557346	2.1983467607208578	23.39	0.172	i
60787.11345665509	9.109015687752374	3.1135858356265795	2.198367108606393	23.373	0.156	i
60787.115488159725	9.109629565390458	3.1135885981749305	2.198382645359137	23.419	0.166	i
60787.115997361114	9.109783441884506	3.1135892906136244	2.1983865391394066	23.351	0.167	i
60787.11752716435	9.110245752745767	3.113591370921498	2.198398236009265	23.387	0.188	i
60787.118650358796	9.110585201073475	3.1135928983001673	2.1984068227139053	23.474	0.215	i
60787.12533436342	9.11260551056531	3.1136019875590275	2.1984578999966944	23.305	0.147	i
60787.12636576389	9.112917307746482	3.113603390110909	2.1984657784765402	23.603	0.214	i
60787.13043505787	9.114147598370998	3.1136089237454487	2.1984968541164065	23.569	0.195	i
60787.13145516204	9.114456043469206	3.1136103109350386	2.1985046422436576	23.438	0.181	i
60787.13196466435	9.114610104657276	3.113611003782249	2.198508531810718	23.524	0.209	i
60787.132473564816	9.114763987034127	3.1136116958106563	2.1985124165827963	23.608	0.202	i
60787.13298486111	9.11491859729315	3.113612391097625	2.1985163194481374	23.52	0.191	i
60787.13354326389	9.115087455742424	3.1136131504420796	2.1985205816612052	23.34	0.19	i
60790.11679915509	10.008988532405333	3.1176692265490975	2.2226888587314346	23.817	0.224	r
60790.11781895833	10.009284638634592	3.1176706128260996	2.2226973672985397	23.64	0.184	r
60790.11832945602	10.009432869437655	3.117671306775404	2.222701626247084	23.726	0.192	r
60790.1203753588	10.010026958729156	3.1176740878886986	2.2227186925955427	23.597	0.157	r
60790.12295456018	10.010775977825773	3.1176775939436627	2.22274020287939	23.565	0.154	r
60790.132723159724	10.013613601843925	3.1176908729468833	2.222821625940719	23.762	0.178	r
60790.13322856482	10.013760447655791	3.1176915599716724	2.222825836650739	23.812	0.219	r
60790.13667755787	10.014762647322538	3.1176962483765935	2.222854566521656	24.393	0.188	g
60790.1377149537	10.01506412290046	3.1176976585645364	2.2228632062907616	24.132	0.179	g
60790.138225462964	10.015212486481145	3.1176983525271567	2.2228674576985803	24.134	0.159	g
60790.14074466435	10.015944667460507	3.1177017770130546	2.2228884343866744	24.283	0.191	g
60790.148509259256	10.018201945863135	3.1177123318368505	2.222953060832108	24.213	0.153	g
60790.14901275463	10.01834834995191	3.1177130162642412	2.222957250158197	24.316	0.181	g
60790.18137706019	10.027767689752345	3.11775701064928	2.223226225663787	23.599	0.196	i
60790.184280960646	10.028613726722059	3.117760958054014	2.2232503332920057	23.48	0.188	i
60793.14095516204	10.87638552115349	3.1217792335801087	2.249274601960233	24.3	0.188	g
60793.143418761574	10.877068734699263	3.1217825809722486	2.24929674925119	24.482	0.208	g
60793.1830649537	10.888077169533979	3.121836449674936	2.2496526888851753	23.827	0.19	r
60793.184043263886	10.88834916275165	3.121837778935521	2.2496614625791467	23.716	0.192	r
60793.18551106482	10.888757279305077	3.1218397732818626	2.249674625436075	23.664	0.155	r
60793.197317164355	10.892041405505633	3.121855814578156	2.2497804717802103	24.155	0.172	g
60793.20133846065	10.893160631142479	3.1218612784250324	2.2498165143088875	24.23	0.214	g
60795.03649755787	11.398751507248294	3.124354368294452	2.2669736692815077	23.861	0.197	r
60795.056069363425	11.403974349138053	3.124380952514674	2.26715944936055	24.203	0.211	r
60795.067234953705	11.40695462616008	3.124396118600678	2.267265268415307	23.822	0.171	r
60795.07221305556	11.408283593043935	3.1244028802858073	2.26731240903159	23.993	0.205	r
60795.07321585648	11.408551323162808	3.1244042423756344	2.26732190235837	23.795	0.181	r
60795.09254275463	11.41371279161448	3.1244304937644265	2.267504688452014	23.934	0.171	r
60795.10270055556	11.416426923769723	3.124444290891746	2.267600626582093	23.712	0.174	r
60795.153967060185	11.430144945914272	3.124513924712583	2.2680836417626673	24.575	0.217	g
60797.02526956019	11.927457413092705	3.1270551987879873	2.2863430911685114	23.735	0.217	i
60797.02671626157	11.927828961371612	3.1270571630844874	2.2863574356833545	23.63	0.169	i
60797.031588564816	11.929080299356706	3.127063778575695	2.286405730507647	23.614	0.181	i
60797.03354505787	11.92958278721715	3.12706643505149	2.286425116728418	23.976	0.211	i
60797.034055358796	11.929713849239775	3.1270671279246818	2.286430172490069	23.768	0.167	i
60797.037545162035	11.930610158449227	3.1270718662862422	2.286464740386744	23.544	0.176	i
60797.05959505787	11.936274286864977	3.127101804966131	2.286682874352653	23.951	0.171	r
60797.06298335648	11.93714486766388	3.127106405483606	2.2867163520947535	24.209	0.192	r
60797.06635175926	11.938010406095318	3.127110978984064	2.2867496224860564	23.93	0.173	r
60797.06782055555	11.938387848365654	3.127112973263708	2.2867641267469585	24.183	0.183	r
60797.07321025463	11.939772989777167	3.12712029120166	2.286817332489013	23.992	0.198	r
60797.076608958334	11.940646561352464	3.1271249058336648	2.2868508699191294	24.169	0.213	r
60797.08052525463	11.941653286215852	3.127130223230422	2.286889501865306	24.021	0.167	r
60797.08151956018	11.941908903396588	3.127131573258962	2.286899307913321	24.132	0.199	r
60797.082482060185	11.942156352427732	3.1271328801041145	2.286908799461479	23.971	0.174	r
60797.08402585648	11.942553263863056	3.1271349762091	2.286924021658288	23.888	0.194	r
60797.0886553588	11.94374364497941	3.1271412619588697	2.2869696571579325	24.346	0.194	g
60797.09009395833	11.944113592970599	3.127143215229671	2.2869838344368856	24.415	0.194	g
60797.091053854165	11.94436044968516	3.127144518536357	2.2869932931478383	24.308	0.193	g
60797.09587005787	11.945599175859835	3.127151057772809	2.2870407397358505	24.206	0.192	g
60797.09926296296	11.946471977432408	3.127155664510889	2.287074153168625	24.412	0.186	g
60797.099738854165	11.946594407202642	3.127156310654543	2.2870788390017895	24.525	0.198	g
60797.102168460646	11.947219498032657	3.1271596094662666	2.2871027591242314	24.533	0.202	g
60797.10465436343	11.947859142580642	3.1271629847120455	2.2871272285834707	24.422	0.204	g
60797.10659076389	11.948357445604076	3.127165613867458	2.287146285737259	24.194	0.175	g
60797.10804425926	11.948731509962036	3.127167587356337	2.2871605884349524	24.085	0.172	g
60797.10948665509	11.949102743090446	3.1271695457736213	2.2871747802847437	24.23	0.208	g
60797.115291458336	11.950597003690676	3.1271774272587165	2.2872318781845533	24.33	0.187	g
60797.11625346065	11.950844682074566	3.127178733418452	2.2872413383056576	24.13	0.154	g
60797.11779525463	11.951241659770158	3.127180826790462	2.2872564985517196	24.384	0.206	g
60797.126062662035	11.953370883348258	3.1271920518594563	2.28733776174127	24.258	0.183	g
60797.12804005787	11.953880292096217	3.1271947366653046	2.28735719118857	24.352	0.186	g
