mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07023085648	14.802594868735728	2.4114840039505174	1.5346226044092666	23.229	0.11	r
60795.07269936342	14.803508746250717	2.411480375082502	1.5346366139929133	23.286	0.104	r
60795.10168895833	14.814247262122631	2.411437755847154	1.5348007191656292	23.441	0.209	r
60797.02332706018	15.525681896241744	2.4086019182683804	1.5462075846016947	23.233	0.135	i
60797.03063516204	15.52830529803361	2.408591093157339	1.5462521108869283	23.543	0.177	i
60797.033068854165	15.52917896208987	2.4085874881884823	1.5462669265144746	23.664	0.174	i
60797.034531655096	15.529704100140385	2.408585321360898	1.5462758287103313	23.49	0.144	i
60797.03608695602	15.5302624555284	2.408583017501082	1.546285291433984	23.543	0.208	i
60797.03705585648	15.53061029806603	2.408581582266296	1.5462911851465484	23.492	0.171	i
60797.038033460645	15.530961270013234	2.4085801341333157	1.546297130832582	23.493	0.161	i
60797.040427858796	15.531820909818578	2.408576587268889	1.5463116892038868	23.509	0.199	i
60797.04189255787	15.532346783791768	2.4085744175683517	1.546320591967931	23.545	0.167	i
60797.04437076389	15.533236569243632	2.408570746502785	1.5463356501099712	23.326	0.162	i
60797.0453449537	15.533586357353935	2.408569303386737	1.546341567812456	23.286	0.125	i
60797.04677826389	15.5341010067861	2.408567180143347	1.5463502726977034	23.4	0.165	i
60797.04773835648	15.534445749155408	2.408565757897393	1.5463561024493258	23.396	0.152	i
60797.055713657406	15.537309735271645	2.408553943375502	1.5464044935224894	23.452	0.13	r
60797.05667326389	15.53765437318777	2.4085525218008645	1.5464103118010897	23.487	0.116	r
60797.05763766204	15.53800074074101	2.4085510931218224	1.5464161582232219	23.509	0.126	r
60797.05911865741	15.538532663219911	2.4085488991358575	1.5464251346070623	23.487	0.118	r
60797.06007535879	15.538876288813057	2.4085474818458725	1.5464309320817253	23.39	0.109	r
60797.06153175926	15.539399412482444	2.4085453242752246	1.5464397559472165	23.493	0.11	r
60797.0625040625	15.539748665585677	2.408543883859218	1.546445645674388	23.233	0.09	r
60797.0639478588	15.540267298255428	2.4085417449408015	1.5464543897833958	23.348	0.106	r
60797.06491126157	15.540613379059204	2.408540317696716	1.54646022335127	23.293	0.108	r
60797.06635175926	15.54113086442416	2.4085381836454998	1.546468944142654	23.517	0.116	r
60797.06734466435	15.541487569844476	2.4085367126817037	1.54647495404356	23.434	0.101	r
60797.068792858794	15.542007860375506	2.408534567207647	1.5464837180541011	23.161	0.113	r
60797.06984195602	15.542384783220301	2.4085330129816356	1.5464900656080347	23.389	0.115	r
60797.0703203588	15.542556669743917	2.408532304230461	1.5464929598358286	23.585	0.146	r
60797.07128576389	15.542903540581532	2.4085308739856193	1.546498799650181	23.532	0.117	r
60797.0722424537	15.54324729145003	2.4085294566465674	1.5465045858794757	23.291	0.096	r
60797.07368966435	15.543767314362446	2.4085273125898246	1.5465133372271964	23.422	0.122	r
60797.07465025463	15.54411249583852	2.4085258894591846	1.5465191448761821	23.509	0.122	r
60797.07610505787	15.544635292091268	2.4085237341339356	1.5465279388547624	23.345	0.097	r
60797.07709076389	15.544989530145466	2.4085222737800245	1.5465338961227526	23.256	0.095	r
60797.078565358795	15.545519486873001	2.4085200891125607	1.5465428063847002	23.514	0.12	r
60797.07955865741	15.545876486773894	2.4085186174960267	1.5465488072787832	23.497	0.12	r
60797.08101275463	15.546399126301846	2.40851646317599	1.5465575903976274	23.404	0.109	r
60797.08200335648	15.54675519093176	2.4085149955415432	1.5465635727788978	23.451	0.119	r
60797.08344966435	15.547275081367632	2.4085128527413735	1.5465723056320066	23.479	0.116	r
60797.08450626158	15.547654905533339	2.4085112873160406	1.5465786842011873	23.401	0.12	r
60797.08913925926	15.549320568902548	2.4085044231183	1.5466066413200503	24.066	0.149	g
60797.08961436342	15.549491397925662	2.4085037192026606	1.5466095071836483	23.868	0.135	g
60797.09057775463	15.54983780720497	2.4085022918349606	1.5466153178229114	24.084	0.16	g
60797.09153856481	15.550183303203491	2.408500868286261	1.5466211120819926	23.943	0.137	g
60797.09297585648	15.550700164391351	2.4084987387664296	1.5466297783033431	24.273	0.195	g
60797.09394315972	15.551048033248497	2.4084973055841914	1.5466356096944411	23.961	0.144	g
60797.09442395833	15.551220947534011	2.408496593217841	1.5466385078905336	24.167	0.186	g
60797.09538766204	15.551567545042507	2.4084951653614843	1.546644316374343	24.022	0.152	g
60797.096359560186	15.551917105893095	2.4084937253575163	1.546650173444018	24.111	0.158	g
60797.097803460645	15.552436460608568	2.408491586006789	1.5466588735038953	24.055	0.162	g
60797.09878255787	15.55278865161621	2.408490135322816	1.5466647719386688	24.121	0.164	g
60797.10022266204	15.553306701835998	2.408488001576667	1.5466734461701377	24.281	0.156	g
60797.10119525463	15.553656594554989	2.4084865605172068	1.5466793034375133	23.937	0.142	g
60797.10417576389	15.554728946901609	2.4084821443593056	1.5466972481187302	24.317	0.206	g
60797.10514255787	15.555076823339673	2.4084807118694176	1.5467030672999489	24.072	0.157	g
60797.10852475694	15.556293960395639	2.4084757004556896	1.546723418925121	24.131	0.164	g
60797.109007453706	15.556467684107032	2.4084749852375076	1.5467263226904537	24.079	0.185	g
60797.10996495371	15.556812304197189	2.4084735664923205	1.5467320821875932	24.164	0.208	g
60797.11094186342	15.557163928597308	2.408472118982059	1.5467379576841573	24.341	0.191	g
60797.11337576389	15.558040057368215	2.4084685125913885	1.5467525927805228	24.303	0.191	g
60797.114815057874	15.55855821445228	2.40846637992612	1.5467612451064021	24.135	0.163	g
60797.11577425926	15.558903557953302	2.4084649586280142	1.5467670104639377	24.443	0.217	g
60797.118279560185	15.559805636083848	2.4084612463716684	1.5467820654437856	24.293	0.208	g
60797.11973456018	15.560329594848849	2.4084590903929928	1.5467908067193288	24.245	0.191	g
60797.120706354166	15.560679571621337	2.408457650408803	1.5467966441296384	24.439	0.217	g
60797.12215945602	15.561202921456658	2.408455497223195	1.5468053713657144	24.143	0.166	g
60797.12313206019	15.561553240494963	2.408454056024958	1.5468112118949995	24.211	0.178	g
60797.1245890625	15.562078071441372	2.4084518970396767	1.5468199599570658	24.139	0.156	g
60797.12704315972	15.56296217430314	2.408448260531351	1.5468346912608069	24.016	0.141	g
60797.12804005787	15.563321350917708	2.408446783306617	1.5468406741513259	24.174	0.159	g
60797.12949516204	15.563845656328757	2.4084446270931754	1.5468494057052242	24.025	0.171	g
60797.130467662035	15.564196095807894	2.408443186008869	1.5468552405008862	23.968	0.173	g
60797.13193596065	15.564725236633254	2.408441010223075	1.546864048740754	23.885	0.136	g
60797.1329940625	15.565106582706342	2.408439442276409	1.5468703953149805	24.214	0.208	g
60798.01790626157	15.885571447032651	2.4071259059689525	1.5523804916923065	22.863	0.176	i
60798.02238516204	15.887153330436378	2.4071192463087194	1.5524086154430785	22.905	0.206	i
60798.02383695602	15.887666091554305	2.4071170876170487	1.552417727028565	22.963	0.184	i
60798.04613766204	15.895543578346567	2.4070839269003237	1.5525574160301978	23.472	0.179	r
60798.04859175926	15.896410643698276	2.4070802775334843	1.5525727573762358	23.518	0.213	r
60798.05744766204	15.899539975249796	2.407067108071301	1.5526280686859744	23.561	0.209	r
60798.05841686342	15.899882497596607	2.4070656667615373	1.5526341173381724	23.416	0.192	r
60798.05987725694	15.90039862849895	2.407063494984624	1.5526432297221566	23.58	0.216	r
60798.06084315972	15.90074000918292	2.4070620585664546	1.5526492555060334	23.287	0.165	r
60798.06475395834	15.902122311892619	2.4070562426676116	1.5526736437931914	23.273	0.157	r
60798.069627060184	15.903844993354603	2.407048995569489	1.5527040126359606	23.229	0.176	r
60798.07213695602	15.90473237537475	2.407045262891976	1.552719645365112	23.328	0.183	r
60798.074559155095	15.905588828937388	2.4070416606015574	1.5527347262858657	23.407	0.195	r
60798.076976655095	15.906443699252437	2.4070380652662635	1.5527497725160815	23.202	0.167	r
60798.07797766204	15.906797696348155	2.407036576547006	1.5527560010845467	23.341	0.186	r
60798.079423159725	15.90730890856107	2.4070344267611405	1.552764993788906	23.341	0.18	r
60798.0804265625	15.907663787778962	2.4070329344648185	1.5527712350177196	23.037	0.138	r
60798.08188085648	15.908178162219814	2.4070307715772277	1.55278027919358	23.327	0.168	r
60798.08286736111	15.90852710050092	2.4070293043983755	1.5527864131262505	23.066	0.157	r
60798.08432576389	15.909042981377826	2.4070271353794905	1.5527954796422252	23.377	0.175	r
60798.08538956018	15.909419298578952	2.407025553233913	1.552802091790161	23.35	0.189	r
60798.085868159724	15.90958860853025	2.407024841428135	1.5528050662513107	23.418	0.206	r
60798.08682986111	15.909928832003764	2.407023411116427	1.5528110425401158	23.298	0.162	r
60798.08779326389	15.91026967202527	2.4070219782689	1.552817028581228	23.302	0.155	r
60798.08827385417	15.910439704310102	2.4070212634963255	1.5528200143891588	23.414	0.207	r
60798.090219756945	15.911128201133778	2.4070183693770106	1.552832101818059	23.564	0.192	r
60798.09070195602	15.91129882160734	2.4070176522049698	1.5528350965959878	23.381	0.171	r
60798.09408915509	15.91249745216925	2.4070126144018236	1.552856127696814	23.378	0.178	r
60798.09508576389	15.912850159856857	2.407011132126844	1.5528623137561537	23.476	0.205	r
60798.09652936343	15.913361091704472	2.4070089850236327	1.5528712728370706	23.42	0.186	r
60798.09749425926	15.913702616683816	2.407007549902615	1.5528772600631195	23.49	0.204	r
60798.09893606482	15.914212974576218	2.407005405448946	1.552886205074376	23.15	0.151	r
60798.10697975694	15.917060913048838	2.4069934415314695	1.5529360768923497	23.993	0.207	g
60798.10842106481	15.917571350390533	2.406991297739908	1.5529450076264881	23.953	0.198	g
60798.1108465625	15.918430429529328	2.406987690044805	1.5529600329507514	23.808	0.177	g
60798.11918826389	15.921385864400753	2.406975282307508	1.5530116729150882	23.955	0.211	g
60798.119673263885	15.921557742944875	2.4069745608898816	1.5530146737296566	23.845	0.195	g
60798.131434953706	15.925727543390638	2.406957065439721	1.5530873944481924	23.951	0.194	g
60798.13290076389	15.926247428450367	2.406954885000283	1.5530964505892586	23.95	0.214	g
60799.02552645833	16.244191330193114	2.4056248137748817	1.5588164574227021	23.078	0.2	i
60799.02601576389	16.24436124827359	2.4056240834399487	1.558819612447892	23.379	0.203	i
60799.02801326389	16.245054916205568	2.405621101969083	1.558832489683543	23.202	0.172	i
60799.029469155095	16.245560510605326	2.4056189288893224	1.5588418727489979	23.318	0.18	i
60799.03193025463	16.24641520929754	2.4056152553974526	1.5588577293082309	23.371	0.213	i
60799.032896157405	16.246750658865082	2.4056138136604273	1.5588639507974706	23.232	0.188	i
60799.08446626157	16.26467224382215	2.405536830815939	1.5591947780530424	23.461	0.156	r
60799.08498846065	16.264853885824284	2.4055360512104333	1.5591981151862282	23.499	0.15	r
60799.085976863425	16.265197704076794	2.405534575592839	1.5592044309490678	23.564	0.146	r
60799.08695305556	16.265537290379662	2.4055331181986785	1.5592106678457158	23.146	0.119	r
60799.08746826389	16.265716521138007	2.405532349022958	1.559213959175089	23.532	0.198	r
60799.08843145833	16.26605160925834	2.4055309110252243	1.5592201117766618	23.533	0.148	r
60799.08988535879	16.26655743909466	2.4055287404207846	1.5592293973283196	23.106	0.108	r
60799.09085936342	16.266896327095147	2.4055272862711696	1.5592356169301584	23.297	0.164	r
60799.09183615741	16.267236201719292	2.4055258279518412	1.5592418535222345	23.689	0.173	r
60799.09434145833	16.268107994134326	2.405522087599978	1.559257845528366	23.468	0.147	r
60799.09583436343	16.268627546109848	2.4055198587132787	1.5592673726066413	23.275	0.118	r
60799.0968278588	16.268973318483944	2.405518375431337	1.5592737116276016	23.7	0.215	r
60799.09828436343	16.269480267069223	2.4055162008694295	1.5592830033992269	23.48	0.141	r
60799.099358761574	16.269854245187144	2.405514596784625	1.5592898563941593	23.242	0.146	r
60799.09988065972	16.27003591595122	2.4055138175842727	1.559293184951187	23.365	0.147	r
60799.10088755787	16.27038642754099	2.405512314269169	1.5592996061011126	23.602	0.161	r
60799.101856458336	16.270723729730463	2.405510867679536	1.5593057841511924	23.525	0.183	r
60799.102375462964	16.27090441749174	2.4055100927920643	1.5593090931925242	23.5	0.201	r
60799.1033765625	16.27125295762564	2.4055085981199853	1.5593154753309955	23.703	0.176	r
60799.104338564815	16.271587903803752	2.405507161816152	1.5593216074561715	23.964	0.221	r
60799.10482486111	16.271757227290813	2.4055064357565694	1.5593247069880682	23.354	0.139	r
60799.10676486111	16.27243276184583	2.405503539245849	1.5593370701907832	23.59	0.166	r
60799.10823016203	16.272943048912772	2.405501351468642	1.559346406262946	23.655	0.177	r
60799.11064346065	16.273783567385173	2.405497748250551	1.5593617787785732	23.495	0.13	r
60799.11159645834	16.274115515631745	2.4054963253523116	1.5593678480490354	23.387	0.132	r
60799.11303956019	16.274618212854513	2.40549417068009	1.559377037280452	23.659	0.162	r
60799.114615162034	16.275167115100768	2.405491818161137	1.5593870684204323	23.515	0.148	r
60799.11560005787	16.275510255871176	2.405490347613637	1.5593933378530538	23.568	0.148	r
60799.116566157405	16.275846867913145	2.405488905125532	1.5593994869312366	23.753	0.183	r
60799.11704016204	16.276012029628625	2.4054881973850395	1.5594025036447492	23.524	0.171	r
60799.11804055556	16.276360621695662	2.405486703684014	1.559408869917829	23.767	0.183	r
60799.119009953705	16.27669843386547	2.4054852562571516	1.5594150382411787	23.558	0.149	r
60799.11948596065	16.27686431836243	2.405484545520364	1.5594180668418944	23.478	0.141	r
60799.120443761574	16.27719811897521	2.4054831154025402	1.5594241603622545	23.705	0.167	r
60799.12141126157	16.27753532044058	2.4054816707965316	1.5594303149185582	23.518	0.153	r
60799.12290326389	16.27805536631317	2.4054794430295354	1.5594398046703137	23.684	0.174	r
60799.123873958335	16.27839373414954	2.4054779936403055	1.5594459778410712	23.797	0.17	r
60799.12533596065	16.27890340351047	2.405475810646906	1.559455274249226	23.811	0.195	r
60799.12628826389	16.279235412518315	2.405474388705519	1.5594613288415675	23.557	0.208	r
60799.12778365741	16.27975680506364	2.4054721558334307	1.5594708350486006	23.319	0.127	r
60799.12884745371	16.28012774573659	2.4054705674003705	1.5594775966627146	23.773	0.197	r
60799.12935815972	16.280305835829314	2.4054698048249303	1.5594808424978466	23.685	0.16	r
60799.13034956018	16.280651567804398	2.40546832448293	1.5594871429231023	23.74	0.168	r
60799.131317962965	16.280989302001046	2.4054668784752082	1.559493296561258	23.648	0.156	r
60799.132796157406	16.281504870734487	2.4054646712417402	1.5595026884328897	23.596	0.145	r
60799.13374925926	16.281837323537697	2.4054632480683993	1.5595087433066206	23.91	0.19	r
60799.134261354164	16.282015957181997	2.405462483404643	1.5595119963059396	23.419	0.128	r
60799.13523115741	16.282354269797892	2.4054610352846435	1.5595181563531482	23.485	0.147	r
60799.13620995371	16.28269574266516	2.405459573730336	1.5595243729123927	23.438	0.133	r
60799.13767675926	16.28320751090675	2.4054573834625663	1.5595336877907875	23.361	0.115	r
60799.14384546296	16.28536035046465	2.40544817207898	1.559572847280404	23.811	0.148	g
60799.14480016204	16.285693619394646	2.4054467464610303	1.5595789057484248	24.112	0.191	g
60799.14627415509	16.28620821040981	2.405444545389142	1.559588258584413	23.826	0.146	g
60799.147246458335	16.286547684952826	2.405443093469877	1.559594427391501	24.13	0.176	g
60799.14965525463	16.2873888082722	2.4054394964429053	1.5596097077637454	23.81	0.128	g
