mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	10.83299985814809	2.8109003017560297	1.9047587413753235	22.979	0.115	r
60790.11935736111	10.833351862701175	2.8108987901339906	1.9047639470479751	22.709	0.073	r
60790.1203753588	10.833700489531676	2.8108972930785434	1.9047691017127895	22.837	0.079	r
60790.12192716435	10.834231954715417	2.8108950110073914	1.9047769577399067	22.873	0.108	r
60790.12295456018	10.834583838438215	2.8108935001257205	1.9047821578881685	22.896	0.081	r
60790.12346195602	10.834757627784255	2.8108927539509865	1.9047847257604864	22.62	0.082	r
60790.124511354166	10.83511707153554	2.810891210708675	1.90479003600008	22.807	0.119	r
60790.132723159724	10.837930396518946	2.8108791343545763	1.9048315607387654	22.876	0.078	r
60790.13322856482	10.838103580828454	2.81087839109618	1.904834114766153	22.936	0.098	r
60790.13667755787	10.839285540277164	2.810873318923273	1.9048515389941947	23.389	0.094	g
60790.138225462964	10.839816067027787	2.8108710425280234	1.9048593561637401	23.311	0.083	g
60790.14024085648	10.840506881411677	2.810868078620732	1.9048695316648352	23.38	0.083	g
60790.14074466435	10.840679581991981	2.8108673377021325	1.9048720748862118	23.368	0.091	g
60790.17741975695	10.853264289014696	2.810813400299654	1.905056776564332	23.249	0.107	g
60790.180328159724	10.854263451072713	2.810809122825701	1.9050713915078852	22.801	0.12	i
60790.18137706019	10.854623838997977	2.810807580171415	1.9050766613213632	22.79	0.095	i
60790.184280960646	10.855621705753533	2.8108033092911118	1.9050912482371685	22.779	0.116	i
60790.18692346065	10.856529910033961	2.810799422845636	1.9051045187895834	22.622	0.114	i
60790.18956115741	10.85743661987368	2.810795543447169	1.9051177622189206	22.719	0.109	i
60793.13511145833	11.858819969915356	2.8064530047732803	1.921379526433093	24.031	0.184	g
60793.1360865625	11.859142055389372	2.8064515637987975	1.9213850960864414	23.537	0.1	g
60793.13656775463	11.859301003405108	2.8064508527096588	1.921387844342466	23.757	0.13	g
60793.137539560186	11.85962202388481	2.806449416607303	1.9213933941781614	23.89	0.147	g
60793.13851606481	11.859944613567679	2.806447973558005	1.9213989702030618	24.067	0.154	g
60793.1390024537	11.860105299099093	2.8064472547864567	1.92140174733308	23.69	0.11	g
60793.14095516204	11.860750447165445	2.806444369123428	1.9214128950982858	23.75	0.117	g
60793.14144395833	11.860911949491422	2.8064436467913803	1.9214156851764037	23.855	0.126	g
60793.14243385417	11.86123903254738	2.8064421839441147	1.921421335077212	23.771	0.131	g
60793.143418761574	11.861564485040866	2.806440728466653	1.9214269558675792	23.625	0.097	g
60793.14390425926	11.86172491945165	2.806440011005913	1.921429726335408	23.9	0.142	g
60793.1830649537	11.87468117659276	2.806382138164238	1.9216527507038292	23.623	0.173	r
60793.184043263886	11.875005268053545	2.806380692342131	1.9216583126921143	23.605	0.191	r
60793.18452115741	11.875163590880733	2.8063799860737944	1.9216610295199843	23.384	0.128	r
60793.18551106482	11.875491557018629	2.8063785231089073	1.9216666568656435	23.604	0.14	r
60793.18701505787	11.875989887568194	2.806376300382115	1.9216752059153772	23.501	0.141	r
