mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0949015625	16.845523124614743	2.1781812293275307	1.2991561787968473	22.799	0.052	g
60797.09538766204	16.845707801206817	2.1781813122588556	1.2991594905126762	22.94	0.061	g
60797.096359560186	16.846077054346694	2.178181478072962	1.299166111280543	22.83	0.049	g
60797.09683826389	16.8462589349197	2.1781815597451217	1.2991693720021091	22.856	0.048	g
60797.097803460645	16.846625669558314	2.1781817244210036	1.2991759458981587	22.815	0.053	g
60797.09878255787	16.84699770511204	2.1781818914720907	1.2991826136474733	22.818	0.051	g
60797.09926296296	16.847180255588558	2.178181973438849	1.2991858849497677	22.872	0.051	g
60797.10119525463	16.847914560503327	2.1781823031352787	1.2991990408249239	22.949	0.057	g
60797.101671261575	16.84809546340407	2.17818238435586	1.2992022811950816	22.833	0.046	g
60797.10265266203	16.84846845234822	2.17818255181385	1.2992089613733055	22.84	0.058	g
60797.10369606481	16.848865028335464	2.1781827298553833	1.2992160626972715	22.806	0.068	g
60797.10417576389	16.849047359709903	2.1781828117103195	1.2992193271829775	22.801	0.046	g
60797.10465436343	16.849229278309338	2.178182893378578	1.2992225839974012	22.77	0.061	g
60797.10514255787	16.849414849111167	2.17818297668499	1.2992259059067042	22.795	0.056	g
60797.106114560185	16.84978433859389	2.178183142551832	1.2992325192818297	23.019	0.071	g
60797.10659076389	16.849965366449904	2.1781832238145937	1.2992357590200376	22.751	0.049	g
60797.10756266204	16.850334847416313	2.1781833896689133	1.2992423705205982	22.75	0.053	g
60797.10948665509	16.851066342725343	2.1781837180082735	1.2992554565082952	22.84	0.069	g
60797.10996495371	16.851248203230103	2.178183799634576	1.299258709175777	22.813	0.067	g
60797.11094186342	16.851619663567593	2.1781839663562526	1.2992653520650472	22.825	0.047	g
60797.1123940625	16.852171888533434	2.1781842141983985	1.299275225448362	22.845	0.051	g
60797.11337576389	16.85254522611216	2.1781843817466737	1.299281898998927	22.788	0.049	g
60797.113854953706	16.852727468437653	2.1781844635318905	1.299285156223418	22.86	0.06	g
60797.11577425926	16.85345746096577	2.178184791115995	1.299298200610678	22.768	0.048	g
60797.11625346065	16.853639735048183	2.1781848729074436	1.2993014570057788	22.849	0.048	g
60797.11674175926	16.8538254751087	2.1781849562524935	1.299304775035226	22.977	0.071	g
60797.1172224537	16.85400832845517	2.1781850383005548	1.2993080412144147	22.802	0.056	g
60797.118279560185	16.854410464950547	2.1781852187372173	1.2993152233073018	22.962	0.085	g
60797.11875346065	16.8545907516263	2.1781852996283213	1.2993184427588895	22.757	0.054	g
60797.11924275463	16.85477690021351	2.1781853831478206	1.2993217666038377	22.863	0.068	g
60797.11973456018	16.854964010165066	2.178185467096876	1.2993251073230232	22.839	0.055	g
60797.120706354166	16.855333752014516	2.1781856329805693	1.2993317079494806	22.867	0.053	g
60797.12118805556	16.85551703535139	2.178185715207525	1.2993349794984443	22.927	0.048	g
60797.12264466435	16.856071298071324	2.1781859638573766	1.2993448712085474	22.985	0.064	g
60797.12313206019	16.85625677199454	2.1781860470598957	1.2993481807185359	22.822	0.053	g
60797.123610462964	16.856438829474833	2.1781861287280346	1.2993514289891779	22.833	0.049	g
60797.12409755787	16.85662420073822	2.178186211880858	1.299354736101657	22.787	0.06	g
60797.1245890625	16.856811256387285	2.178186295787379	1.299358072975465	22.958	0.057	g
60797.12558305555	16.85718956697678	2.1781864654782663	1.299364820747882	22.819	0.061	g
60797.12704315972	16.857745324451358	2.1781867147485636	1.299374731421308	22.879	0.049	g
60797.128516655095	16.858306235559702	2.178186966312969	1.2993847314134512	22.805	0.049	g
60797.12949516204	16.8586787527062	2.1781871333743026	1.2993913712634364	22.834	0.06	g
60797.13096675926	16.859239037132877	2.178187384627986	1.299401355783793	22.763	0.054	g
60797.13193596065	16.859608075091753	2.1781875501092895	1.2994079308008877	22.876	0.053	g
60797.1329940625	16.86001099227273	2.1781877307733857	1.2994151081605023	22.855	0.079	g
60797.13347255787	16.860193209753003	2.1781878124747713	1.2994183536539685	22.823	0.055	g
60798.01105165509	17.196454225262578	2.178339078221066	1.305567165148551	22.036	0.074	i
60798.01153016204	17.196632318835267	2.1783391614749767	1.3055705448297175	21.992	0.081	i
60798.01202335648	17.196815878648554	2.1783392472852725	1.3055740279969177	22.025	0.082	i
60798.012517256946	17.196999701012643	2.1783393332193732	1.3055775158945282	21.97	0.07	i
60798.01299456019	17.19717734570163	2.1783394162665095	1.3055808863353293	22.07	0.083	i
60798.013494756946	17.197363510617286	2.178339503297808	1.305584418176241	21.881	0.069	i
60798.01398425926	17.19754569500031	2.1783395884692407	1.305587874248358	22.185	0.093	i
60798.014469155096	17.197726164766102	2.178339672840063	1.3055912975476818	22.014	0.079	i
60798.01544466435	17.198089231667044	2.1783398425791485	1.305598183755491	21.984	0.074	i
60798.015929664354	17.19826973977895	2.178339926970732	1.3056016070407295	22.06	0.083	i
60798.01691505787	17.198636484699907	2.1783400984349854	1.3056085614920023	21.948	0.073	i
60798.019378460645	17.199553317074944	2.178340527097268	1.305625942556492	21.98	0.071	i
60798.02035626157	17.199917237078985	2.178340697252867	1.3056328398629102	22.139	0.078	i
60798.02083716435	17.200096220745564	2.1783407809402053	1.305636231730441	21.999	0.069	i
60798.021321458335	17.20027646668879	2.178340865218503	1.305639647267942	22.089	0.083	i
60798.021901458334	17.20049233328816	2.178340966153067	1.305643737460275	21.97	0.09	i
60798.02287126157	17.200853279067687	2.1783411349258404	1.3056505757693637	22.072	0.083	i
60798.02335376157	17.201032858708945	2.178341218895606	1.3056539776215494	22.042	0.081	i
60798.02432895833	17.201395814231095	2.178341388612277	1.3056608524677091	22.035	0.085	i
60798.02528725695	17.201752482360906	2.1783415553915635	1.3056676072131257	22.101	0.088	i
60798.02577266204	17.201933145395067	2.1783416398711797	1.3056710283099395	21.925	0.079	i
60798.02673106481	17.20228985548653	2.1783418066737235	1.305677782335273	21.982	0.087	i
60798.02768925926	17.202646490230144	2.1783419734433034	1.3056845339241046	22.15	0.094	i
60798.02817275463	17.202826445588524	2.1783420575948753	1.3056879403434176	21.989	0.084	i
60798.02866315972	17.203008973471633	2.1783421429499676	1.3056913951946347	22.064	0.094	i
60798.0296540625	17.20337778785856	2.1783423154194055	1.3056983752260223	21.795	0.067	i
60798.03013936343	17.203558418326313	2.178342399888764	1.3057017933669668	22.024	0.081	i
60798.031131157404	17.20392756952965	2.1783425725187326	1.3057087781432635	22.087	0.092	i
60798.03213115741	17.2042997789771	2.1783427465807566	1.3057158196721774	21.892	0.076	i
60798.03262486111	17.20448354168274	2.178342832517198	1.3057192957166355	22.068	0.087	i
60798.03358826389	17.204842135012	2.1783430002141912	1.3057260780579467	22.184	0.088	i
60798.03455076389	17.205200396589138	2.1783431677575162	1.3057328530800554	22.121	0.09	i
60798.03502335648	17.205376306537413	2.178343250023438	1.3057361792991784	22.007	0.075	i
60798.03551035879	17.20555758131853	2.178343334798601	1.3057396066954448	22.081	0.084	i
60798.03599975695	17.20573974891147	2.178343419991621	1.3057430507013046	22.117	0.08	i
60798.042705162035	17.208235825819845	2.178344587338768	1.3057902132049908	22.288	0.073	r
60798.04419876157	17.208791855743037	2.178344847382829	1.3058007121360755	22.381	0.07	r
60798.04468675926	17.208973528610635	2.1783449323477324	1.3058041419125679	22.262	0.068	r
60798.04613766204	17.20951368460386	2.1783451849685056	1.3058143378012068	22.266	0.059	r
60798.04664755787	17.209703517409327	2.1783452737497533	1.3058179204673197	22.25	0.054	r
60798.04712925926	17.209882855430948	2.1783453576227725	1.3058213047883573	22.226	0.058	r
60798.047616261574	17.210064168798485	2.1783454424195985	1.3058247261099194	22.235	0.064	r
60798.04859175926	17.21042735744917	2.178345612275908	1.3058315785183825	22.284	0.06	r
60798.049075856485	17.21060759528058	2.178345696569558	1.305834978713552	22.169	0.058	r
60798.05003346065	17.21096413407539	2.178345863315406	1.3058417040210428	22.226	0.061	r
60798.051033564814	17.21133650515916	2.1783460374652206	1.305848726813138	22.047	0.056	r
60798.05151525463	17.21151585711793	2.178346121344006	1.3058521089078543	22.271	0.07	r
60798.05248475695	17.21187684725425	2.178346290170311	1.305858915375279	22.295	0.062	r
60798.05345305555	17.21223739831277	2.1783464587905415	1.3058657124496995	22.356	0.076	r
60798.053933854164	17.212416429517152	2.1783465425184136	1.305869087114564	22.23	0.067	r
60798.054425462964	17.212599488450977	2.178346628129714	1.3058725374157125	22.175	0.064	r
60798.05491445602	17.212781575651288	2.1783467132863197	1.3058759691156616	22.233	0.067	r
60798.05548796296	17.212995136698208	2.1783468131619523	1.3058799936225876	22.247	0.084	r
60798.05645005787	17.21335340671429	2.1783469807124574	1.3058867442523034	22.248	0.064	r
60798.05696686343	17.213545861641045	2.178347070716501	1.305890370087485	22.332	0.07	r
60798.058896863426	17.214264605885965	2.1783474068433133	1.3059039083373938	22.316	0.063	r
60798.059389155096	17.21444794500522	2.178347492582506	1.305907360991994	22.249	0.071	r
60798.05987725694	17.214629726564986	2.1783475775929144	1.305910784026364	22.243	0.067	r
60798.06035925926	17.21480923912324	2.1783476615418302	1.3059141640525116	22.257	0.071	r
60798.06084315972	17.21498946145043	2.178347745822262	1.3059175571608779	22.139	0.062	r
60798.06135585648	17.215180411464424	2.1783478351190086	1.3059211519346272	22.298	0.061	r
60798.061836458335	17.215359410678488	2.178347918826585	1.305924521437342	22.231	0.061	r
60798.0623190625	17.215539158617492	2.1783480028838538	1.3059279047530017	22.3	0.064	r
60798.06329706019	17.215903426447245	2.178348173228524	1.3059347603397469	22.287	0.066	r
60798.0637790625	17.21608295873073	2.178348257183519	1.3059381387434028	22.183	0.063	r
60798.06475395834	17.216446088900945	2.1783484269931765	1.3059449711944204	22.18	0.054	r
60798.06572716435	17.21680860167179	2.178348596511983	1.3059517908766687	22.225	0.056	r
60798.06621055555	17.216988666107547	2.178348680713176	1.305955177866123	22.175	0.064	r
60798.067169155096	17.21734575617823	2.178348847692875	1.3059618938435054	22.272	0.068	r
60798.06816645833	17.217717276922205	2.1783490214180548	1.3059688800363332	22.214	0.062	r
60798.06865775463	17.217900302014307	2.1783491070006473	1.3059723212511338	22.176	0.063	r
60798.069139756946	17.21807986809864	2.17834919096517	1.3059756971434022	22.371	0.085	r
60798.069627060184	17.218261412359546	2.1783492758540257	1.3059791099370812	22.29	0.069	r
60798.07117206018	17.218837022094398	2.1783495450007	1.3059899287218801	22.205	0.066	r
60798.071650659724	17.219015337414252	2.178349628376892	1.3059932796266873	22.308	0.069	r
60798.07261826389	17.219375854908797	2.1783497969445245	1.3060000536195342	22.278	0.076	r
60798.07309975695	17.219555258552344	2.178349880827417	1.3060034241204361	22.186	0.07	r
60798.074073055555	17.21991791860558	2.1783500503923188	1.306010236634878	22.405	0.081	r
60798.074559155095	17.22009904895094	2.1783501350802275	1.3060136387048082	22.259	0.064	r
60798.075049756946	17.220281860816105	2.1783502205535212	1.3060170720628785	22.14	0.058	r
60798.07553296296	17.22046192028555	2.1783503047391237	1.306020453438938	22.271	0.071	r
60798.07601665509	17.220642164512547	2.1783503890102875	1.3060238379964826	22.244	0.061	r
60798.07649835648	17.22082167052672	2.17835047293548	1.3060272084055289	22.273	0.072	r
60798.07797766204	17.22137295634621	2.178350730675121	1.3060375575713805	22.226	0.061	r
60798.07845956019	17.221552550706328	2.178350814638115	1.3060409284729046	22.199	0.062	r
60798.079423159725	17.221911677091107	2.1783509825322738	1.3060476682454436	22.238	0.061	r
60798.0804265625	17.222285654011408	2.1783511573652623	1.3060546854998332	22.292	0.063	r
60798.080912060184	17.222466609134976	2.17835124195973	1.3060580804711408	22.304	0.067	r
60798.08335165509	17.22337595749544	2.178351667054815	1.3060751367003745	22.291	0.066	r
60798.08432576389	17.223739080900266	2.178351836797704	1.306081945578565	22.261	0.062	r
60798.08489805555	17.223952424631534	2.17835193652375	1.3060859454093938	22.215	0.072	r
60798.08538956018	17.22413565647128	2.1783520221730086	1.306089380369286	22.343	0.088	r
60798.085868159724	17.224314081526128	2.17835210557433	1.3060927249305736	22.333	0.067	r
60798.08634686343	17.22449254938941	2.178352188994591	1.3060960700098765	22.286	0.066	r
60798.08682986111	17.224672622419796	2.1783522731640512	1.306099444886972	22.334	0.073	r
60798.08779326389	17.225031814460333	2.178352441053708	1.3061061758958978	22.329	0.062	r
60798.088755763885	17.225390686843998	2.178352608789432	1.3061128997632545	22.237	0.061	r
60798.089243055554	17.22557238225722	2.178352693711493	1.3061163035869778	22.145	0.059	r
60798.08972686343	17.225752782953986	2.1783527780272376	1.3061196828639294	22.319	0.061	r
60798.090219756945	17.22593657612282	2.178352863927333	1.3061231253896708	22.256	0.059	r
60798.09070195602	17.226116385772908	2.178352947964428	1.3061264930101095	22.25	0.054	r
60798.09166475695	17.22647542306672	2.1783531157629854	1.3061332164857815	22.344	0.077	r
60798.09263865741	17.22683861741686	2.1783532854993783	1.306140016635368	22.176	0.054	r
60798.09311585648	17.227016584824675	2.178353368669365	1.3061433483188056	22.293	0.057	r
60798.09408915509	17.2273795823364	2.1783535383061094	1.3061501430266647	22.235	0.057	r
60798.09508576389	17.227751292885397	2.178353712009198	1.306157099607044	22.199	0.059	r
60798.09556436342	17.227929805840365	2.1783537954276304	1.3061604400462659	22.406	0.078	r
60798.09749425926	17.22864968493644	2.1783541318110506	1.3061739079557355	22.169	0.06	r
60798.097968263886	17.22882650712161	2.1783542144327708	1.3061772153376099	22.316	0.066	r
60798.09844565972	17.229004598948517	2.1783542976463894	1.3061805461851654	22.423	0.087	r
60798.09893606482	17.229187548931993	2.178354383128562	1.306183967599631	22.412	0.074	r
60798.09998466435	17.22957875526	2.1783545659122354	1.3061912826888176	22.546	0.115	r
60798.104559363426	17.231285735307463	2.17835536338518	1.3062231851843642	22.866	0.076	g
60798.1050424537	17.231466019881797	2.1783554476032334	1.3062265530845032	23.029	0.081	g
60798.10552525463	17.23164620153676	2.1783555317716523	1.306229918772723	22.924	0.093	g
60798.10600555556	17.231825455294445	2.1783556155050667	1.3062332668414864	22.854	0.08	g
60798.10697975694	17.232189054410025	2.178355785345487	1.3062400572005284	22.877	0.076	g
60798.107463657405	17.23236966741537	2.1783558697090317	1.3062434297834535	23.024	0.076	g
60798.10793805555	17.23254673890757	2.178355952416778	1.3062467359541567	22.861	0.078	g
60798.10842106481	17.232727029947224	2.1783560366267243	1.3062501019519113	22.814	0.068	g
60798.108903761575	17.232907209520032	2.178356120782972	1.3062534655800244	22.937	0.08	g
60798.10938775463	17.23308787839091	2.178356205166105	1.3062568380529025	22.811	0.081	g
60798.109881261575	17.23327210434905	2.178356291208898	1.3062602766260571	22.879	0.074	g
60798.110360659724	17.233451068849114	2.178356374792657	1.306263616705782	22.874	0.075	g
60798.111828761575	17.233999160546304	2.178356630763617	1.3062738441739339	22.851	0.069	g
60798.1123115625	17.234179417398476	2.1783567149441176	1.3062772072104094	22.854	0.071	g
60798.1132790625	17.234540656403645	2.1783568836386453	1.306283945949333	22.739	0.065	g
60798.11426635417	17.234909308292025	2.1783570557876906	1.3062908217819036	22.814	0.072	g
60798.114749953704	17.235089891498603	2.178357140111784	1.3062941894530193	22.695	0.075	g
60798.11572255787	17.235453093530115	2.178357309705108	1.3063009618852326	22.933	0.09	g
60798.11669675926	17.23581691498029	2.1783574795803533	1.3063077447007194	22.779	0.07	g
60798.11717415509	17.235995209968433	2.1783575628270238	1.3063110682734436	22.843	0.073	g
60798.117654953705	17.236174781422662	2.1783576466678736	1.3063144153576507	23.005	0.108	g
60798.1181365625	17.236354661238167	2.178357730650869	1.306317767904981	22.938	0.099	g
60798.11918826389	17.23674748955131	2.1783579140496867	1.3063250883349693	22.97	0.115	g
60798.119673263885	17.23692865448089	2.1783579986267405	1.306328463920971	22.893	0.071	g
60798.12016445602	17.23711213852014	2.1783580842845383	1.3063318824245618	22.948	0.08	g
60798.12163046296	17.237659799492047	2.1783583399432263	1.3063420841781619	22.82	0.077	g
60798.12211305556	17.237840095213713	2.1783584241048772	1.3063454421275684	22.782	0.069	g
60798.12259716435	17.238020963386923	2.178358508531807	1.3063488104530605	23.011	0.091	g
60798.12357675926	17.23838696880052	2.1783586793724243	1.3063556257329316	22.867	0.094	g
60798.12406596065	17.23856975811606	2.1783587646901097	1.3063590289616167	22.95	0.087	g
60798.12454546296	17.238748929366075	2.178358848317079	1.306362364545311	22.927	0.079	g
60798.12504675926	17.238936250735573	2.178358935745972	1.306365851558589	22.872	0.078	g
