mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12167315972	6.941859718457521	5.217679731763043	4.393381220539578	24.627	0.207	g
60797.123610462964	6.9421603607617675	5.2176798764331105	4.393399188447815	24.341	0.192	g
60799.03588645833	7.23744623304013	5.217822750731032	4.411798233602639	23.312	0.18	i
60799.092836655094	7.2459885101664225	5.217827007961516	4.412353954334423	23.74	0.179	r
60799.09482096065	7.246286398433681	5.217827156297742	4.41237326569027	23.832	0.206	r
60799.09634415509	7.246515079129941	5.2178272701638875	4.412388087342574	23.915	0.205	r
60799.09779126157	7.24673234904866	5.21782737834213	4.4124021668865465	23.904	0.192	r
60799.098870856484	7.246894448607152	5.217827459047185	4.412412669668803	23.668	0.165	r
60799.100400358795	7.2471241130477155	5.217827573385086	4.412427547775727	23.777	0.199	r
60799.101367256946	7.247269306300227	5.217827645665582	4.412436952254219	23.937	0.207	r
60799.11704016204	7.249623658701279	5.217828817299171	4.412589295591409	23.808	0.214	r
60799.125807662036	7.250941446749505	5.217829472721032	4.412674440974361	23.465	0.155	r
60799.126800555554	7.251090718808786	5.217829546945832	4.412684080206033	23.927	0.208	r
60799.12986915509	7.25155210167378	5.217829776342411	4.412713866834431	23.827	0.174	r
60799.14579055556	7.253947208809889	5.217830966570534	4.412868322879744	24.148	0.195	g
60799.148215960646	7.254312258814327	5.217831147886213	4.412891839574029	24.459	0.213	g
