mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	16.229427138669124	2.054076088007517	1.1452022434238327	23.82	0.144	g
60793.1390024537	16.23007617192468	2.0540757687532345	1.1452103324876788	23.894	0.143	g
60793.139983263885	16.230511359329356	2.054075554713498	1.1452157550337716	24.085	0.175	g
60793.14144395833	16.231159528112734	2.0540752359605503	1.1452238294492685	23.722	0.118	g
60793.14390425926	16.232251414691426	2.0540746991025185	1.1452374261725176	23.869	0.118	g
60793.1830649537	16.249659117304216	2.054066158829289	1.1454533558484539	23.412	0.15	r
60793.18452115741	16.250307525675634	2.054065841434742	1.1454613701326526	23.824	0.201	r
60793.18551106482	16.25074835258493	2.0540656256815137	1.145466817625095	23.523	0.136	r
60793.18701505787	16.25141818707126	2.0540652978930716	1.1454750933758027	23.304	0.117	r
60793.19150346065	16.25341772603742	2.054064319747424	1.1454997855659488	23.232	0.119	r
60793.19783606481	16.25624022339768	2.054062939906425	1.1455346107253384	23.875	0.144	g
60793.19881956019	16.256678723080007	2.0540627256297004	1.1455400180792799	24.174	0.182	g
60793.200338055554	16.257355835485264	2.054062394802536	1.1455483663102632	24.222	0.183	g
60793.20133846065	16.257801978461078	2.0540621768567253	1.145553865846032	23.962	0.171	g
60793.20284346065	16.25847322998932	2.0540618489925238	1.1455621387265045	23.952	0.16	g
60793.20382966435	16.25891314207223	2.054061634155529	1.1455675594589192	23.96	0.171	g
60793.20536186342	16.259596685128248	2.054061300389111	1.1455759807463668	23.771	0.145	g
60795.0355124537	17.069429151499158	2.053672747944065	1.1562842401796132	23.742	0.176	r
60795.07221305556	17.085104246199617	2.053665163171506	1.1565025975222454	23.551	0.13	r
60795.09771436342	17.096006724217006	2.053659897710865	1.1566535490140746	23.68	0.133	r
60795.14657815972	17.116940479554145	2.053649819398324	1.1569412660705312	24.014	0.176	g
60795.14905206019	17.118002231810856	2.053649309532611	1.1569557872876959	24.263	0.162	g
60795.151510358795	17.119057493618293	2.0536488029191045	1.1569702131886634	24.36	0.19	g
60795.15297725694	17.11968728069988	2.053648500633751	1.1569788195712392	24.347	0.212	g
60795.153967060185	17.120112277463427	2.0536482966712755	1.1569846260856216	24.272	0.166	g
60795.155432060186	17.120741374751635	2.053647994798814	1.1569932192115004	23.973	0.13	g
60795.15793016204	17.121814278634442	2.0536474800792255	1.15700786926547	24.036	0.148	g
60797.042377164355	17.926727519932946	2.053269964993235	1.1686668190425191	23.676	0.178	i
60797.0448578588	17.92774821523953	2.053269482213757	1.1686824195320162	23.82	0.209	i
60797.04629665509	17.928340237530268	2.0532692022199943	1.16869146487108	23.636	0.179	i
60797.04725445602	17.928734353746403	2.0532690158362428	1.168697485137869	23.71	0.199	i
60797.061048159725	17.934411191118546	2.0532663322608964	1.1687840823263504	24.184	0.204	r
60797.06202135417	17.934811794134685	2.053266142968788	1.1687901848618687	23.955	0.165	r
60797.0634640625	17.93540568922574	2.053265862364036	1.1687992298193812	24.074	0.169	r
60797.06586576389	17.936394419394684	2.0532653952643467	1.1688142825803671	24.141	0.199	r
60797.068297858794	17.937395745063114	2.0532649222892205	1.168829520088046	24.024	0.18	r
60797.07416415509	17.93981134701948	2.0532637816046644	1.1688662499588185	23.763	0.158	r
60797.075621157404	17.940411392350015	2.0532634983270466	1.1688753673979504	23.92	0.17	r
60797.076608958334	17.94081822423472	2.0532633062812673	1.1688815475850887	24.038	0.162	r
60797.07808165509	17.94142479508662	2.0532630199741275	1.1688907598250127	23.82	0.166	r
60797.07907425926	17.94183364799444	2.0532628270093327	1.1688969677656744	23.822	0.163	r
60797.08151956018	17.942840941712333	2.053262351662076	1.1689122572366026	23.701	0.138	r
60797.08296266204	17.9434354514648	2.0532620711513783	1.1689212777679412	23.695	0.149	r
60797.092498460646	17.94736491888831	2.0532602178968467	1.1689808364572392	24.118	0.161	g
60797.0949015625	17.948355479652356	2.0532597509480586	1.1689958329552872	24.261	0.199	g
60797.09587005787	17.94875473055893	2.0532595627687935	1.1690018753993652	24.202	0.166	g
60797.097315555555	17.949350659432213	2.053259281918322	1.1690108923460796	24.313	0.194	g
60797.10071115741	17.950750739523418	2.0532586222254046	1.1690320668957446	24.393	0.199	g
60797.102168460646	17.951351700861096	2.0532583391239694	1.1690411514514405	24.129	0.156	g
60797.10465436343	17.952376954103975	2.053257856232546	1.1690566439907841	24.229	0.192	g
60797.10707456018	17.95337525598113	2.0532573861406203	1.1690717221183886	24.061	0.162	g
60797.10948665509	17.95437036420616	2.0532569176577704	1.1690867450031606	24.121	0.186	g
60797.11045716435	17.95477078984175	2.053256729173055	1.169092788152792	24.26	0.176	g
60797.111904756945	17.95536810300604	2.0532564480435447	1.1691018005954639	24.26	0.172	g
